"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","10:40","23:35","775","259.0","False","BOD","OSL","N/A","N/A","MXP","100.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-25 10:40:00","2024-11-25 23:35:00","675.0","4","Monday","morning","long","high","825311141253601921"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","10:40","23:35","775","259.0","False","BOD","OSL","N/A","N/A","MXP","100.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-25 10:40:00","2024-11-25 23:35:00","675.0","4","Monday","morning","long","high","825311141253601921"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","10:40","16:10","330","261.0","False","BOD","OSL","N/A","N/A","MXP","100.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-25 10:40:00","2024-11-25 16:10:00","230.0","4","Monday","morning","moyen","high","4267827557977199537"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","10:55","23:35","760","282.0","False","BOD","OSL","N/A","N/A","MXP","100.0","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-25 10:55:00","2024-11-25 23:35:00","660.0","4","Monday","morning","long","high","5327473130509332839"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","10:40","22:20","700","292.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-25 10:40:00","2024-11-25 22:20:00","","4","Monday","morning","long","high","2901046802537981444"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","15:15","08:05+1","1010","293.0","False","BOD","OSL","N/A","N/A","MXP","100.0","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-25 15:15:00","2024-11-26 08:05:00","910.0","4","Monday","afternoon","long","high","258246327222633214"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","18:30","10:15+1","945","297.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-25 18:30:00","2024-11-26 10:15:00","","4","Monday","evening","long","high","2218261726946753887"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:05","20:25","860","166.0","False","BOD","OSL","N/A","N/A","MRS","130.0","easyJet","Volotea","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-26 06:05:00","2024-11-26 20:25:00","730.0","5","Tuesday","morning","long","standard","4723151233533517041"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","18:35","23:35","300","192.0","False","BOD","OSL","N/A","N/A","MRS","130.0","easyJet","Volotea","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-26 18:35:00","2024-11-26 23:35:00","170.0","5","Tuesday","evening","moyen","standard","7855949195966959927"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","15:55","23:35","460","192.0","False","BOD","OSL","N/A","N/A","MRS","130.0","easyJet","Volotea","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-26 15:55:00","2024-11-26 23:35:00","330.0","5","Tuesday","afternoon","long","standard","8193236598178741367"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","18:00","22:20","260","205.0","False","BOD","OSL","N/A","N/A","MRS","130.0","easyJet","Volotea","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-26 18:00:00","2024-11-26 22:20:00","130.0","5","Tuesday","evening","moyen","standard","3615711117037170519"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:00","11:55","355","205.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-26 06:00:00","2024-11-26 11:55:00","","5","Tuesday","morning","moyen","standard","5493269196690023600"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:00","16:15","615","205.0","False","BOD","OSL","N/A","N/A","MRS","130.0","easyJet","Volotea","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-26 06:00:00","2024-11-26 16:15:00","485.0","5","Tuesday","morning","long","standard","2680484386230218284"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:00","18:20","740","205.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-26 06:00:00","2024-11-26 18:20:00","","5","Tuesday","morning","long","standard","7496408745357570288"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","14:50","23:35","525","212.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-26 14:50:00","2024-11-26 23:35:00","","5","Tuesday","afternoon","long","standard","7528878954641293118"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","18:00","08:35+1","875","214.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-26 18:00:00","2024-11-27 08:35:00","805.0","5","Tuesday","evening","long","standard","6801714744112109334"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:00","22:20","980","214.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-26 06:00:00","2024-11-26 22:20:00","910.0","5","Tuesday","morning","long","standard","450890125961206306"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","15:55","08:05+1","970","231.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-26 15:55:00","2024-11-27 08:05:00","900.0","5","Tuesday","afternoon","long","high","6277624412222915654"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:05","16:55","650","232.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-26 06:05:00","2024-11-26 16:55:00","580.0","5","Tuesday","morning","long","high","1049846573936165063"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:05","18:15","730","232.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-26 06:05:00","2024-11-26 18:15:00","","5","Tuesday","morning","long","high","5610840902007861446"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:05","20:25","860","240.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-26 06:05:00","2024-11-26 20:25:00","790.0","5","Tuesday","morning","long","high","9211903514299017728"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:05","22:10","965","240.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-26 06:05:00","2024-11-26 22:10:00","","5","Tuesday","morning","long","high","4255999016862276284"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","15:25","15:15+1","1430","109.0","False","BOD","OSL","N/A","N/A","DUB","1180.0","Aer Lingus","Scandinavian Airlines","Saver","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-27 15:25:00","2024-11-28 15:15:00","250.0","6","Wednesday","afternoon","long","cheap","1836383216539713841"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","06:50","19:35","765","146.0","False","BOD","TRF","N/A","N/A","DUB","1180.0","Aer Lingus","Scandinavian Airlines","Saver","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-27 06:50:00","2024-11-27 19:35:00","","6","Wednesday","morning","long","standard","3609516894020068012"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","06:50","18:40","710","151.0","False","BOD","OSL","N/A","N/A","DUB","1180.0","Aer Lingus","Scandinavian Airlines","Saver","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-27 06:50:00","2024-11-27 18:40:00","","6","Wednesday","morning","long","standard","2500375376245721578"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","16:40","09:10+1","990","180.0","False","BOD","TRF","N/A","N/A","DUB","1180.0","Aer Lingus","Scandinavian Airlines","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-27 16:40:00","2024-11-28 09:10:00","","6","Wednesday","afternoon","long","standard","5257922157119216180"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","16:40","08:55+1","975","185.0","False","BOD","OSL","N/A","N/A","N/A","","Volotea","Air Serbia","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-27 16:40:00","2024-11-28 08:55:00","","6","Wednesday","afternoon","long","standard","535144022976639212"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","15:55","23:35","460","189.0","False","BOD","OSL","N/A","N/A","DUB","1180.0","Aer Lingus","Scandinavian Airlines","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-27 15:55:00","2024-11-27 23:35:00","","6","Wednesday","afternoon","long","standard","5067476340812820429"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","06:00","16:15","615","190.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-27 06:00:00","2024-11-27 16:15:00","","6","Wednesday","morning","long","standard","1575261202561109778"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","06:50","20:50","840","191.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-27 06:50:00","2024-11-27 20:50:00","","6","Wednesday","morning","long","standard","127168379028225444"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","06:50","12:25","335","196.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-27 06:50:00","2024-11-27 12:25:00","","6","Wednesday","morning","moyen","standard","1559175636667204580"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","18:00","08:35+1","875","197.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-27 18:00:00","2024-11-28 08:35:00","","6","Wednesday","evening","long","standard","3658524658316201366"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","18:35","23:35","300","205.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-27 18:35:00","2024-11-27 23:35:00","","6","Wednesday","evening","moyen","standard","4757201775464882203"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","06:50","20:25","815","207.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-27 06:50:00","2024-11-27 20:25:00","","6","Wednesday","morning","long","standard","4142276137531190424"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","06:50","20:25","815","209.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-27 06:50:00","2024-11-27 20:25:00","","6","Wednesday","morning","long","standard","4142276137531190424"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","14:50","23:35","525","212.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-27 14:50:00","2024-11-27 23:35:00","","6","Wednesday","afternoon","long","standard","7544849259243173002"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","16:40","08:55+1","975","212.0","False","BOD","OSL","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-27 16:40:00","2024-11-28 08:55:00","","6","Wednesday","afternoon","long","standard","535144022976639212"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","21:30","09:10+1","700","135.0","False","BOD","OSL","N/A","N/A","GVA","460.0","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-28 21:30:00","2024-11-29 09:10:00","240.0","7","Thursday","evening","long","cheap","8225368633356110565"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","12:40","21:55","555","145.0","False","BOD","OSL","N/A","N/A","GVA","460.0","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-28 12:40:00","2024-11-28 21:55:00","95.0","7","Thursday","afternoon","long","standard","6745329431998789325"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","15:25","22:45","440","149.0","False","BOD","OSL","N/A","N/A","GVA","460.0","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-28 15:25:00","2024-11-28 22:45:00","","7","Thursday","afternoon","long","standard","5997938949126019147"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","21:50","15:20+1","1050","155.0","False","BOD","OSL","N/A","N/A","GVA","460.0","easyJet","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-28 21:50:00","2024-11-29 15:20:00","590.0","7","Thursday","evening","long","standard","8517972171013172305"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","21:50","16:10+1","1100","158.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-28 21:50:00","2024-11-29 16:10:00","","7","Thursday","evening","long","standard","4175005098955546433"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","21:50","15:20+1","1050","174.0","False","BOD","OSL","N/A","N/A","GVA","460.0","easyJet","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-28 21:50:00","2024-11-29 15:20:00","590.0","7","Thursday","evening","long","standard","8517972171013172305"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","21:50","14:40+1","1010","188.0","False","BOD","TRF","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-28 21:50:00","2024-11-29 14:40:00","","7","Thursday","evening","long","standard","1822311576016464501"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","06:30","22:45","975","192.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-28 06:30:00","2024-11-28 22:45:00","","7","Thursday","morning","long","standard","2371966834585378042"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","21:50","12:45+1","895","196.0","False","BOD","OSL","N/A","N/A","BER","315.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-28 21:50:00","2024-11-29 12:45:00","580.0","7","Thursday","evening","long","standard","1916429963676190891"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","21:50","15:10+1","1040","197.0","False","BOD","OSL","N/A","N/A","BER","315.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-28 21:50:00","2024-11-29 15:10:00","725.0","7","Thursday","evening","long","standard","5681716688756432132"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","14:50","23:35","525","212.0","False","BOD","OSL","N/A","N/A","BER","315.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-28 14:50:00","2024-11-28 23:35:00","210.0","7","Thursday","afternoon","long","standard","295738435708672562"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","21:50","14:05+1","975","216.0","False","BOD","OSL","N/A","N/A","BER","315.0","easyJet","Norwegian","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-28 21:50:00","2024-11-29 14:05:00","660.0","7","Thursday","evening","long","standard","4508324262198564974"
