"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-11?sort=bestflight_a","06:30","09:40","190","139.0","False","BOD","BRU","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:55:23","2025-04-11 06:30:00","2025-04-11 09:40:00","150.0","141","Friday","morning","moyen","high","5940415705728249638"
"2024-11-21","2025-04-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-11?sort=bestflight_a","17:10","22:15","305","139.0","False","BOD","BRU","0","1","AMS","155.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:55:23","2025-04-11 17:10:00","2025-04-11 22:15:00","150.0","141","Friday","evening","moyen","high","6930778006245199512"
"2024-11-21","2025-04-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-11?sort=bestflight_a","06:30","14:35","485","139.0","False","BOD","BRU","0","1","AMS","330.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:55:23","2025-04-11 06:30:00","2025-04-11 14:35:00","155.0","141","Friday","morning","long","high","3845600792965444038"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","06:30","09:50","200","96.0","False","BOD","BRU","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 06:30:00","2025-04-12 09:50:00","150.0","142","Saturday","morning","moyen","cheap","7322100794748688053"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","16:58","22:17","319","58.0","True","BOD","BRU","0","1","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 16:58:00","2025-04-12 22:17:00","","142","Saturday","afternoon","moyen","cheap","1379703759431740461"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","06:30","09:50","200","96.0","False","BOD","BRU","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 06:30:00","2025-04-12 09:50:00","150.0","142","Saturday","morning","moyen","cheap","7322100794748688053"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","17:10","22:15","305","105.0","False","BOD","BRU","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 17:10:00","2025-04-12 22:15:00","255.0","142","Saturday","evening","moyen","standard","6462879031009772891"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","15:00","19:15","255","184.0","False","BOD","BRU","N/A","N/A","N/A","","SWISS","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 15:00:00","2025-04-12 19:15:00","","142","Saturday","afternoon","moyen","high","849264156933191962"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","20:00","09:05+1","785","83.0","False","BOD","BRU","N/A","N/A","AMS","155.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 20:00:00","2025-04-13 09:05:00","630.0","142","Saturday","evening","long","cheap","2541012181843322996"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","06:35","13:10","395","109.0","False","BOD","BRU","N/A","N/A","ZRH","75.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 06:35:00","2025-04-12 13:10:00","320.0","142","Saturday","morning","long","standard","5822864833667394049"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","10:20","15:15","295","155.0","False","BOD","BRU","N/A","N/A","BCN","575.0","easyJet","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 10:20:00","2025-04-12 15:15:00","","142","Saturday","morning","moyen","high","4345245053502841781"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","14:00","21:40","460","118.0","False","BOD","BRU","0","1","NCE","210.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 14:00:00","2025-04-12 21:40:00","250.0","142","Saturday","afternoon","long","standard","3040614410289732"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","11:50","22:15","625","115.0","False","BOD","BRU","0","1","MRS","120.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 11:50:00","2025-04-12 22:15:00","505.0","142","Saturday","morning","long","standard","7968335974894182759"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","14:00","20:05","365","150.0","False","BOD","CRL","0","1","BCN","255.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 14:00:00","2025-04-12 20:05:00","110.0","142","Saturday","afternoon","long","high","6489876206066505549"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","06:30","14:35","485","139.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 06:30:00","2025-04-12 14:35:00","","142","Saturday","morning","long","high","890661627871439410"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","10:30","17:30","420","184.0","False","BOD","BRU","N/A","N/A","AMS","470.0","Lufthansa","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 10:30:00","2025-04-12 17:30:00","","142","Saturday","morning","long","high","6977739615670142119"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","14:00","23:25","565","129.0","False","BOD","BRU","N/A","N/A","BCN","155.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 14:00:00","2025-04-12 23:25:00","410.0","142","Saturday","afternoon","long","standard","218964149219644742"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","16:00","22:15","375","204.0","False","BOD","BRU","N/A","N/A","AMS","330.0","Air France","KLM","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 16:00:00","2025-04-12 22:15:00","45.0","142","Saturday","afternoon","long","high","7691262572294597497"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","14:00","22:45","525","164.0","False","BOD","CRL","N/A","N/A","FRA","245.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 14:00:00","2025-04-12 22:45:00","280.0","142","Saturday","afternoon","long","high","4203930266979359820"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","10:55","17:30","395","211.0","False","BOD","BRU","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 10:55:00","2025-04-12 17:30:00","345.0","142","Saturday","morning","long","high","6097826103083953250"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","08:05","16:40","515","186.0","False","BOD","CRL","0","1","BCN","365.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 08:05:00","2025-04-12 16:40:00","150.0","142","Saturday","morning","long","high","4207346180281568009"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","10:20","22:40","740","135.0","False","BOD","CRL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 10:20:00","2025-04-12 22:40:00","670.0","142","Saturday","morning","long","standard","5349911890920060102"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","08:05","20:20","735","114.0","False","BOD","BRU","N/A","N/A","BCN","95.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 08:05:00","2025-04-12 20:20:00","640.0","142","Saturday","morning","long","standard","6266159813354251917"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","14:00","22:40","520","203.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 14:00:00","2025-04-12 22:40:00","","142","Saturday","afternoon","long","high","8049767653200372565"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","10:30","20:40","610","186.0","False","BOD","BRU","N/A","N/A","MUC","75.0","KLM","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 10:30:00","2025-04-12 20:40:00","535.0","142","Saturday","morning","long","high","6693783221116986561"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","11:20","22:55","695","167.0","False","BOD","CRL","N/A","N/A","GVA","130.0","Volotea","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 11:20:00","2025-04-12 22:55:00","565.0","142","Saturday","morning","long","high","9021838568855149975"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","15:00","23:25","505","216.0","False","BOD","BRU","N/A","N/A","MRS","570.0","SWISS","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 15:00:00","2025-04-12 23:25:00","","142","Saturday","afternoon","long","high","7510414046264960718"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","06:35","16:45","610","189.0","False","BOD","CRL","0","1","AMS","155.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:57:54","2025-04-12 06:35:00","2025-04-12 16:45:00","455.0","142","Saturday","morning","long","high","7283022555076448182"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","15:20","16:55","95","76.0","True","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 15:20:00","2025-04-13 16:55:00","","143","Sunday","afternoon","court","cheap","8084243490328591943"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","15:20","16:55","95","76.0","True","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 15:20:00","2025-04-13 16:55:00","","143","Sunday","afternoon","court","cheap","8084243490328591943"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","11:58","17:17","319","68.0","True","BOD","BRU","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 11:58:00","2025-04-13 17:17:00","","143","Sunday","morning","moyen","cheap","461260674518863230"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","12:55","17:25","270","121.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 12:55:00","2025-04-13 17:25:00","","143","Sunday","afternoon","moyen","standard","7627944964988768893"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","15:00","19:15","255","133.0","False","BOD","BRU","N/A","N/A","BCN","60.0","SWISS","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 15:00:00","2025-04-13 19:15:00","195.0","143","Sunday","afternoon","moyen","standard","1460701847415258674"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","06:30","09:50","200","175.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 06:30:00","2025-04-13 09:50:00","","143","Sunday","morning","moyen","high","6388792078784302339"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","14:10","21:10","420","88.0","False","BOD","BRU","N/A","N/A","ZRH","75.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 14:10:00","2025-04-13 21:10:00","345.0","143","Sunday","afternoon","long","cheap","4970220470129455618"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","15:40","21:20","340","106.0","False","BOD","BRU","N/A","N/A","AMS","50.0","easyJet","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 15:40:00","2025-04-13 21:20:00","290.0","143","Sunday","afternoon","moyen","standard","4147457661235321327"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","14:10","18:25","255","139.0","False","BOD","BRU","0","0","GVA","265.0","Volotea","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 14:10:00","2025-04-13 18:25:00","","143","Sunday","afternoon","moyen","high","4300231218921166146"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","17:40","22:30","290","136.0","False","BOD","BRU","0","0","NCE","160.0","Volotea","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 17:40:00","2025-04-13 22:30:00","130.0","143","Sunday","evening","moyen","standard","8486605199380689469"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","14:10","18:25","255","185.0","False","BOD","BRU","0","0","GVA","100.0","Volotea","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 14:10:00","2025-04-13 18:25:00","155.0","143","Sunday","afternoon","moyen","high","4300231218921166146"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","17:10","22:15","305","186.0","False","BOD","BRU","N/A","N/A","GVA","135.0","Volotea","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 17:10:00","2025-04-13 22:15:00","170.0","143","Sunday","evening","moyen","high","4756725518020079591"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","11:00","15:15","255","208.0","False","BOD","BRU","N/A","N/A","GVA","100.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 11:00:00","2025-04-13 15:15:00","155.0","143","Sunday","morning","moyen","high","6637677138278097513"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","14:20","21:40","440","144.0","False","BOD","BRU","N/A","N/A","AMS","155.0","Volotea","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 14:20:00","2025-04-13 21:40:00","285.0","143","Sunday","afternoon","long","high","1621062757152134751"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","17:40","22:30","290","170.0","False","BOD","BRU","N/A","N/A","MRS","80.0","easyJet","SWISS","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 17:40:00","2025-04-13 22:30:00","210.0","143","Sunday","evening","moyen","high","8486605199380689469"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","12:55","17:55","300","192.0","False","BOD","BRU","N/A","N/A","BCN","235.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 12:55:00","2025-04-13 17:55:00","65.0","143","Sunday","afternoon","moyen","high","3474393777090852098"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","11:00","16:35","335","162.0","False","BOD","CRL","0","1","GVA","135.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 11:00:00","2025-04-13 16:35:00","200.0","143","Sunday","morning","moyen","high","7048663910229720025"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","17:55","23:10","315","184.0","False","BOD","BRU","0","1","N/A","","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 17:55:00","2025-04-13 23:10:00","","143","Sunday","evening","moyen","high","7413370487866670943"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","13:20","18:15","295","206.0","False","BOD","BRU","0","1","BCN","90.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 13:20:00","2025-04-13 18:15:00","205.0","143","Sunday","afternoon","moyen","high","4539566964673911538"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","07:00","13:10","370","161.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 07:00:00","2025-04-13 13:10:00","","143","Sunday","morning","long","high","6330099525573435676"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","15:00","20:15","315","231.0","False","BOD","BRU","N/A","N/A","MRS","165.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 15:00:00","2025-04-13 20:15:00","150.0","143","Sunday","afternoon","moyen","high","3124862715148068347"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","11:00","18:35","455","161.0","False","BOD","CRL","N/A","N/A","MAD","95.0","SNCF","Eurostar","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 11:00:00","2025-04-13 18:35:00","360.0","143","Sunday","morning","long","high","7340120802353172735"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","10:30","17:30","420","223.0","False","BOD","BRU","N/A","N/A","NCE","110.0","Lufthansa","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 10:30:00","2025-04-13 17:30:00","310.0","143","Sunday","morning","long","high","4362236293910149982"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","15:00","22:30","450","191.0","False","BOD","BRU","N/A","N/A","N/A","","SWISS","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 15:00:00","2025-04-13 22:30:00","","143","Sunday","afternoon","long","high","192868166136497484"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","09:05","14:55","350","259.0","False","BOD","BRU","0","0","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 20:52:31","2025-04-13 09:05:00","2025-04-13 14:55:00","","143","Sunday","morning","moyen","high","4791454499283844717"
"2024-11-22","2025-04-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-14?sort=bestflight_a","13:35","21:30","475","106.0","False","BOD","BRU","0","0","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 10:28:37","2025-04-14 13:35:00","2025-04-14 21:30:00","205.0","143","Monday","afternoon","long","standard","4692830012744561406"
"2024-11-22","2025-04-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-14?sort=bestflight_a","16:58","21:47","289","54.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 10:28:37","2025-04-14 16:58:00","2025-04-14 21:47:00","","143","Monday","afternoon","moyen","cheap","2594115183907620500"
"2024-11-22","2025-04-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-14?sort=bestflight_a","06:30","09:40","190","134.0","False","BOD","BRU","0","0","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 10:28:37","2025-04-14 06:30:00","2025-04-14 09:40:00","","143","Monday","morning","moyen","standard","3420397233461693340"
"2024-11-22","2025-04-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-14?sort=bestflight_a","18:15","23:25","310","91.0","False","BOD","BRU","N/A","N/A","AMS","40.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 10:28:37","2025-04-14 18:15:00","2025-04-14 23:25:00","270.0","143","Monday","evening","moyen","cheap","5048514403200298128"
"2024-11-22","2025-04-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-14?sort=bestflight_a","10:55","16:10","315","124.0","False","BOD","BRU","N/A","N/A","N/A","","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 10:28:37","2025-04-14 10:55:00","2025-04-14 16:10:00","","143","Monday","morning","moyen","standard","5885216696036906954"
"2024-11-22","2025-04-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-14?sort=bestflight_a","10:35","16:05","330","96.0","False","BOD","BRU","N/A","N/A","BCN","110.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 10:28:37","2025-04-14 10:35:00","2025-04-14 16:05:00","220.0","143","Monday","morning","moyen","cheap","8504346663494098371"
"2024-11-22","2025-04-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-14?sort=bestflight_a","17:55","22:30","275","158.0","False","BOD","BRU","N/A","N/A","MUC","130.0","Iberia","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 10:28:37","2025-04-14 17:55:00","2025-04-14 22:30:00","145.0","143","Monday","evening","moyen","high","562188773572406084"
"2024-11-22","2025-04-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-14?sort=bestflight_a","17:10","22:15","305","139.0","False","BOD","BRU","N/A","N/A","NCE","150.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 10:28:37","2025-04-14 17:10:00","2025-04-14 22:15:00","155.0","143","Monday","evening","moyen","high","647428180488979143"
"2024-11-22","2025-04-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-14?sort=bestflight_a","21:25","07:40+1","615","69.0","False","BOD","BRU","0","1","MAD","50.0","SNCF","Eurostar","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 10:28:37","2025-04-14 21:25:00","2025-04-15 07:40:00","565.0","143","Monday","evening","long","cheap","8702244859897201418"
"2024-11-22","2025-04-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-14?sort=bestflight_a","16:50","22:30","340","110.0","False","BOD","BRU","0","1","AMS","155.0","SNCF","Eurostar","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 10:28:37","2025-04-14 16:50:00","2025-04-14 22:30:00","185.0","143","Monday","afternoon","moyen","standard","3418413745893101837"
"2024-11-22","2025-04-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-14?sort=bestflight_a","10:55","17:15","380","124.0","False","BOD","BRU","0","1","GVA","460.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 10:28:37","2025-04-14 10:55:00","2025-04-14 17:15:00","","143","Monday","morning","long","standard","7600305098758536370"
