"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","20:04","1079","1087.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-25 09:05:00","2024-11-25 20:04:00","1014.0","3","Monday","morning","long","standard","2596874663125844050"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","21:28","1163","1084.0","False","BOD","ORD","0","1","MAD","120.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-25 09:05:00","2024-11-25 21:28:00","1043.0","3","Monday","morning","long","standard","1101501806013343607"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","21:28","1163","1085.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-25 09:05:00","2024-11-25 21:28:00","1043.0","3","Monday","morning","long","standard","1101501806013343607"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","06:50","17:20","1050","1122.0","False","BOD","ORD","N/A","N/A","MAD","165.0","easyJet","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-25 06:50:00","2024-11-25 17:20:00","885.0","3","Monday","morning","long","high","5226098305024206662"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","06:50","17:20","1050","1119.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-25 06:50:00","2024-11-25 17:20:00","985.0","3","Monday","morning","long","high","155114624546382392"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","06:50","17:55","1085","1054.0","False","BOD","ORD","N/A","N/A","MAD","165.0","easyJet","Aer Lingus","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-25 06:50:00","2024-11-25 17:55:00","920.0","3","Monday","morning","long","standard","931755964576420099"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","17:55","1030","1145.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Volotea","Aer Lingus","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-25 07:45:00","2024-11-25 17:55:00","865.0","3","Monday","morning","long","high","34507391438386175"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","20:45","17:55+1","1690","644.0","False","BOD","ORD","0","1","MAD","120.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-25 20:45:00","2024-11-26 17:55:00","1570.0","3","Monday","evening","long","cheap","6956958257778563852"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","07:25","17:20","1015","784.0","False","BOD","ORD","0","0","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 07:25:00","2024-11-26 17:20:00","785.0","4","Tuesday","morning","long","cheap","4751435557023410528"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","12:00","10:10+1","1750","444.0","False","BOD","ORD","0","0","IST","825.0","easyJet","Icelandair","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 12:00:00","2024-11-27 10:10:00","925.0","4","Tuesday","afternoon","long","cheap","7064695610502051397"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","14:30","745","1055.0","False","BOD","ORD","0","0","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 09:05:00","2024-11-26 14:30:00","515.0","4","Tuesday","morning","long","standard","4195508157270492510"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 09:05:00","2024-11-26 14:30:00","680.0","4","Tuesday","morning","long","standard","4195508157270492510"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","07:25","17:00","995","902.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Lufthansa","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 07:25:00","2024-11-26 17:00:00","","4","Tuesday","morning","long","cheap","7484926899917250941"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","14:30","745","1489.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 09:05:00","2024-11-26 14:30:00","680.0","4","Tuesday","morning","long","high","4195508157270492510"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","14:30","745","1499.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","Finnair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 09:05:00","2024-11-26 14:30:00","","4","Tuesday","morning","long","high","3199471448433379886"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","07:25","17:20","1015","821.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 07:25:00","2024-11-26 17:20:00","950.0","4","Tuesday","morning","long","cheap","4751435557023410528"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","07:25","17:20","1015","823.0","False","BOD","ORD","1","1","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 07:25:00","2024-11-26 17:20:00","950.0","4","Tuesday","morning","long","cheap","440297981217814983"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","19:37","1052","1058.0","False","BOD","ORD","1","1","LGW","230.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 09:05:00","2024-11-26 19:37:00","822.0","4","Tuesday","morning","long","standard","8924135910412503248"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","19:22","1037","1084.0","False","BOD","ORD","1","1","LGW-LHR","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 09:05:00","2024-11-26 19:22:00","","4","Tuesday","morning","long","standard","1085793969259730711"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","06:00","17:20","1100","772.0","False","BOD","ORD","N/A","N/A","MAD","125.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 06:00:00","2024-11-26 17:20:00","975.0","4","Tuesday","morning","long","cheap","5727057172041164832"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","19:22","1037","1087.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 09:05:00","2024-11-26 19:22:00","","4","Tuesday","morning","long","standard","530244895508919035"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","19:37","1052","1087.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 09:05:00","2024-11-26 19:37:00","922.0","4","Tuesday","morning","long","standard","8924135910412503248"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","20:04","1079","1084.0","False","BOD","ORD","N/A","N/A","AMS","50.0","American Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 09:05:00","2024-11-26 20:04:00","1029.0","4","Tuesday","morning","long","standard","7720931425268311333"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","20:04","1079","1085.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 09:05:00","2024-11-26 20:04:00","949.0","4","Tuesday","morning","long","standard","7524408722196137896"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","20:04","1079","1087.0","False","BOD","ORD","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 09:05:00","2024-11-26 20:04:00","954.0","4","Tuesday","morning","long","standard","7524408722196137896"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","14:50","23:49","959","1402.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 14:50:00","2024-11-26 23:49:00","894.0","4","Tuesday","afternoon","long","high","8479769916987944322"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","06:00","17:55","1135","857.0","False","BOD","ORD","0","1","MAD","165.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 06:00:00","2024-11-26 17:55:00","970.0","4","Tuesday","morning","long","cheap","1336994484211022980"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","21:08","1143","1170.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 09:05:00","2024-11-26 21:08:00","978.0","4","Tuesday","morning","long","high","4269355248884509019"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","06:00","17:20","1100","878.0","False","BOD","ORD","N/A","N/A","N/A","","KLM","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 06:00:00","2024-11-26 17:20:00","","4","Tuesday","morning","long","cheap","4141445938056684791"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","07:25","17:55","1050","1009.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 07:25:00","2024-11-26 17:55:00","885.0","4","Tuesday","morning","long","standard","979948798149319150"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","06:00","17:20","1100","907.0","False","BOD","ORD","N/A","N/A","ZRH","50.0","KLM","Icelandair","Economy Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 06:00:00","2024-11-26 17:20:00","1050.0","4","Tuesday","morning","long","cheap","4141445938056684791"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","06:00","17:20","1100","929.0","False","BOD","ORD","N/A","N/A","AMS","255.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 06:00:00","2024-11-26 17:20:00","845.0","4","Tuesday","morning","long","standard","4141445938056684791"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","06:00","17:20","1100","946.0","False","BOD","ORD","0","1","MAD","65.0","British Airways","Iberia","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-26 06:00:00","2024-11-26 17:20:00","1035.0","4","Tuesday","morning","long","standard","8494757573903689502"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","07:15","20:05","1190","574.0","False","BOD","ORD","0","0","ALG","270.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-27 07:15:00","2024-11-27 20:05:00","920.0","5","Wednesday","morning","long","cheap","1843571075333168035"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","07:15","20:05","1190","555.0","False","BOD","ORD","0","0","ALG","270.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-27 07:15:00","2024-11-27 20:05:00","920.0","5","Wednesday","morning","long","cheap","1843571075333168035"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","09:05","14:30","745","1064.0","False","BOD","ORD","0","0","ALG","270.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-27 09:05:00","2024-11-27 14:30:00","475.0","5","Wednesday","morning","long","standard","1379475086027209461"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Volotea","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-27 09:05:00","2024-11-27 14:30:00","680.0","5","Wednesday","morning","long","standard","1379475086027209461"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","15:25","14:00+1","1775","568.0","False","BOD","ORD","N/A","N/A","N/A","","Aer Lingus","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-27 15:25:00","2024-11-28 14:00:00","","5","Wednesday","afternoon","long","cheap","5408565673631830937"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","09:05","14:30","745","1499.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Volotea","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-27 09:05:00","2024-11-27 14:30:00","680.0","5","Wednesday","morning","long","high","1379475086027209461"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","09:05","14:30","745","1504.0","False","BOD","ORD","N/A","N/A","DUB","1145.0","Iberia","British Airways","Smart","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-27 09:05:00","2024-11-27 14:30:00","","5","Wednesday","morning","long","high","1819980566141785024"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","06:50","17:20","1050","755.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-27 06:50:00","2024-11-27 17:20:00","985.0","5","Wednesday","morning","long","cheap","2300382274027140452"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","06:00","17:55","1135","711.0","False","BOD","ORD","0","0","MAD","65.0","Volotea","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-27 06:00:00","2024-11-27 17:55:00","1070.0","5","Wednesday","morning","long","cheap","6897184197215023532"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","06:00","17:20","1100","702.0","False","BOD","ORD","0","0","LGW","265.0","Volotea","Lufthansa","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-27 06:00:00","2024-11-27 17:20:00","835.0","5","Wednesday","morning","long","cheap","5254274731878709352"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","06:50","13:55","845","1325.0","False","BOD","ORD","0","0","AMS","255.0","Volotea","Lufthansa","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-27 06:50:00","2024-11-27 13:55:00","590.0","5","Wednesday","morning","long","high","4134362340237143722"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","06:50","17:20","1050","794.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Volotea","Lufthansa","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-27 06:50:00","2024-11-27 17:20:00","1000.0","5","Wednesday","morning","long","cheap","5239866252070222259"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","09:05","19:22","1037","1087.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","British Airways","Iberia","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-27 09:05:00","2024-11-27 19:22:00","","5","Wednesday","morning","long","standard","6293743234147339076"
