"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-09?sort=price_a","11:50","22:30","640","121.0","False","BOD","CPH","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:02:23","2025-05-09 11:50:00","2025-05-09 22:30:00","","169","Friday","morning","long","standard","6184074053429274504"
"2024-11-21","2025-05-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-09?sort=price_a","06:30","11:05","275","122.0","False","BOD","CPH","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:02:23","2025-05-09 06:30:00","2025-05-09 11:05:00","","169","Friday","morning","moyen","standard","2663405713803526518"
"2024-11-21","2025-05-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-09?sort=price_a","11:50","20:20","510","122.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:02:23","2025-05-09 11:50:00","2025-05-09 20:20:00","","169","Friday","morning","long","standard","4270203787963855853"
"2024-11-21","2025-05-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-09?sort=price_a","12:15","22:55","640","126.0","False","BOD","CPH","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:02:23","2025-05-09 12:15:00","2025-05-09 22:55:00","","169","Friday","afternoon","long","high","3399712730403779255"
"2024-11-21","2025-05-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-09?sort=price_a","17:10","22:30","320","127.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:02:23","2025-05-09 17:10:00","2025-05-09 22:30:00","","169","Friday","evening","moyen","high","7213797747365780701"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","13:05","21:10","485","90.0","False","BOD","CPH","N/A","N/A","MXP","265.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:30:02","2025-05-11 13:05:00","2025-05-11 21:10:00","220.0","171","Sunday","afternoon","long","cheap","7608419063819884704"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","13:05","09:10+1","1205","95.0","False","BOD","CPH","N/A","N/A","MXP","265.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:30:02","2025-05-11 13:05:00","2025-05-12 09:10:00","940.0","171","Sunday","afternoon","long","cheap","7269402244177939047"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","21:35","09:05+1","690","99.0","False","BOD","CPH","N/A","N/A","MXP","265.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:30:02","2025-05-11 21:35:00","2025-05-12 09:05:00","425.0","171","Sunday","evening","long","cheap","7624268249911983414"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","21:20","10:30+1","790","107.0","False","BOD","CPH","N/A","N/A","MXP","265.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:30:02","2025-05-11 21:20:00","2025-05-12 10:30:00","525.0","171","Sunday","evening","long","standard","1317856949454135693"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","14:10","20:25","375","114.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:30:02","2025-05-11 14:10:00","2025-05-11 20:25:00","","171","Sunday","afternoon","long","standard","1404331720071502864"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","07:00","21:00","840","118.0","False","BOD","CPH","N/A","N/A","MXP","265.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:30:02","2025-05-11 07:00:00","2025-05-11 21:00:00","575.0","171","Sunday","morning","long","standard","8046841415427646134"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","20:00","08:50+1","770","122.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:30:02","2025-05-11 20:00:00","2025-05-12 08:50:00","","171","Sunday","evening","long","standard","3539153866560803028"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","10:05","00:05+1","840","128.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:30:02","2025-05-11 10:05:00","2025-05-12 00:05:00","","171","Sunday","morning","long","high","8423896494172678611"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","21:35","10:30+1","775","131.0","False","BOD","CPH","N/A","N/A","MXP","990.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:30:02","2025-05-11 21:35:00","2025-05-12 10:30:00","","171","Sunday","evening","long","high","4305640699896147491"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","10:05","21:35","690","134.0","False","BOD","CPH","N/A","N/A","MXP","990.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:30:02","2025-05-11 10:05:00","2025-05-11 21:35:00","","171","Sunday","morning","long","high","4486218620434431216"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","17:40","09:05+1","925","140.0","False","BOD","CPH","N/A","N/A","MXP","990.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:30:02","2025-05-11 17:40:00","2025-05-12 09:05:00","","171","Sunday","evening","long","high","7281711744930361215"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","07:00","15:35","515","143.0","False","BOD","CPH","N/A","N/A","MXP","990.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:30:02","2025-05-11 07:00:00","2025-05-11 15:35:00","","171","Sunday","morning","long","high","453545532313290728"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","21:20","09:30+1","730","144.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:30:02","2025-05-11 21:20:00","2025-05-12 09:30:00","","171","Sunday","evening","long","high","9128715982041586223"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","21:20","10:45+1","805","151.0","False","BOD","CPH","N/A","N/A","MXP","990.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:30:02","2025-05-11 21:20:00","2025-05-12 10:45:00","","171","Sunday","evening","long","high","5756980459707284923"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","14:20","21:55","455","160.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:30:02","2025-05-11 14:20:00","2025-05-11 21:55:00","","171","Sunday","afternoon","long","high","7552192545512654640"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","14:25","17:00","155","55.0","True","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 14:25:00","2025-05-12 17:00:00","","172","Monday","afternoon","moyen","cheap","3048958342739723566"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","08:00","16:15","495","94.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 08:00:00","2025-05-12 16:15:00","","172","Monday","morning","long","cheap","4521973054012981377"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","08:00","17:45","585","105.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 08:00:00","2025-05-12 17:45:00","","172","Monday","morning","long","standard","2364992211743326455"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","21:25","08:55+1","690","109.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 21:25:00","2025-05-13 08:55:00","","172","Monday","evening","long","standard","8078774252434799349"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","07:00","16:50","590","125.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 07:00:00","2025-05-12 16:50:00","","172","Monday","morning","long","high","5667464245902466127"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","15:30","22:05","395","131.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 15:30:00","2025-05-12 22:05:00","","172","Monday","afternoon","long","high","6216210253287146393"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","13:35","20:45","430","134.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 13:35:00","2025-05-12 20:45:00","","172","Monday","afternoon","long","high","3410011857237718743"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","10:55","18:45","470","135.0","False","BOD","CPH","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 10:55:00","2025-05-12 18:45:00","","172","Monday","morning","long","high","6836019689931702529"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","10:55","16:20","325","138.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 10:55:00","2025-05-12 16:20:00","25.0","172","Monday","morning","moyen","high","3440843224614501342"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","15:30","23:45","495","138.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 15:30:00","2025-05-12 23:45:00","195.0","172","Monday","afternoon","long","high","6833296414342243496"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","07:00","15:25","505","139.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 07:00:00","2025-05-12 15:25:00","205.0","172","Monday","morning","long","high","950010511757767544"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","16:50","22:10","320","155.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 16:50:00","2025-05-12 22:10:00","20.0","172","Monday","afternoon","moyen","high","5750941997883246761"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","10:35","20:25","590","160.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 10:35:00","2025-05-12 20:25:00","","172","Monday","morning","long","high","7115315285439169701"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","08:55","20:10","675","164.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 08:55:00","2025-05-12 20:10:00","375.0","172","Monday","morning","long","high","2158484585880869292"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","15:30","23:40","490","167.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:31:37","2025-05-12 15:30:00","2025-05-12 23:40:00","","172","Monday","afternoon","long","high","3301362018502483588"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","20:00","09:00+1","780","63.0","False","BOD","CPH","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 20:00:00","2025-05-14 09:00:00","255.0","173","Tuesday","evening","long","cheap","5308887668927504979"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","13:40","20:45","425","85.0","False","BOD","CPH","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 13:40:00","2025-05-13 20:45:00","","173","Tuesday","afternoon","long","cheap","3006322451206588562"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","13:20","20:25","425","87.0","False","BOD","CPH","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 13:20:00","2025-05-13 20:25:00","","173","Tuesday","afternoon","long","cheap","3908694982430523978"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","10:25","20:50","625","87.0","False","BOD","CPH","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 10:25:00","2025-05-13 20:50:00","100.0","173","Tuesday","morning","long","cheap","2650426289725278404"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","07:05","16:00","535","98.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 07:05:00","2025-05-13 16:00:00","","173","Tuesday","morning","long","cheap","2507628336591745192"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","07:00","16:55","595","99.0","False","BOD","CPH","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 07:00:00","2025-05-13 16:55:00","70.0","173","Tuesday","morning","long","cheap","6347757695817426456"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","10:25","18:25","480","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 10:25:00","2025-05-13 18:25:00","","173","Tuesday","morning","long","standard","7829684918008579955"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","07:00","14:55","475","107.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 07:00:00","2025-05-13 14:55:00","","173","Tuesday","morning","long","standard","467301729316163831"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","22:10","10:25+1","735","108.0","False","BOD","CPH","N/A","N/A","BCN","165.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 22:10:00","2025-05-14 10:25:00","570.0","173","Tuesday","night","long","standard","2903986130224065256"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","22:10","12:40+1","870","108.0","False","BOD","CPH","N/A","N/A","BCN","165.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 22:10:00","2025-05-14 12:40:00","705.0","173","Tuesday","night","long","standard","4644617378667329148"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","13:40","21:10","450","110.0","False","BOD","CPH","N/A","N/A","BCN","165.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 13:40:00","2025-05-13 21:10:00","285.0","173","Tuesday","afternoon","long","standard","6563546273131598620"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","22:10","12:50+1","880","112.0","False","BOD","CPH","N/A","N/A","BCN","165.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 22:10:00","2025-05-14 12:50:00","715.0","173","Tuesday","night","long","standard","5943157447336961737"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","20:40","08:50+1","730","113.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 20:40:00","2025-05-14 08:50:00","","173","Tuesday","evening","long","standard","7751771877926247119"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","10:25","15:35","310","114.0","False","BOD","CPH","N/A","N/A","BCN","165.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 10:25:00","2025-05-13 15:35:00","145.0","173","Tuesday","morning","moyen","standard","1113910295713028785"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","10:25","22:15","710","114.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:33:07","2025-05-13 10:25:00","2025-05-13 22:15:00","","173","Tuesday","morning","long","standard","6762939914312158047"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","18:20","09:10+1","890","57.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 18:20:00","2025-05-15 09:10:00","220.0","174","Wednesday","evening","long","cheap","1716447966552980601"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","18:20","21:10+1","1610","60.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 18:20:00","2025-05-15 21:10:00","940.0","174","Wednesday","evening","long","cheap","5790275189566979059"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","20:00","08:50+1","770","71.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 20:00:00","2025-05-15 08:50:00","100.0","174","Wednesday","evening","long","cheap","3485842096198624978"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","17:30","08:50+1","920","71.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 17:30:00","2025-05-15 08:50:00","250.0","174","Wednesday","evening","long","cheap","5157558407231267278"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","18:20","08:00+1","820","92.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 18:20:00","2025-05-15 08:00:00","","174","Wednesday","evening","long","cheap","5457875413142751283"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","11:50","15:45","235","94.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 11:50:00","2025-05-14 15:45:00","","174","Wednesday","morning","moyen","cheap","4686428506996453047"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","17:10","22:30","320","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 17:10:00","2025-05-14 22:30:00","","174","Wednesday","evening","moyen","cheap","6396751246929852811"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","11:50","18:20","390","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 11:50:00","2025-05-14 18:20:00","","174","Wednesday","morning","long","cheap","6413318641878005037"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","11:50","20:20","510","94.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 11:50:00","2025-05-14 20:20:00","","174","Wednesday","morning","long","cheap","1755665806388338446"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","07:00","16:30","570","94.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 07:00:00","2025-05-14 16:30:00","","174","Wednesday","morning","long","cheap","7967122243133868626"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","11:50","22:30","640","94.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 11:50:00","2025-05-14 22:30:00","","174","Wednesday","morning","long","cheap","391133860926572736"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","17:10","08:40+1","930","95.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 17:10:00","2025-05-15 08:40:00","","174","Wednesday","evening","long","cheap","6469145673699882085"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","07:00","12:50","350","98.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 07:00:00","2025-05-14 12:50:00","","174","Wednesday","morning","moyen","cheap","7586346400483091969"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","20:00","09:10+1","790","100.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 20:00:00","2025-05-15 09:10:00","","174","Wednesday","evening","long","cheap","8089907305026212720"
"2024-11-21","2025-05-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-14?sort=price_a","08:50","20:25","695","103.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:34:45","2025-05-14 08:50:00","2025-05-14 20:25:00","","174","Wednesday","morning","long","standard","3819817505329158256"
