"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","18:35","23:00","265","192.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:23:52","2024-11-25 18:35:00","2024-11-25 23:00:00","","4","Monday","evening","moyen","high","2556869944495151438"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","09:25","19:40","615","194.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:23:52","2024-11-25 09:25:00","2024-11-25 19:40:00","","4","Monday","morning","long","high","8811545643374433704"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","20:10","09:20+1","790","197.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:23:52","2024-11-25 20:10:00","2024-11-26 09:20:00","","4","Monday","evening","long","high","1036876507465514920"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","18:35","09:20+1","885","197.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:23:52","2024-11-25 18:35:00","2024-11-26 09:20:00","375.0","4","Monday","evening","long","high","6660789605544079360"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","18:30","09:30+1","900","207.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:23:52","2024-11-25 18:30:00","2024-11-26 09:30:00","390.0","4","Monday","evening","long","high","310437490732373886"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","18:00","22:30","270","208.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:23:52","2024-11-25 18:00:00","2024-11-25 22:30:00","","4","Monday","evening","moyen","high","7602016155262228384"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","15:55","23:00","425","208.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:23:52","2024-11-25 15:55:00","2024-11-25 23:00:00","","4","Monday","afternoon","long","high","3571022702197422254"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","08:40","17:15","515","219.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:23:52","2024-11-25 08:40:00","2024-11-25 17:15:00","","4","Monday","morning","long","high","3167959284426995652"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","07:45","13:50","365","220.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:23:52","2024-11-25 07:45:00","2024-11-25 13:50:00","","4","Monday","morning","long","high","8321345259207672585"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","11:15","20:10","535","220.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:23:52","2024-11-25 11:15:00","2024-11-25 20:10:00","","4","Monday","morning","long","high","7707175432013580929"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","06:05","12:10","365","104.0","False","BOD","CPH","N/A","N/A","MRS","130.0","easyJet","Volotea","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:25:11","2024-11-26 06:05:00","2024-11-26 12:10:00","235.0","5","Tuesday","morning","long","standard","3168930295510777500"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","07:25","14:15","410","169.0","False","BOD","CPH","N/A","N/A","MRS","130.0","easyJet","Volotea","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:25:11","2024-11-26 07:25:00","2024-11-26 14:15:00","280.0","5","Tuesday","morning","long","high","4864298855581053896"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","07:25","16:55","570","169.0","False","BOD","CPH","N/A","N/A","MRS","130.0","easyJet","Volotea","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:25:11","2024-11-26 07:25:00","2024-11-26 16:55:00","440.0","5","Tuesday","morning","long","high","3179832411696935949"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","14:35","21:35","420","172.0","False","BOD","CPH","N/A","N/A","MRS","130.0","easyJet","Volotea","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:25:11","2024-11-26 14:35:00","2024-11-26 21:35:00","290.0","5","Tuesday","afternoon","long","high","2382702998271430697"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","18:00","22:30","270","183.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:25:11","2024-11-26 18:00:00","2024-11-26 22:30:00","","5","Tuesday","evening","moyen","high","8302874231352341308"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","06:00","13:35","455","183.0","False","BOD","CPH","N/A","N/A","MRS","130.0","easyJet","Volotea","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:25:11","2024-11-26 06:00:00","2024-11-26 13:35:00","325.0","5","Tuesday","morning","long","high","1215523752217984343"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","06:00","16:35","635","183.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:25:11","2024-11-26 06:00:00","2024-11-26 16:35:00","","5","Tuesday","morning","long","high","5763570307187524683"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","18:35","23:00","265","192.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:25:11","2024-11-26 18:35:00","2024-11-26 23:00:00","","5","Tuesday","evening","moyen","high","90834092481482572"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","15:55","23:00","425","192.0","False","BOD","CPH","N/A","N/A","LGW","200.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:25:11","2024-11-26 15:55:00","2024-11-26 23:00:00","225.0","5","Tuesday","afternoon","long","high","6837904879269035517"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","09:35","21:55","740","194.0","False","BOD","CPH","N/A","N/A","LGW","200.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:25:11","2024-11-26 09:35:00","2024-11-26 21:55:00","540.0","5","Tuesday","morning","long","high","1782438494792418471"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","18:50","09:45+1","895","195.0","False","BOD","CPH","N/A","N/A","LGW","200.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:25:11","2024-11-26 18:50:00","2024-11-27 09:45:00","695.0","5","Tuesday","evening","long","high","3848450539175960071"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","20:10","09:20+1","790","197.0","False","BOD","CPH","N/A","N/A","LGW","200.0","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:25:11","2024-11-26 20:10:00","2024-11-27 09:20:00","590.0","5","Tuesday","evening","long","high","5275115292385185536"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","07:25","22:20","895","200.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:25:11","2024-11-26 07:25:00","2024-11-26 22:20:00","","5","Tuesday","morning","long","high","332971491819234633"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","14:35","23:30","535","201.0","False","BOD","CPH","N/A","N/A","LGW","200.0","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:25:11","2024-11-26 14:35:00","2024-11-26 23:30:00","335.0","5","Tuesday","afternoon","long","high","3902881887368868410"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","17:55","09:30+1","935","203.0","False","BOD","CPH","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:25:11","2024-11-26 17:55:00","2024-11-27 09:30:00","","5","Tuesday","evening","long","high","3830591125938427792"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","16:40","08:15+1","935","128.0","False","BOD","CPH","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:26:30","2024-11-27 16:40:00","2024-11-28 08:15:00","810.0","6","Wednesday","afternoon","long","high","8632857931998399085"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:50","14:15","445","129.0","False","BOD","CPH","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:26:30","2024-11-27 06:50:00","2024-11-27 14:15:00","320.0","6","Wednesday","morning","long","high","8396001256680906336"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:50","16:55","605","129.0","False","BOD","CPH","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:26:30","2024-11-27 06:50:00","2024-11-27 16:55:00","480.0","6","Wednesday","morning","long","high","4571203039595438746"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","09:35","23:00","805","160.0","False","BOD","CPH","N/A","N/A","FCO","125.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:26:30","2024-11-27 09:35:00","2024-11-27 23:00:00","680.0","6","Wednesday","morning","long","high","1555522362521700208"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:50","22:20","930","160.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:26:30","2024-11-27 06:50:00","2024-11-27 22:20:00","","6","Wednesday","morning","long","high","2341493583900004065"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","18:00","22:30","270","183.0","False","BOD","CPH","N/A","N/A","FCO","125.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:26:30","2024-11-27 18:00:00","2024-11-27 22:30:00","145.0","6","Wednesday","evening","moyen","high","4097027349612350529"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:00","11:20","320","183.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:26:30","2024-11-27 06:00:00","2024-11-27 11:20:00","","6","Wednesday","morning","moyen","high","7021283073141154990"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:00","13:35","455","183.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:26:30","2024-11-27 06:00:00","2024-11-27 13:35:00","","6","Wednesday","morning","long","high","4299326524070207428"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:00","16:35","635","183.0","False","BOD","CPH","N/A","N/A","LGW","235.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:26:30","2024-11-27 06:00:00","2024-11-27 16:35:00","400.0","6","Wednesday","morning","long","high","222637039164764366"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:00","18:15","735","188.0","False","BOD","CPH","N/A","N/A","LGW","235.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:26:30","2024-11-27 06:00:00","2024-11-27 18:15:00","500.0","6","Wednesday","morning","long","high","4364430925078304391"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:00","21:00","900","188.0","False","BOD","CPH","N/A","N/A","LGW","235.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:26:30","2024-11-27 06:00:00","2024-11-27 21:00:00","665.0","6","Wednesday","morning","long","high","329997183133822929"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","18:00","09:00+1","900","188.0","False","BOD","CPH","N/A","N/A","LGW","235.0","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:26:30","2024-11-27 18:00:00","2024-11-28 09:00:00","665.0","6","Wednesday","evening","long","high","6600898199693511806"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:50","19:55","785","189.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:26:30","2024-11-27 06:50:00","2024-11-27 19:55:00","","6","Wednesday","morning","long","high","4961108334320544129"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:50","21:35","885","189.0","False","BOD","CPH","N/A","N/A","LGW","235.0","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:26:30","2024-11-27 06:50:00","2024-11-27 21:35:00","650.0","6","Wednesday","morning","long","high","4837744688825023082"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:50","22:25","935","189.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:26:30","2024-11-27 06:50:00","2024-11-27 22:25:00","","6","Wednesday","morning","long","high","4084076963021865403"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","12:40","13:40+1","1500","150.0","False","BOD","CPH","N/A","N/A","BER","1300.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:27:59","2024-11-28 12:40:00","2024-11-29 13:40:00","200.0","7","Thursday","afternoon","long","high","181841605787732196"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","21:30","10:05+1","755","152.0","False","BOD","CPH","N/A","N/A","BER","1300.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:27:59","2024-11-28 21:30:00","2024-11-29 10:05:00","","7","Thursday","evening","long","high","2505127168176591160"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","13:35","22:10","515","183.0","False","BOD","CPH","N/A","N/A","BER","1300.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:27:59","2024-11-28 13:35:00","2024-11-28 22:10:00","","7","Thursday","afternoon","long","high","8911939835046997576"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","18:35","23:00","265","192.0","False","BOD","CPH","N/A","N/A","BER","1300.0","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:27:59","2024-11-28 18:35:00","2024-11-28 23:00:00","","7","Thursday","evening","moyen","high","5014765300492132439"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","15:55","23:00","425","192.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:27:59","2024-11-28 15:55:00","2024-11-28 23:00:00","","7","Thursday","afternoon","long","high","145900029774416992"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","20:10","09:20+1","790","197.0","False","BOD","CPH","N/A","N/A","BER","1300.0","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 03:27:59","2024-11-28 20:10:00","2024-11-29 09:20:00","","7","Thursday","evening","long","high","7290996771351708029"
