"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:00","07:00+1","1020","1634.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Lufthansa","GOL","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 18:00:00","2024-12-04 07:00:00","915.0","11","Tuesday","evening","long","high","1097207236793241110"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","14:50","11:50+1","1500","931.0","False","BOD","EZE","N/A","N/A","ATH","130.0","SWISS","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 14:50:00","2024-12-04 11:50:00","1370.0","11","Tuesday","afternoon","long","cheap","5183257637630376042"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:00","07:00+1","1020","1700.0","False","BOD","EZE","N/A","N/A","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 18:00:00","2024-12-04 07:00:00","905.0","11","Tuesday","evening","long","high","1097207236793241110"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:25","12:11+1","1306","958.0","False","BOD","EZE","N/A","N/A","ATH","130.0","Lufthansa","JetSMART","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 18:25:00","2024-12-04 12:11:00","1176.0","11","Tuesday","evening","long","cheap","8949692702901530553"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","02:45+1","1300","1081.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:05:00","2024-12-04 02:45:00","1215.0","11","Tuesday","morning","long","cheap","2567927062204508812"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:35","06:05+1","1470","928.0","False","BOD","EZE","0","0","ZRH","375.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:35:00","2024-12-04 06:05:00","1095.0","11","Tuesday","morning","long","cheap","5338965917495245507"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","02:45+1","1300","1108.0","False","BOD","EZE","0","0","AMS","85.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:05:00","2024-12-04 02:45:00","1215.0","11","Tuesday","morning","long","standard","4833286094210042605"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","07:00+1","1555","922.0","False","BOD","EZE","0","0","FRA","115.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:05:00","2024-12-04 07:00:00","1440.0","11","Tuesday","morning","long","cheap","9152795031460209968"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","17:55","15:25+1","1530","931.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 17:55:00","2024-12-04 15:25:00","1370.0","11","Tuesday","evening","long","cheap","4898695746480116512"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","15:55","14:35+1","1600","987.0","False","BOD","EZE","N/A","N/A","BCN","120.0","Air France","KLM","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 15:55:00","2024-12-04 14:35:00","1480.0","11","Tuesday","afternoon","long","cheap","3207907683199953069"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:35","14:35+1","1440","1086.0","False","BOD","EZE","N/A","N/A","BCN","355.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 18:35:00","2024-12-04 14:35:00","1085.0","11","Tuesday","evening","long","cheap","7968267301577139359"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","14:50","11:50+1","1500","937.0","False","BOD","EZE","N/A","N/A","MAD","160.0","SWISS","ITA Airways","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 14:50:00","2024-12-04 11:50:00","1340.0","11","Tuesday","afternoon","long","cheap","5183257637630376042"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","17:55","11:50+1","1315","1065.0","False","BOD","EZE","N/A","N/A","MAD","350.0","Iberia","SWISS","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 17:55:00","2024-12-04 11:50:00","965.0","11","Tuesday","evening","long","cheap","7002995708504583494"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","06:15+1","1510","1081.0","False","BOD","EZE","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:05:00","2024-12-04 06:15:00","1310.0","11","Tuesday","morning","long","cheap","21939557541614145"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","11:25+1","1260","724.0","False","BOD","EZE","1","1","FRA","120.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:25:00","2024-12-05 11:25:00","1140.0","12","Wednesday","evening","long","cheap","7457065675624548678"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","11:25+1","1260","691.0","False","BOD","EZE","1","1","FRA","120.0","Lufthansa","GOL","Economy Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:25:00","2024-12-05 11:25:00","1140.0","12","Wednesday","evening","long","cheap","7457065675624548678"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:35","11:25+1","1610","650.0","False","BOD","EZE","1","1","MAD","235.0","Lufthansa","GOL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 12:35:00","2024-12-05 11:25:00","1375.0","12","Wednesday","afternoon","long","cheap","6648491844514645018"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","21:00","955","973.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 09:05:00","2024-12-04 21:00:00","835.0","12","Wednesday","morning","long","cheap","686882157826466040"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","06:00","20:25","1105","944.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 06:00:00","2024-12-04 20:25:00","990.0","12","Wednesday","morning","long","cheap","7642860242528550400"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:00","07:00+1","1020","998.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:00:00","2024-12-05 07:00:00","900.0","12","Wednesday","evening","long","cheap","3148518061237081025"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","07:55+1","1050","1109.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Lufthansa","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:25:00","2024-12-05 07:55:00","860.0","12","Wednesday","evening","long","standard","2412800351269986896"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:00","07:00+1","1020","1215.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:00:00","2024-12-05 07:00:00","935.0","12","Wednesday","evening","long","standard","2550658381811384078"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","17:55","15:25+1","1530","844.0","False","BOD","EZE","1","1","FRA","110.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 17:55:00","2024-12-05 15:25:00","1420.0","12","Wednesday","evening","long","cheap","8735899035025271561"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","17:55","08:40+1","1125","1173.0","False","BOD","EZE","1","1","AMS","85.0","Lufthansa","GOL","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 17:55:00","2024-12-05 08:40:00","1040.0","12","Wednesday","evening","long","standard","3090399678769459312"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","16:40","08:45+1","1205","1027.0","False","BOD","EZE","1","1","MAD","275.0","Lufthansa","GOL","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 16:40:00","2024-12-05 08:45:00","930.0","12","Wednesday","afternoon","long","cheap","3518753678336398547"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:30","07:00+1","1350","1042.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 12:30:00","2024-12-05 07:00:00","1230.0","12","Wednesday","afternoon","long","cheap","7157109853114008736"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","16:40","11:25+1","1365","930.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 16:40:00","2024-12-05 11:25:00","1086.0","12","Wednesday","afternoon","long","cheap","2038553487833040302"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","16:40","12:11+1","1411","919.0","False","BOD","EZE","N/A","N/A","FCO","235.0","Lufthansa","GOL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 16:40:00","2024-12-05 12:11:00","1176.0","12","Wednesday","afternoon","long","cheap","6510917063900256275"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","06:00","00:25+1","1345","1014.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 06:00:00","2024-12-05 00:25:00","925.0","12","Wednesday","morning","long","cheap","8407214222604571346"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","12:11+1","1306","963.0","False","BOD","EZE","N/A","N/A","FCO","220.0","Lufthansa","JetSMART","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:25:00","2024-12-05 12:11:00","1086.0","12","Wednesday","evening","long","cheap","1998505313185348581"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","00:25+1","1160","1025.0","False","BOD","EZE","0","0","MAD","235.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 09:05:00","2024-12-05 00:25:00","925.0","12","Wednesday","morning","long","cheap","8135581388936649995"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","02:45+1","1300","1081.0","False","BOD","EZE","0","0","FCO","220.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 09:05:00","2024-12-05 02:45:00","1080.0","12","Wednesday","morning","long","cheap","6435697063645060376"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:30","07:00+1","1350","1215.0","False","BOD","EZE","0","0","CDG","275.0","Volotea","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 12:30:00","2024-12-05 07:00:00","1075.0","12","Wednesday","afternoon","long","standard","8018411932406574112"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","11:50+1","1285","999.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:25:00","2024-12-05 11:50:00","1165.0","12","Wednesday","evening","long","cheap","230725701526442459"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:35","04:10+1","1175","1279.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Volotea","Aerolineas Argentinas","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 12:35:00","2024-12-05 04:10:00","1105.0","12","Wednesday","afternoon","long","standard","5349854529032421248"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","06:05+1","1500","976.0","False","BOD","EZE","N/A","N/A","MAD","235.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 09:05:00","2024-12-05 06:05:00","1265.0","12","Wednesday","morning","long","cheap","935065611246466906"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","17:55","15:25+1","1530","931.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 17:55:00","2024-12-05 15:25:00","1370.0","12","Wednesday","evening","long","cheap","9192450882918012512"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","06:00+1","1495","1081.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 09:05:00","2024-12-05 06:00:00","1075.0","12","Wednesday","morning","long","cheap","5807292631138506789"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","06:15+1","1510","1081.0","False","BOD","EZE","0","1","MAD","115.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 09:05:00","2024-12-05 06:15:00","1395.0","12","Wednesday","morning","long","cheap","9018199361578070386"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","20:10","14:35+1","1345","912.0","False","BOD","EZE","0","1","CDG","105.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 20:10:00","2024-12-07 14:35:00","1240.0","14","Friday","evening","long","cheap","4552199173650175305"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","09:05","21:00","955","1010.0","False","BOD","EZE","0","1","MAD","80.0","Air France","KLM","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 09:05:00","2024-12-06 21:00:00","875.0","14","Friday","morning","long","cheap","4976896457829057465"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","09:45","21:40+1","2395","658.0","False","BOD","EZE","0","1","BCN","345.0","Air France","KLM","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 09:45:00","2024-12-07 21:40:00","2050.0","14","Friday","morning","long","cheap","7261502042270189811"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","20:10","14:35+1","1345","906.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 20:10:00","2024-12-07 14:35:00","1240.0","14","Friday","evening","long","cheap","4552199173650175305"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","17:55","08:40+1","1125","1173.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 17:55:00","2024-12-07 08:40:00","1020.0","14","Friday","evening","long","standard","6725834138046241942"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","17:55","15:25+1","1530","844.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 17:55:00","2024-12-07 15:25:00","1425.0","14","Friday","evening","long","cheap","6994931895501130419"
