"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","13:25","14:40","75","110.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-18 13:25:00","2025-04-18 14:40:00","","148.0","Friday","afternoon","court","standard","8925516488386470272"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","17:40","22:20","280","130.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-18 17:40:00","2025-04-18 22:20:00","","148.0","Friday","evening","moyen","standard","8925516488386470272"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-04-18 17:10:00","2025-04-18 22:45:00","","148.0","Friday","evening","moyen","high","8925516488386470272"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-04-18 06:30:00","2025-04-18 12:35:00","","148.0","Friday","morning","long","high","215164011827429002"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","15:45","17:00","75","154.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-04-18 15:45:00","2025-04-18 17:00:00","","148.0","Friday","afternoon","court","high","8925516488386470272"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","13:40","19:40","360","168.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-04-18 13:40:00","2025-04-18 19:40:00","","148.0","Friday","afternoon","moyen","high","8887940885633283246"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","23:15","00:30+1","75","170.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-04-18 23:15:00","2025-04-19 00:30:00","","148.0","Friday","night","court","high","4697298119476991096"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","17:10","22:45","335","195.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-18 17:10:00","2025-04-18 22:45:00","","148.0","Friday","evening","moyen","high","8925516488386470272"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","06:30","12:35","365","195.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-18 06:30:00","2025-04-18 12:35:00","","148.0","Friday","morning","long","high","8925516488386470272"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","17:40","23:05","325","199.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-18 17:40:00","2025-04-18 23:05:00","","148.0","Friday","evening","moyen","high","8925516488386470272"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","15:05","20:35","330","213.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-04-18 15:05:00","2025-04-18 20:35:00","","148.0","Friday","afternoon","moyen","high","8925516488386470272"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","11:50","17:20","330","215.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-04-18 11:50:00","2025-04-18 17:20:00","","148.0","Friday","morning","moyen","high","8887940885633283246"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","17:55","22:50","295","217.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-04-18 17:55:00","2025-04-18 22:50:00","","148.0","Friday","evening","moyen","high","8925516488386470272"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","09:05","14:00","295","217.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-04-18 09:05:00","2025-04-18 14:00:00","","148.0","Friday","morning","moyen","high","4697298119476991096"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","20:00","21:15","75","57.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-19 20:00:00","2025-04-19 21:15:00","","149.0","Saturday","evening","court","cheap","3496965704921577598"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","13:55","18:05","250","145.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-19 13:55:00","2025-04-19 18:05:00","","149.0","Saturday","afternoon","moyen","high","3496965704921577598"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","20:00","21:15","75","167.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-19 20:00:00","2025-04-19 21:15:00","","149.0","Saturday","evening","court","high","3496965704921577598"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","13:55","19:50","355","186.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-04-19 13:55:00","2025-04-19 19:50:00","","149.0","Saturday","afternoon","moyen","high","3496965704921577598"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","14:00","15:15","75","214.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-04-19 14:00:00","2025-04-19 15:15:00","","149.0","Saturday","afternoon","court","high","3496965704921577598"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","19:15","00:10+1","295","214.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-04-19 19:15:00","2025-04-20 00:10:00","","149.0","Saturday","evening","moyen","high","3496965704921577598"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","06:30","12:35","365","215.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-04-19 06:30:00","2025-04-19 12:35:00","","149.0","Saturday","morning","long","high","4166842144260381012"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","14:50","20:30","340","223.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","","","2025-04-19 14:50:00","2025-04-19 20:30:00","","149.0","Saturday","afternoon","moyen","high","530610991693472751"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","19:15","23:25","250","225.0","False","BOD","BCN","N/A","N/A","LYS","100.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-04-19 19:15:00","2025-04-19 23:25:00","150.0","149.0","Saturday","evening","moyen","high","4712023042779198780"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","14:50","19:35","285","241.0","False","BOD","BCN","N/A","N/A","LYS","100.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-04-19 14:50:00","2025-04-19 19:35:00","185.0","149.0","Saturday","afternoon","moyen","high","4712023042779198780"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","09:05","12:40","215","248.0","False","BOD","BCN","N/A","N/A","LYS","100.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-04-19 09:05:00","2025-04-19 12:40:00","115.0","149.0","Saturday","morning","moyen","high","4712023042779198780"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","17:10","22:45","335","254.0","False","BOD","BCN","N/A","N/A","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-04-19 17:10:00","2025-04-19 22:45:00","235.0","149.0","Saturday","evening","moyen","high","4712023042779198780"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","14:50","18:20","210","261.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","","","2025-04-19 14:50:00","2025-04-19 18:20:00","","149.0","Saturday","afternoon","moyen","high","530610991693472751"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","09:05","14:00","295","262.0","False","BOD","BCN","N/A","N/A","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-04-19 09:05:00","2025-04-19 14:00:00","195.0","149.0","Saturday","morning","moyen","high","4712023042779198780"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","17:10","22:45","335","297.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2025-04-19 17:10:00","2025-04-19 22:45:00","","149.0","Saturday","evening","moyen","high","5844192060695123010"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","14:20","15:35","75","52.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-20 14:20:00","2025-04-20 15:35:00","","150.0","Sunday","afternoon","court","cheap","677061549888253329"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","12:55","14:10","75","63.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-20 12:55:00","2025-04-20 14:10:00","","150.0","Sunday","afternoon","court","cheap","677061549888253329"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","20:00","21:15","75","69.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-20 20:00:00","2025-04-20 21:15:00","","150.0","Sunday","evening","court","cheap","677061549888253329"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","13:20","17:55","275","106.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-04-20 13:20:00","2025-04-20 17:55:00","","150.0","Sunday","afternoon","moyen","standard","677061549888253329"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","13:20","18:45","325","113.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-04-20 13:20:00","2025-04-20 18:45:00","","150.0","Sunday","afternoon","moyen","standard","5455770656016034337"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","15:40","20:25","285","129.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-04-20 15:40:00","2025-04-20 20:25:00","","150.0","Sunday","afternoon","moyen","standard","677061549888253329"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","15:00","19:35","275","158.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-04-20 15:00:00","2025-04-20 19:35:00","","150.0","Sunday","afternoon","moyen","high","5455770656016034337"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","09:05","12:40","215","179.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-04-20 09:05:00","2025-04-20 12:40:00","","150.0","Sunday","morning","moyen","high","8397328343842534447"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","12:55","14:10","75","181.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-20 12:55:00","2025-04-20 14:10:00","","150.0","Sunday","afternoon","court","high","677061549888253329"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","06:30","12:35","365","181.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-20 06:30:00","2025-04-20 12:35:00","","150.0","Sunday","morning","long","high","677061549888253329"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","14:20","15:35","75","185.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-20 14:20:00","2025-04-20 15:35:00","","150.0","Sunday","afternoon","court","high","677061549888253329"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","09:05","14:00","295","189.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-04-20 09:05:00","2025-04-20 14:00:00","","150.0","Sunday","morning","moyen","high","677061549888253329"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","07:00","12:20","320","203.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-04-20 07:00:00","2025-04-20 12:20:00","","150.0","Sunday","morning","moyen","high","5455770656016034337"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","17:40","23:30","350","217.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-04-20 17:40:00","2025-04-20 23:30:00","","150.0","Sunday","evening","moyen","high","677061549888253329"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","20:00","21:15","75","220.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-04-20 20:00:00","2025-04-20 21:15:00","","150.0","Sunday","evening","court","high","8397328343842534447"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","18:15","19:30","75","71.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-21 18:15:00","2025-04-21 19:30:00","","151.0","Monday","evening","court","cheap","3327355121495375015"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","13:35","14:50","75","91.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-21 13:35:00","2025-04-21 14:50:00","","151.0","Monday","afternoon","court","cheap","3327355121495375015"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","18:50","20:05","75","106.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-21 18:50:00","2025-04-21 20:05:00","","151.0","Monday","evening","court","standard","3327355121495375015"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","19:10","23:35","265","122.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-04-21 19:10:00","2025-04-21 23:35:00","","151.0","Monday","evening","moyen","standard","3327355121495375015"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","20:45","00:55+1","250","128.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-04-21 20:45:00","2025-04-22 00:55:00","","151.0","Monday","evening","moyen","standard","4505654217772136719"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","19:05","00:55+1","350","131.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-04-21 19:05:00","2025-04-22 00:55:00","","151.0","Monday","evening","moyen","standard","3327355121495375015"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","17:55","22:50","295","135.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-04-21 17:55:00","2025-04-21 22:50:00","","151.0","Monday","evening","moyen","standard","4932584733914465569"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","21:10","01:20+1","250","139.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-04-21 21:10:00","2025-04-22 01:20:00","","151.0","Monday","evening","moyen","standard","4505654217772136719"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","18:00","23:35","335","171.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-04-21 18:00:00","2025-04-21 23:35:00","","151.0","Monday","evening","moyen","high","3327355121495375015"
