"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","18:15","07:30+1","795","103.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:54:54","2025-04-07 18:15:00","2025-04-08 07:30:00","130.0","137","Monday","evening","long","cheap","1500187256883128848"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","15:30","20:25","295","106.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:54:54","2025-04-07 15:30:00","2025-04-07 20:25:00","","137","Monday","afternoon","moyen","standard","7472674697477187460"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","18:15","10:50+1","995","110.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:54:54","2025-04-07 18:15:00","2025-04-08 10:50:00","","137","Monday","evening","long","standard","2139281102919371038"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","18:15","08:30+1","855","113.0","False","BOD","VIE","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:54:54","2025-04-07 18:15:00","2025-04-08 08:30:00","725.0","137","Monday","evening","long","standard","3233716836026826106"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","12:50","19:40","410","116.0","False","BOD","VIE","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:54:54","2025-04-07 12:50:00","2025-04-07 19:40:00","280.0","137","Monday","afternoon","long","standard","4540610983253581833"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","18:50","09:00+1","850","116.0","False","BOD","VIE","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:54:54","2025-04-07 18:50:00","2025-04-08 09:00:00","720.0","137","Monday","evening","long","standard","3993539585428294260"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","11:58","19:50","472","117.0","False","BOD","VIE","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:54:54","2025-04-07 11:58:00","2025-04-07 19:50:00","342.0","137","Monday","morning","long","standard","160018962356800372"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","18:15","07:30+1","795","119.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:54:54","2025-04-07 18:15:00","2025-04-08 07:30:00","","137","Monday","evening","long","standard","1500187256883128848"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","12:10","23:05","655","120.0","False","BOD","VIE","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:54:54","2025-04-07 12:10:00","2025-04-07 23:05:00","525.0","137","Monday","afternoon","long","standard","5225924302633223293"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","20:40","09:15+1","755","120.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:54:54","2025-04-07 20:40:00","2025-04-08 09:15:00","","137","Monday","evening","long","standard","4351489459739092670"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","20:00","15:25+1","1165","61.0","False","BOD","VIE","N/A","N/A","BCN","945.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 20:00:00","2025-04-09 15:25:00","220.0","138","Tuesday","evening","long","cheap","8732043487045083391"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","20:00","08:50+1","770","75.0","False","BOD","VIE","N/A","N/A","BCN","945.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 20:00:00","2025-04-09 08:50:00","","138","Tuesday","evening","long","cheap","7136649708809189462"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","20:00","11:40+1","940","87.0","False","BOD","VIE","N/A","N/A","BCN","945.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 20:00:00","2025-04-09 11:40:00","","138","Tuesday","evening","long","cheap","1317048489728132796"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","13:40","22:45","545","90.0","False","BOD","VIE","N/A","N/A","BCN","945.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 13:40:00","2025-04-08 22:45:00","","138","Tuesday","afternoon","long","cheap","8450861649132865695"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","20:00","12:15+1","975","93.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 20:00:00","2025-04-09 12:15:00","","138","Tuesday","evening","long","cheap","5453785546834883814"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","17:10","22:20","310","97.0","False","BOD","VIE","N/A","N/A","BCN","945.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 17:10:00","2025-04-08 22:20:00","","138","Tuesday","evening","moyen","cheap","7786088134835702405"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","06:30","13:35","425","97.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 06:30:00","2025-04-08 13:35:00","","138","Tuesday","morning","long","cheap","8711282325697526191"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","11:50","19:05","435","97.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 11:50:00","2025-04-08 19:05:00","","138","Tuesday","morning","long","cheap","2256502619030029551"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","11:50","22:20","630","97.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 11:50:00","2025-04-08 22:20:00","85.0","138","Tuesday","morning","long","cheap","990680367800485284"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","13:40","22:55","555","99.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 13:40:00","2025-04-08 22:55:00","10.0","138","Tuesday","afternoon","long","cheap","5512895849565749467"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","06:30","19:05","755","99.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 06:30:00","2025-04-08 19:05:00","210.0","138","Tuesday","morning","long","cheap","8351982688133933297"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","17:10","08:35+1","925","99.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 17:10:00","2025-04-09 08:35:00","380.0","138","Tuesday","evening","long","cheap","5215132756514227971"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","06:30","22:20","950","99.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 06:30:00","2025-04-08 22:20:00","","138","Tuesday","morning","long","cheap","3168740550889081284"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","20:00","09:00+1","780","102.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 20:00:00","2025-04-09 09:00:00","235.0","138","Tuesday","evening","long","cheap","980170240568896404"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","09:05","22:55","830","103.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:52:23","2025-04-08 09:05:00","2025-04-08 22:55:00","","138","Tuesday","morning","long","cheap","6831417186255800073"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:30","08:30+1","900","70.0","False","BOD","VIE","N/A","N/A","BCN","190.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 17:30:00","2025-04-10 08:30:00","710.0","139","Wednesday","evening","long","cheap","6548466009471892250"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:30","08:30+1","900","73.0","False","BOD","VIE","N/A","N/A","BCN","190.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 17:30:00","2025-04-10 08:30:00","710.0","139","Wednesday","evening","long","cheap","6548466009471892250"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:30","08:00+1","870","88.0","False","BOD","VIE","N/A","N/A","BCN","190.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 17:30:00","2025-04-10 08:00:00","680.0","139","Wednesday","evening","long","cheap","1572140095524081767"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:30","08:30+1","900","89.0","False","BOD","VIE","N/A","N/A","BCN","190.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 17:30:00","2025-04-10 08:30:00","710.0","139","Wednesday","evening","long","cheap","6548466009471892250"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:30","08:00+1","870","94.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 17:30:00","2025-04-10 08:00:00","","139","Wednesday","evening","long","cheap","1572140095524081767"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:10","22:20","310","97.0","False","BOD","VIE","N/A","N/A","BCN","190.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 17:10:00","2025-04-09 22:20:00","120.0","139","Wednesday","evening","moyen","cheap","2293541600948270540"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","06:30","13:35","425","97.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 06:30:00","2025-04-09 13:35:00","","139","Wednesday","morning","long","cheap","5091754000544273419"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","11:50","19:05","435","97.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 11:50:00","2025-04-09 19:05:00","","139","Wednesday","morning","long","cheap","2465779307395298769"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","11:50","22:20","630","97.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 11:50:00","2025-04-09 22:20:00","455.0","139","Wednesday","morning","long","cheap","3088394761008664852"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","06:30","19:05","755","99.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 06:30:00","2025-04-09 19:05:00","580.0","139","Wednesday","morning","long","cheap","7517047168737786574"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:30","22:55","325","103.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 17:30:00","2025-04-09 22:55:00","150.0","139","Wednesday","evening","moyen","cheap","1509147470672374330"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","22:05","11:15+1","790","114.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 22:05:00","2025-04-10 11:15:00","615.0","139","Wednesday","night","long","standard","9023039557272464429"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","20:00","10:30+1","870","114.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 20:00:00","2025-04-10 10:30:00","","139","Wednesday","evening","long","standard","876297730659556504"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","07:00","13:55","415","116.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 07:00:00","2025-04-09 13:55:00","240.0","139","Wednesday","morning","long","standard","4005257838067477306"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:55","23:05","310","120.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:56:21","2025-04-09 17:55:00","2025-04-09 23:05:00","","139","Wednesday","evening","moyen","standard","9147857462933041244"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","21:30","465","79.0","False","BOD","VIE","N/A","N/A","BCN","240.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 13:45:00","2025-04-10 21:30:00","225.0","140","Thursday","afternoon","long","cheap","815481767986655882"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","08:30+1","1125","80.0","False","BOD","VIE","N/A","N/A","BCN","240.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 13:45:00","2025-04-11 08:30:00","885.0","140","Thursday","afternoon","long","cheap","2541376502616405990"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","11:50","22:20","630","97.0","False","BOD","VIE","N/A","N/A","BCN","240.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 11:50:00","2025-04-10 22:20:00","390.0","140","Thursday","morning","long","cheap","2717253632835552933"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","17:10","22:20","310","99.0","False","BOD","VIE","N/A","N/A","BCN","240.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 17:10:00","2025-04-10 22:20:00","70.0","140","Thursday","evening","moyen","cheap","2146949479920812770"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","17:10","08:35+1","925","101.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 17:10:00","2025-04-11 08:35:00","","140","Thursday","evening","long","cheap","8287497747059068852"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","22:40","535","103.0","False","BOD","VIE","N/A","N/A","BCN","240.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 13:45:00","2025-04-10 22:40:00","295.0","140","Thursday","afternoon","long","cheap","2788365677714280746"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","22:35","530","106.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 13:45:00","2025-04-10 22:35:00","","140","Thursday","afternoon","long","standard","2241753723388970574"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","22:55","550","108.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 13:45:00","2025-04-10 22:55:00","","140","Thursday","afternoon","long","standard","6131211473562167860"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","22:40","535","109.0","False","BOD","VIE","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 13:45:00","2025-04-10 22:40:00","135.0","140","Thursday","afternoon","long","standard","2788365677714280746"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","20:00","11:40+1","940","115.0","False","BOD","VIE","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 20:00:00","2025-04-11 11:40:00","540.0","140","Thursday","evening","long","standard","4593002115092490345"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","22:35","530","120.0","False","BOD","VIE","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 13:45:00","2025-04-10 22:35:00","130.0","140","Thursday","afternoon","long","standard","2241753723388970574"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","12:10","23:05","655","120.0","False","BOD","VIE","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 12:10:00","2025-04-10 23:05:00","255.0","140","Thursday","afternoon","long","standard","3534562387458424465"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","18:20","22:45","265","121.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 18:20:00","2025-04-10 22:45:00","","140","Thursday","evening","moyen","standard","6878208494391263813"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","09:05","23:05","840","122.0","False","BOD","VIE","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 09:05:00","2025-04-10 23:05:00","440.0","140","Thursday","morning","long","standard","6646952510232294830"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","08:00","22:10","850","124.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:57:48","2025-04-10 08:00:00","2025-04-10 22:10:00","","140","Thursday","morning","long","standard","2537804932600580377"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","23:15","11:40+1","745","97.0","False","BOD","VIE","N/A","N/A","BCN","520.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 23:15:00","2025-04-12 11:40:00","225.0","141","Friday","night","long","cheap","5130014961379604779"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","11:50","19:30","460","110.0","False","BOD","VIE","N/A","N/A","BCN","520.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 11:50:00","2025-04-11 19:30:00","","141","Friday","morning","long","standard","7664036882638640219"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","23:15","11:45+1","750","122.0","False","BOD","VIE","N/A","N/A","BCN","520.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 23:15:00","2025-04-12 11:45:00","230.0","141","Friday","night","long","standard","7517422825433253713"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","23:15","14:00+1","885","124.0","False","BOD","VIE","N/A","N/A","BCN","520.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 23:15:00","2025-04-12 14:00:00","365.0","141","Friday","night","long","standard","3340392456716332683"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","06:30","22:20","950","126.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 06:30:00","2025-04-11 22:20:00","","141","Friday","morning","long","standard","5659590934872272227"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","18:50","23:15","265","127.0","False","BOD","VIE","N/A","N/A","BCN","520.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 18:50:00","2025-04-11 23:15:00","","141","Friday","evening","moyen","standard","3125410988433901227"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","23:15","12:20+1","785","128.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:59:16","2025-04-11 23:15:00","2025-04-12 12:20:00","","141","Friday","night","long","standard","6362424767441207703"
