"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","21:45","17:05+1","1040","168.0","False","BOD","SAW","N/A","N/A","CDG","150.0","Volotea","Aegean Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:47:38","2024-11-23 21:45:00","2024-11-24 17:05:00","890.0","2","Saturday","evening","long","standard","7539123480499492140"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","08:50","20:00","550","333.0","False","BOD","IST","N/A","N/A","ATH","235.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:47:38","2024-11-23 08:50:00","2024-11-23 20:00:00","315.0","2","Saturday","morning","long","high","7004413778943232575"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","14:45","04:10+1","685","314.0","False","BOD","IST","N/A","N/A","BCN","485.0","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:47:38","2024-11-23 14:45:00","2024-11-24 04:10:00","200.0","2","Saturday","afternoon","long","high","7272689770981577232"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","10:20","21:00","520","375.0","False","BOD","IST","0","0","BCN","495.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:47:38","2024-11-23 10:20:00","2024-11-23 21:00:00","25.0","2","Saturday","morning","long","high","367176622845241894"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","13:20","04:10+1","770","314.0","False","BOD","IST","0","0","GVA","270.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:47:38","2024-11-23 13:20:00","2024-11-24 04:10:00","500.0","2","Saturday","afternoon","long","high","7646696351665543177"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","21:45","18:00+1","1095","173.0","False","BOD","SAW","0","0","CDG","390.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:47:38","2024-11-23 21:45:00","2024-11-24 18:00:00","705.0","2","Saturday","evening","long","standard","2877011188625355689"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","10:20","00:20+1","720","271.0","False","BOD","IST","N/A","N/A","ATH","235.0","easyJet","Pegasus Airlines","Cl","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:47:38","2024-11-23 10:20:00","2024-11-24 00:20:00","485.0","2","Saturday","morning","long","high","5186826856390722616"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","21:45","17:20+1","1055","181.0","False","BOD","SAW","N/A","N/A","N/A","","Vueling","Ryanair","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:47:38","2024-11-23 21:45:00","2024-11-24 17:20:00","","2","Saturday","evening","long","standard","3456516433752104344"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","07:40","22:35","775","221.0","False","BOD","SAW","N/A","N/A","CDG","475.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:47:38","2024-11-23 07:40:00","2024-11-23 22:35:00","300.0","2","Saturday","morning","long","high","3205307580446205386"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","10:05","23:25","680","328.0","False","BOD","IST","N/A","N/A","BCN","545.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:47:38","2024-11-23 10:05:00","2024-11-23 23:25:00","135.0","2","Saturday","morning","long","high","2362589277080699789"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","21:45","16:20+1","995","188.0","False","BOD","SAW","N/A","N/A","N/A","","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:47:38","2024-11-23 21:45:00","2024-11-24 16:20:00","","2","Saturday","evening","long","standard","756168997791117497"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","09:05","21:10","605","435.0","False","BOD","IST","0","0","ATH","420.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:47:38","2024-11-23 09:05:00","2024-11-23 21:10:00","185.0","2","Saturday","morning","long","high","2587969228266067546"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","12:00","17:50","230","246.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 12:00:00","2024-11-24 17:50:00","","3","Sunday","afternoon","moyen","high","7979075465109222044"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","12:00","17:50","230","245.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 12:00:00","2024-11-24 17:50:00","","3","Sunday","afternoon","moyen","high","7979075465109222044"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","18:00","16:30+1","1230","107.0","False","BOD","SAW","0","1","ZRH","965.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 18:00:00","2024-11-25 16:30:00","265.0","3","Sunday","evening","long","cheap","990931703668917828"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","12:10","21:45","455","123.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 12:10:00","2024-11-24 21:45:00","","3","Sunday","afternoon","long","cheap","7597731515153448500"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","08:10","16:50","400","164.0","False","BOD","SAW","N/A","N/A","FCO","180.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 08:10:00","2024-11-24 16:50:00","220.0","3","Sunday","morning","long","standard","3055005922623225448"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","20:10","04:10+1","360","244.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 20:10:00","2024-11-25 04:10:00","","3","Sunday","evening","moyen","high","746573758218407469"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","08:10","18:35","505","162.0","False","BOD","SAW","N/A","N/A","BER","95.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 08:10:00","2024-11-24 18:35:00","410.0","3","Sunday","morning","long","standard","3945793823495960842"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","11:10","19:30","380","229.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 11:10:00","2024-11-24 19:30:00","315.0","3","Sunday","morning","long","high","7604932040461653877"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","07:10","16:00","410","218.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 07:10:00","2024-11-24 16:00:00","","3","Sunday","morning","long","high","7382688203425456618"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","08:10","23:15","785","139.0","False","BOD","SAW","0","1","BER","195.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 08:10:00","2024-11-24 23:15:00","590.0","3","Sunday","morning","long","cheap","3279325092352448368"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","07:10","21:00","710","151.0","False","BOD","IST","0","1","GVA","110.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 07:10:00","2024-11-24 21:00:00","600.0","3","Sunday","morning","long","cheap","5096444246181526501"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","08:10","20:15","605","184.0","False","BOD","SAW","N/A","N/A","ATH","125.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 08:10:00","2024-11-24 20:15:00","480.0","3","Sunday","morning","long","standard","1544081836532578717"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","12:10","21:45","455","246.0","False","BOD","SAW","N/A","N/A","BER","480.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 12:10:00","2024-11-24 21:45:00","","3","Sunday","afternoon","long","high","7597731515153448500"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","18:35","04:10+1","455","336.0","False","BOD","IST","N/A","N/A","ATH","425.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 18:35:00","2024-11-25 04:10:00","30.0","3","Sunday","evening","long","high","4982705920384359684"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","14:25","23:25","420","357.0","False","BOD","IST","N/A","N/A","BER","300.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 14:25:00","2024-11-24 23:25:00","120.0","3","Sunday","afternoon","long","high","9169736841233466675"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","14:10","23:30","440","359.0","False","BOD","IST","N/A","N/A","FCO","180.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 14:10:00","2024-11-24 23:30:00","260.0","3","Sunday","afternoon","long","high","5788660977079007573"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","18:00","06:00+1","600","206.0","False","BOD","SAW","0","0","CDG","160.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 18:00:00","2024-11-25 06:00:00","440.0","3","Sunday","evening","long","standard","2217175548683242437"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","07:10","21:45","755","200.0","False","BOD","IST","0","0","MRS","145.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 07:10:00","2024-11-24 21:45:00","610.0","3","Sunday","morning","long","standard","5707880998580876361"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","14:20","00:15+1","475","338.0","False","BOD","IST","0","0","LYS","165.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 14:20:00","2024-11-25 00:15:00","310.0","3","Sunday","afternoon","long","high","8257820891721226413"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","07:10","15:40","390","542.0","False","BOD","IST","N/A","N/A","ZRH","115.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 07:10:00","2024-11-24 15:40:00","275.0","3","Sunday","morning","long","high","1596887181053699293"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","08:10","20:00","590","234.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Ryanair","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 08:10:00","2024-11-24 20:00:00","","3","Sunday","morning","long","high","7585205428643483252"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","09:05","19:05","480","389.0","False","BOD","SAW","N/A","N/A","ATH","470.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 09:05:00","2024-11-24 19:05:00","10.0","3","Sunday","morning","long","high","8499011430561566317"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","08:10","19:15","545","277.0","False","BOD","SAW","N/A","N/A","NCE","205.0","easyJet","Ryanair","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 08:10:00","2024-11-24 19:15:00","340.0","3","Sunday","morning","long","high","5075567345425860044"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","07:10","20:30","680","256.0","False","BOD","SAW","N/A","N/A","ATH","105.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 07:10:00","2024-11-24 20:30:00","575.0","3","Sunday","morning","long","high","1823389328956067044"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","18:00","10:00+1","840","209.0","False","BOD","SAW","0","0","FCO","180.0","Volotea","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:49:42","2024-11-24 18:00:00","2024-11-25 10:00:00","660.0","3","Sunday","evening","long","standard","425683783997293706"
"2024-11-21","2024-11-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-25?sort=bestflight_a","18:00","23:50","230","168.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:51:46","2024-11-25 18:00:00","2024-11-25 23:50:00","","4","Monday","evening","moyen","standard","6202106360770141065"
"2024-11-21","2024-11-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-25?sort=bestflight_a","18:00","23:50","230","167.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:51:46","2024-11-25 18:00:00","2024-11-25 23:50:00","","4","Monday","evening","moyen","standard","6202106360770141065"
"2024-11-21","2024-11-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-25?sort=bestflight_a","16:00","18:00+1","1440","122.0","False","BOD","SAW","0","1","VCE","1175.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:51:46","2024-11-25 16:00:00","2024-11-26 18:00:00","265.0","4","Monday","afternoon","long","cheap","893073448151382687"
"2024-11-21","2024-11-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-25?sort=bestflight_a","20:10","04:10+1","360","244.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:51:46","2024-11-25 20:10:00","2024-11-26 04:10:00","","4","Monday","evening","moyen","high","2162067606316727291"
"2024-11-21","2024-11-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-25?sort=bestflight_a","09:25","20:00","515","167.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:51:46","2024-11-25 09:25:00","2024-11-25 20:00:00","450.0","4","Monday","morning","long","standard","5765560090105965456"
"2024-11-21","2024-11-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-25?sort=bestflight_a","08:40","18:00","440","210.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:51:46","2024-11-25 08:40:00","2024-11-25 18:00:00","","4","Monday","morning","long","standard","3262801735552740308"
"2024-11-21","2024-11-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-25?sort=bestflight_a","18:35","04:10+1","455","244.0","False","BOD","IST","N/A","N/A","GVA","240.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 16:51:46","2024-11-25 18:35:00","2024-11-26 04:10:00","215.0","4","Monday","evening","long","high","7104157805576883418"
