"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-13","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-13?sort=bestflight_a","18:50","14:40+1","1550","1343.0","False","BOD","MIA","0","0","FRA","845.0","easyJet","Norse Atlantic UK","Economy Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 17:21:36","2025-04-13 18:50:00","2025-04-14 14:40:00","705.0","142","Sunday","evening","long","high","8602440927319239872"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","20:20","1035","882.0","False","BOD","MIA","0","1","MAD","345.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 20:20:00","690.0","144","Tuesday","morning","long","standard","6897310163399962268"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","08:52","19:20","988","552.0","False","BOD","MIA","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 08:52:00","2025-04-15 19:20:00","","144","Tuesday","morning","long","cheap","7715450567346389595"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","20:00","19:45+1","1785","384.0","False","BOD","MIA","0","1","BCN","990.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 20:00:00","2025-04-16 19:45:00","795.0","144","Tuesday","evening","long","cheap","3705676808750706176"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","20:00","14:45+1","1485","428.0","False","BOD","MIA","N/A","N/A","MAD","345.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 20:00:00","2025-04-16 14:45:00","1140.0","144","Tuesday","evening","long","cheap","3666432792147722275"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","20:20","1035","881.0","False","BOD","MIA","N/A","N/A","BCN","525.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 20:20:00","510.0","144","Tuesday","morning","long","standard","6897310163399962268"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","18:45","940","840.0","False","BOD","MIA","N/A","N/A","MAD","345.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 18:45:00","595.0","144","Tuesday","morning","long","cheap","8533430550219042652"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","20:20","1035","944.0","False","BOD","MIA","N/A","N/A","MAD","345.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 20:20:00","690.0","144","Tuesday","morning","long","standard","6897310163399962268"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","17:10","845","1213.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Air France","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 17:10:00","550.0","144","Tuesday","morning","long","high","2829022159828503996"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","20:20","1035","1031.0","False","BOD","MIA","0","1","N/A","","French Bee","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 20:20:00","","144","Tuesday","morning","long","high","6897310163399962268"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","20:20","1035","1015.0","False","BOD","MIA","0","1","MAD","345.0","French Bee","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 20:20:00","690.0","144","Tuesday","morning","long","high","6897310163399962268"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","20:20","1035","1018.0","False","BOD","MIA","0","1","CDG","150.0","French Bee","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 20:20:00","885.0","144","Tuesday","morning","long","high","6897310163399962268"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","20:20","1035","1026.0","False","BOD","MIA","N/A","N/A","MAD","345.0","French Bee","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 20:20:00","690.0","144","Tuesday","morning","long","high","6897310163399962268"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","20:14","1029","945.0","False","BOD","MIA","N/A","N/A","MAD","345.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 20:14:00","684.0","144","Tuesday","morning","long","standard","207950588396730188"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","20:14","1029","946.0","False","BOD","MIA","N/A","N/A","N/A","","French Bee","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 20:14:00","","144","Tuesday","morning","long","standard","207950588396730188"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","20:16","1031","945.0","False","BOD","MIA","N/A","N/A","MAD","345.0","American Airlines","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 20:16:00","686.0","144","Tuesday","morning","long","standard","7641230300831586844"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","20:16","1031","946.0","False","BOD","MIA","N/A","N/A","MAD","345.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 20:16:00","686.0","144","Tuesday","morning","long","standard","7641230300831586844"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","21:33","1108","945.0","False","BOD","MIA","0","0","MAD","115.0","Vueling","Royal Air Maroc","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 21:33:00","993.0","144","Tuesday","morning","long","standard","3605542360407435101"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","21:33","1108","946.0","False","BOD","MIA","0","0","MAD","115.0","Vueling","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 21:33:00","993.0","144","Tuesday","morning","long","standard","3605542360407435101"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","21:35","1110","945.0","False","BOD","MIA","0","0","BCN","990.0","Vueling","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 21:35:00","120.0","144","Tuesday","morning","long","standard","45097997089381870"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","21:35","1110","945.0","False","BOD","MIA","N/A","N/A","MAD","135.0","Vueling","Royal Air Maroc","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 21:35:00","975.0","144","Tuesday","morning","long","standard","45097997089381870"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","21:50","1125","946.0","False","BOD","MIA","N/A","N/A","MAD","135.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 21:50:00","990.0","144","Tuesday","morning","long","standard","4260810592806997075"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","21:35","1110","946.0","False","BOD","MIA","N/A","N/A","BCN","990.0","Vueling","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 21:35:00","120.0","144","Tuesday","morning","long","standard","45097997089381870"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","21:35","1110","946.0","False","BOD","MIA","N/A","N/A","MAD","115.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 21:35:00","995.0","144","Tuesday","morning","long","standard","45097997089381870"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","22:44","1179","945.0","False","BOD","MIA","N/A","N/A","MAD","115.0","American Airlines","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 22:44:00","1064.0","144","Tuesday","morning","long","standard","5024282657413067714"
"2024-11-22","2025-04-15","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-15?sort=bestflight_a","09:05","20:02","1017","1041.0","False","BOD","MIA","0","0","MAD","180.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:48:34","2025-04-15 09:05:00","2025-04-15 20:02:00","837.0","144","Tuesday","morning","long","high","1933708043607217342"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:00","23:57","1197","875.0","False","BOD","MIA","N/A","N/A","LIS","110.0","easyJet","Air Canada","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:00:00","2025-04-16 23:57:00","1087.0","145","Wednesday","morning","long","standard","3991386812271840086"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:00","21:35","1055","563.0","False","BOD","MIA","N/A","N/A","LIS","395.0","easyJet","Air Canada","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:00:00","2025-04-16 21:35:00","660.0","145","Wednesday","morning","long","cheap","8288950909737820788"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","08:38","21:35","1137","446.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","easyJet","Air Canada","Discount","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 08:38:00","2025-04-16 21:35:00","","145","Wednesday","morning","long","cheap","5858153131453262821"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:00","17:25","805","1201.0","False","BOD","MIA","N/A","N/A","","110.0","easyJet","Air Canada","","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:00:00","2025-04-16 17:25:00","695.0","145","Wednesday","morning","long","high","3011874109534800496"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:50","21:50","1020","871.0","False","BOD","MIA","N/A","N/A","ZRH","95.0","Aer Lingus","N/A","Economy Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:50:00","2025-04-16 21:50:00","925.0","145","Wednesday","morning","long","cheap","4224199119433722539"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:50","21:50","1020","871.0","False","BOD","MIA","N/A","N/A","","110.0","easyJet","Air Canada","","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:50:00","2025-04-16 21:50:00","910.0","145","Wednesday","morning","long","cheap","4224199119433722539"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","08:50","20:20","1050","774.0","False","BOD","MIA","N/A","N/A","DUB","125.0","easyJet","Finnair","Saver","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 08:50:00","2025-04-16 20:20:00","925.0","145","Wednesday","morning","long","cheap","6859724996788994294"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:50","21:50","1020","1038.0","False","BOD","MIA","N/A","N/A","DUB","95.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:50:00","2025-04-16 21:50:00","925.0","145","Wednesday","morning","long","high","4224199119433722539"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:50","21:50","1020","1038.0","False","BOD","MIA","N/A","N/A","","395.0","easyJet","TAP AIR PORTUGAL","","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:50:00","2025-04-16 21:50:00","625.0","145","Wednesday","morning","long","high","4224199119433722539"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:50","21:50","1020","1038.0","False","BOD","MIA","N/A","N/A","GVA","140.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:50:00","2025-04-16 21:50:00","880.0","145","Wednesday","morning","long","high","4224199119433722539"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:50","21:50","1020","1038.0","False","BOD","MIA","N/A","N/A","DUB","95.0","easyJet","TAP AIR PORTUGAL","Saver","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:50:00","2025-04-16 21:50:00","925.0","145","Wednesday","morning","long","high","4224199119433722539"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:00","23:57","1197","923.0","False","BOD","MIA","N/A","N/A","DUB","95.0","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:00:00","2025-04-16 23:57:00","1102.0","145","Wednesday","morning","long","standard","3991386812271840086"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:00","22:37","1117","1231.0","False","BOD","MIA","N/A","N/A","DUB","125.0","SWISS","Air Canada","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:00:00","2025-04-16 22:37:00","992.0","145","Wednesday","morning","long","high","2778427768149911360"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:55","23:41","1126","1238.0","False","BOD","MIA","N/A","N/A","","395.0","easyJet","TAP AIR PORTUGAL","","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:55:00","2025-04-16 23:41:00","731.0","145","Wednesday","morning","long","high","3414105009693131152"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:55","23:41","1126","1238.0","False","BOD","MIA","N/A","N/A","DUB","125.0","Air Canada","Lufthansa","Saver","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:55:00","2025-04-16 23:41:00","1001.0","145","Wednesday","morning","long","high","3414105009693131152"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:55","23:57","1142","1238.0","False","BOD","MIA","N/A","N/A","LIS","110.0","Lufthansa","Air Canada","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:55:00","2025-04-16 23:57:00","1032.0","145","Wednesday","morning","long","high","5893964497123343066"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:55","23:57","1142","1266.0","False","BOD","MIA","N/A","N/A","ZRH","60.0","SNCF","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:55:00","2025-04-16 23:57:00","1082.0","145","Wednesday","morning","long","high","5893964497123343066"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:00","23:57","1197","1016.0","False","BOD","MIA","N/A","N/A","MUC","200.0","SNCF","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:00:00","2025-04-16 23:57:00","997.0","145","Wednesday","morning","long","high","3991386812271840086"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:55","23:41","1126","1259.0","False","BOD","MIA","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:55:00","2025-04-16 23:41:00","","145","Wednesday","morning","long","high","3414105009693131152"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:55","23:57","1142","1255.0","False","BOD","MIA","N/A","N/A","MUC","200.0","SNCF","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:55:00","2025-04-16 23:57:00","942.0","145","Wednesday","morning","long","high","5893964497123343066"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:00","23:57","1197","1237.0","False","BOD","MIA","N/A","N/A","MUC","185.0","SWISS","Air Canada","Economy Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:00:00","2025-04-16 23:57:00","1012.0","145","Wednesday","morning","long","high","3991386812271840086"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","14:35","20:55","740","1547.0","False","BOD","MIA","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 14:35:00","2025-04-16 20:55:00","","145","Wednesday","afternoon","long","high","2824446766204030781"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","12:10","20:55","885","1547.0","False","BOD","MIA","N/A","N/A","MUC","185.0","Air France","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 12:10:00","2025-04-16 20:55:00","700.0","145","Wednesday","afternoon","long","high","5149921049197198218"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","09:05","17:55","890","1546.0","False","BOD","MIA","N/A","N/A","LIS","110.0","Air France","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 09:05:00","2025-04-16 17:55:00","780.0","145","Wednesday","morning","long","high","2777846529840932513"
"2024-11-22","2025-04-16","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-16?sort=bestflight_a","10:50","23:57","1147","1428.0","False","BOD","MIA","N/A","N/A","MUC","200.0","SWISS","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:51:01","2025-04-16 10:50:00","2025-04-16 23:57:00","947.0","145","Wednesday","morning","long","high","3043053164293383460"
"2024-11-22","2025-04-17","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-17?sort=bestflight_a","09:05","20:20","1035","1000.0","False","BOD","MIA","0","1","MAD","345.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 17:27:50","2025-04-17 09:05:00","2025-04-17 20:20:00","690.0","146","Thursday","morning","long","high","4748555667069089180"
"2024-11-22","2025-04-17","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-17?sort=bestflight_a","07:00","14:40","820","339.0","False","BOD","MIA","0","1","LGW","140.0","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 17:27:50","2025-04-17 07:00:00","2025-04-17 14:40:00","680.0","146","Thursday","morning","long","cheap","2107521009391136415"
"2024-11-22","2025-04-17","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-17?sort=bestflight_a","08:54","19:20","986","552.0","False","BOD","MIA","0","1","MAD","345.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 17:27:50","2025-04-17 08:54:00","2025-04-17 19:20:00","641.0","146","Thursday","morning","long","cheap","7978378833221739887"
"2024-11-22","2025-04-17","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-17?sort=bestflight_a","11:45","07:10+1","1525","498.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 17:27:50","2025-04-17 11:45:00","2025-04-18 07:10:00","","146","Thursday","morning","long","cheap","8618459458921822024"
"2024-11-22","2025-04-17","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-17?sort=bestflight_a","20:00","19:45+1","1785","407.0","False","BOD","MIA","N/A","N/A","N/A","","Vueling","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 17:27:50","2025-04-17 20:00:00","2025-04-18 19:45:00","","146","Thursday","evening","long","cheap","3700382017378800108"
"2024-11-22","2025-04-17","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-17?sort=bestflight_a","09:05","19:20","975","728.0","False","BOD","MIA","N/A","N/A","IST","550.0","Iberia","N/A","Promotion","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 17:27:50","2025-04-17 09:05:00","2025-04-17 19:20:00","425.0","146","Thursday","morning","long","cheap","1249431350642596254"
"2024-11-22","2025-04-17","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-17?sort=bestflight_a","09:50","17:25","815","1201.0","False","BOD","MIA","N/A","N/A","BCN","990.0","SWISS","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 17:27:50","2025-04-17 09:50:00","2025-04-17 17:25:00","","146","Thursday","morning","long","high","3610094855211472885"
"2024-11-22","2025-04-17","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-17?sort=bestflight_a","09:05","20:20","1035","998.0","False","BOD","MIA","N/A","N/A","CDG-ORY","","Iberia","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 17:27:50","2025-04-17 09:05:00","2025-04-17 20:20:00","","146","Thursday","morning","long","high","4748555667069089180"
"2024-11-22","2025-04-17","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-17?sort=bestflight_a","09:05","20:20","1035","1016.0","False","BOD","MIA","0","0","ZRH","105.0","easyJet","Norse Atlantic UK","Economy Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 17:27:50","2025-04-17 09:05:00","2025-04-17 20:20:00","930.0","146","Thursday","morning","long","high","4748555667069089180"
"2024-11-22","2025-04-17","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-17?sort=bestflight_a","09:05","18:45","940","971.0","False","BOD","MIA","0","0","MAD","345.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 17:27:50","2025-04-17 09:05:00","2025-04-17 18:45:00","595.0","146","Thursday","morning","long","high","2290676921875535800"
"2024-11-22","2025-04-17","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-17?sort=bestflight_a","09:05","20:20","1035","1026.0","False","BOD","MIA","0","0","LGW","140.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 17:27:50","2025-04-17 09:05:00","2025-04-17 20:20:00","895.0","146","Thursday","morning","long","high","4748555667069089180"
"2024-11-22","2025-04-17","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-04-17?sort=bestflight_a","09:05","20:02","1017","946.0","False","BOD","MIA","N/A","N/A","MAD","345.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 17:27:50","2025-04-17 09:05:00","2025-04-17 20:02:00","672.0","146","Thursday","morning","long","standard","4362238400222516627"
