"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:05","22:10","965","105.0","False","BOD","ARN","N/A","N/A","ZRH","280.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 06:05:00","2024-12-14 22:10:00","685.0","23","Saturday","morning","long","cheap","2633326730737933965"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","22:55","1015","141.0","False","BOD","ARN","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 06:00:00","2024-12-14 22:55:00","870.0","23","Saturday","morning","long","cheap","6724768705773452827"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","07:45","22:10","865","115.0","False","BOD","ARN","0","0","AGP","105.0","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 07:45:00","2024-12-14 22:10:00","760.0","23","Saturday","morning","long","cheap","4854572190579585057"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:35","23:40","305","120.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 18:35:00","2024-12-15 23:40:00","245.0","24","Sunday","evening","moyen","cheap","2154136777877237959"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:35","23:40","305","120.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 18:35:00","2024-12-15 23:40:00","245.0","24","Sunday","evening","moyen","cheap","2154136777877237959"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","10:45","11:45+1","1500","80.0","False","BOD","ARN","0","1","VCE-TSF","","Air France","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 10:45:00","2024-12-16 11:45:00","","24","Sunday","morning","long","cheap","1671113208291442818"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","10:35","275","133.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 06:00:00","2024-12-15 10:35:00","215.0","24","Sunday","morning","moyen","cheap","7850648675165441440"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:05","22:55","290","133.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 18:05:00","2024-12-15 22:55:00","240.0","24","Sunday","evening","moyen","cheap","3210319711396698336"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","11:55","17:10","315","151.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 11:55:00","2024-12-15 17:10:00","255.0","24","Sunday","morning","moyen","standard","1118843128007516403"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","11:50","350","146.0","False","BOD","ARN","N/A","N/A","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 06:00:00","2024-12-15 11:50:00","295.0","24","Sunday","morning","moyen","standard","4613214492541619222"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","10:35","275","206.0","False","BOD","ARN","N/A","N/A","CDG","70.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 06:00:00","2024-12-15 10:35:00","205.0","24","Sunday","morning","moyen","standard","7850648675165441440"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","12:45","405","133.0","False","BOD","ARN","0","1","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 06:00:00","2024-12-15 12:45:00","295.0","24","Sunday","morning","long","cheap","1176984185286344344"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:05","22:55","290","221.0","False","BOD","ARN","0","1","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 18:05:00","2024-12-15 22:55:00","240.0","24","Sunday","evening","moyen","standard","4058246774749474539"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:30","23:30","300","217.0","False","BOD","ARN","0","1","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 18:30:00","2024-12-15 23:30:00","125.0","24","Sunday","evening","moyen","standard","595393214460186727"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:05","22:55","290","232.0","False","BOD","ARN","N/A","N/A","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 18:05:00","2024-12-15 22:55:00","235.0","24","Sunday","evening","moyen","high","4058246774749474539"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","12:30","19:00","390","155.0","False","BOD","ARN","N/A","N/A","FRA","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 12:30:00","2024-12-15 19:00:00","330.0","24","Sunday","afternoon","long","standard","7792356046475524123"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","10:35","275","270.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 06:00:00","2024-12-15 10:35:00","215.0","24","Sunday","morning","moyen","high","7850648675165441440"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","13:20","23:40","620","120.0","False","BOD","ARN","N/A","N/A","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 13:20:00","2024-12-15 23:40:00","565.0","24","Sunday","afternoon","long","cheap","7647296071333041853"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:35","23:40","305","261.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 18:35:00","2024-12-15 23:40:00","145.0","24","Sunday","evening","moyen","high","7197710186682415097"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:05","23:40","335","250.0","False","BOD","ARN","0","0","AMS","50.0","Volotea","Ryanair","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 18:05:00","2024-12-15 23:40:00","285.0","24","Sunday","evening","moyen","high","7588946925849931948"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","14:55","23:40","525","133.0","False","BOD","ARN","0","0","CDG","375.0","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 14:55:00","2024-12-15 23:40:00","150.0","24","Sunday","afternoon","long","cheap","5715857737154145158"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","15:35","00:30+1","535","123.0","False","BOD","ARN","0","0","N/A","","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 15:35:00","2024-12-16 00:30:00","","24","Sunday","afternoon","long","cheap","1668726518180574401"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","12:45","405","206.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Volotea","Ryanair","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 06:00:00","2024-12-15 12:45:00","345.0","24","Sunday","morning","long","standard","5477099581103355460"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","11:55","23:40","705","120.0","False","BOD","ARN","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 11:55:00","2024-12-15 23:40:00","605.0","24","Sunday","morning","long","cheap","7375837744544975983"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","11:50","350","273.0","False","BOD","ARN","N/A","N/A","CDG","280.0","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 06:00:00","2024-12-15 11:50:00","70.0","24","Sunday","morning","moyen","high","8586730098495594100"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","12:10","21:10","540","138.0","False","BOD","ARN","N/A","N/A","N/A","","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 12:10:00","2024-12-15 21:10:00","","24","Sunday","afternoon","long","cheap","600603466372862225"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","12:40","400","249.0","False","BOD","ARN","N/A","N/A","MXP-BGY","","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 06:00:00","2024-12-15 12:40:00","","24","Sunday","morning","long","high","1976655181590702631"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","10:40","17:10","390","269.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-15 10:40:00","2024-12-15 17:10:00","215.0","24","Sunday","morning","long","high","6177063690096750253"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:00","10:35","275","164.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 06:00:00","2024-12-16 10:35:00","225.0","25","Monday","morning","moyen","standard","9146010997525466043"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:00","10:35","275","117.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 06:00:00","2024-12-16 10:35:00","225.0","25","Monday","morning","moyen","cheap","9146010997525466043"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","07:45","07:30+1","1425","98.0","False","BOD","NYO","0","1","MAD","590.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 07:45:00","2024-12-17 07:30:00","835.0","25","Monday","morning","long","cheap","1535703017803213127"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","18:00","22:55","295","117.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 18:00:00","2024-12-16 22:55:00","245.0","25","Monday","evening","moyen","cheap","8189449112185220052"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","18:35","23:40","305","120.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 18:35:00","2024-12-16 23:40:00","245.0","25","Monday","evening","moyen","cheap","8601733056533213715"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:00","12:45","405","117.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 06:00:00","2024-12-16 12:45:00","355.0","25","Monday","morning","long","cheap","6536960981491578086"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","15:15","21:45","390","119.0","False","BOD","ARN","N/A","N/A","CDG","60.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 15:15:00","2024-12-16 21:45:00","330.0","25","Monday","afternoon","long","cheap","4381928484775626177"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","12:30","19:00","390","128.0","False","BOD","ARN","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 12:30:00","2024-12-16 19:00:00","215.0","25","Monday","afternoon","long","cheap","5448580725191070812"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","18:00","22:55","295","195.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 18:00:00","2024-12-16 22:55:00","245.0","25","Monday","evening","moyen","standard","8189449112185220052"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:00","11:50","350","169.0","False","BOD","ARN","0","1","FCO","75.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 06:00:00","2024-12-16 11:50:00","275.0","25","Monday","morning","moyen","standard","529160186285371803"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:00","10:35","275","226.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 06:00:00","2024-12-16 10:35:00","115.0","25","Monday","morning","moyen","standard","9146010997525466043"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","10:20","17:10","410","150.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 10:20:00","2024-12-16 17:10:00","350.0","25","Monday","morning","long","standard","7714011891782773300"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","15:55","23:40","465","120.0","False","BOD","ARN","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 15:55:00","2024-12-16 23:40:00","355.0","25","Monday","afternoon","long","cheap","6816297331784041510"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","18:35","23:40","305","254.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 18:35:00","2024-12-16 23:40:00","255.0","25","Monday","evening","moyen","high","7785525081035444989"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","18:00","22:55","295","268.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 18:00:00","2024-12-16 22:55:00","245.0","25","Monday","evening","moyen","high","8391978948358087711"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:50","12:40","350","189.0","False","BOD","ARN","N/A","N/A","CDG","165.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 06:50:00","2024-12-16 12:40:00","185.0","25","Monday","morning","moyen","standard","7598346005323275494"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","15:55","22:55","420","174.0","False","BOD","ARN","0","0","CDG","220.0","Volotea","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-16 15:55:00","2024-12-16 22:55:00","200.0","25","Monday","afternoon","long","standard","1367967119069946672"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","06:00","10:35","275","120.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-17 06:00:00","2024-12-17 10:35:00","225.0","26","Tuesday","morning","moyen","cheap","1768316303684965625"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","06:00","10:35","275","120.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-17 06:00:00","2024-12-17 10:35:00","225.0","26","Tuesday","morning","moyen","cheap","1768316303684965625"
