"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-24?sort=bestflight_a","06:00","19:00","1020","1244.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Air France","KLM","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:16:58","2024-11-24 06:00:00","2024-11-24 19:00:00","830.0","2","Sunday","morning","long","high","1400417883014636170"
"2024-11-22","2024-11-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-24?sort=bestflight_a","14:55","07:15+1","1220","1184.0","False","BOD","GRU","0","1","AMS","190.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:16:58","2024-11-24 14:55:00","2024-11-25 07:15:00","1030.0","2","Sunday","afternoon","long","high","7946531441128115483"
"2024-11-22","2024-11-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-24?sort=bestflight_a","14:10","05:05+1","1135","931.0","False","BOD","GRU","0","1","AMS","190.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:16:58","2024-11-24 14:10:00","2024-11-25 05:05:00","945.0","2","Sunday","afternoon","long","standard","2267064934564457561"
"2024-11-22","2024-11-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-24?sort=bestflight_a","06:00","20:00","1080","1101.0","False","BOD","GRU","0","1","CDG","420.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:16:58","2024-11-24 06:00:00","2024-11-24 20:00:00","660.0","2","Sunday","morning","long","high","7137350824212769240"
"2024-11-22","2024-11-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-24?sort=bestflight_a","10:45","05:05+1","1340","904.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:16:58","2024-11-24 10:45:00","2024-11-25 05:05:00","1270.0","2","Sunday","morning","long","standard","4835545391515366476"
"2024-11-22","2024-11-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-24?sort=bestflight_a","15:35","07:05+1","1170","988.0","False","BOD","GRU","N/A","N/A","LYS","135.0","easyJet","Ryanair","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:16:58","2024-11-24 15:35:00","2024-11-25 07:05:00","1035.0","2","Sunday","afternoon","long","standard","2222966335661990703"
"2024-11-22","2024-11-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-24?sort=bestflight_a","14:10","07:05+1","1255","941.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:16:58","2024-11-24 14:10:00","2024-11-25 07:05:00","980.0","2","Sunday","afternoon","long","standard","8257455127019340954"
"2024-11-22","2024-11-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-24?sort=bestflight_a","18:30","09:55+1","1165","1171.0","False","BOD","GRU","N/A","N/A","N/A","","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:16:58","2024-11-24 18:30:00","2024-11-25 09:55:00","","2","Sunday","evening","long","high","1957287624565179016"
"2024-11-22","2024-11-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-24?sort=bestflight_a","14:55","07:05+1","1210","998.0","False","BOD","GRU","N/A","N/A","VCE","205.0","SWISS","Iberia","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:16:58","2024-11-24 14:55:00","2024-11-25 07:05:00","1005.0","2","Sunday","afternoon","long","standard","7156156690359391393"
"2024-11-22","2024-11-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-24?sort=bestflight_a","14:40","07:05+1","1225","967.0","False","BOD","GRU","0","1","MXP","135.0","SWISS","Lufthansa","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:16:58","2024-11-24 14:40:00","2024-11-25 07:05:00","1090.0","2","Sunday","afternoon","long","standard","7114144604357829898"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","18:25","05:55+1","930","685.0","False","BOD","GRU","0","1","FRA","100.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 18:25:00","2024-11-26 05:55:00","830.0","3","Monday","evening","long","cheap","9149173421094409194"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","18:25","06:40+2","2415","532.0","False","BOD","GRU","0","1","FRA","100.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 18:25:00","","2315.0","3","Monday","evening","long","cheap","3586541714653051380"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","09:05","18:35","810","764.0","False","BOD","GRU","0","1","FRA","670.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 09:05:00","2024-11-25 18:35:00","140.0","3","Monday","morning","long","cheap","221492171659838529"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","17:55","07:05+1","1030","916.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 17:55:00","2024-11-26 07:05:00","960.0","3","Monday","evening","long","standard","9150016048347470927"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","20:10","20:00+1","1670","715.0","False","BOD","GRU","N/A","N/A","N/A","","Air France","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 20:10:00","2024-11-26 20:00:00","","3","Monday","evening","long","cheap","6446751216060018238"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","18:35","20:00+1","1765","715.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 18:35:00","2024-11-26 20:00:00","1490.0","3","Monday","evening","long","cheap","1660382562753825035"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","11:15","06:00+1","1365","778.0","False","BOD","GRU","N/A","N/A","CDG","865.0","British Airways","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 11:15:00","2024-11-26 06:00:00","500.0","3","Monday","morning","long","cheap","7774534121269727036"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","18:25","06:40+2","2415","603.0","False","BOD","GRU","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 18:25:00","","","3","Monday","evening","long","cheap","1115501138417674778"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","20:10","07:15+1","905","1216.0","False","BOD","GRU","0","1","CDG","960.0","SWISS","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 20:10:00","2024-11-26 07:15:00","","3","Monday","evening","long","high","4128863074545413047"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","11:15","05:00+1","1305","870.0","False","BOD","GRU","0","1","LGW-LHR","","SWISS","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 11:15:00","2024-11-26 05:00:00","","3","Monday","morning","long","standard","548963213571260262"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","09:05","07:05+1","1560","809.0","False","BOD","GRU","0","1","FRA","770.0","SWISS","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 09:05:00","2024-11-26 07:05:00","790.0","3","Monday","morning","long","cheap","4390122031545935852"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","06:00","18:20","980","1181.0","False","BOD","GRU","N/A","N/A","CDG","105.0","SWISS","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 06:00:00","2024-11-25 18:20:00","875.0","3","Monday","morning","long","high","3789583738765544009"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","17:55","18:35+1","1720","843.0","False","BOD","GRU","N/A","N/A","N/A","","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 17:55:00","2024-11-26 18:35:00","","3","Monday","evening","long","cheap","2908655799818386264"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","18:35","07:15+1","1000","1184.0","False","BOD","GRU","N/A","N/A","LGW-LHR","","SWISS","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 18:35:00","2024-11-26 07:15:00","","3","Monday","evening","long","high","8214563801931570233"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","15:55","20:00+1","1925","776.0","False","BOD","GRU","N/A","N/A","MAD","805.0","Air France","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 15:55:00","2024-11-26 20:00:00","1120.0","3","Monday","afternoon","long","cheap","2114702306621114699"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","15:15","06:25+1","1150","876.0","False","BOD","GRU","N/A","N/A","CDG","185.0","easyJet","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 15:15:00","2024-11-26 06:25:00","965.0","3","Monday","afternoon","long","standard","270458278256158659"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","07:45","02:20+1","1355","760.0","False","BOD","GRU","0","1","MAD","980.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 07:45:00","2024-11-26 02:20:00","375.0","3","Monday","morning","long","cheap","3911184703192123945"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","06:00","18:20","980","1181.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 06:00:00","2024-11-25 18:20:00","910.0","3","Monday","morning","long","high","4456756137986982974"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","17:55","05:15+1","920","1102.0","False","BOD","GRU","0","1","CDG","200.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 17:55:00","2024-11-26 05:15:00","720.0","3","Monday","evening","long","high","4582801940678647002"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","18:35","07:15+1","1000","1184.0","False","BOD","GRU","N/A","N/A","CDG","1120.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 18:35:00","2024-11-26 07:15:00","","3","Monday","evening","long","high","555694490924212865"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","16:00","07:05+1","1145","852.0","False","BOD","GRU","N/A","N/A","N/A","","Volotea","Air Europa","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 16:00:00","2024-11-26 07:05:00","","3","Monday","afternoon","long","cheap","3527034001098943908"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","13:55","05:15+1","1160","848.0","False","BOD","GRU","N/A","N/A","FCO","275.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 13:55:00","2024-11-26 05:15:00","885.0","3","Monday","afternoon","long","cheap","5789144724870910307"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","15:55","07:15+1","1160","1184.0","False","BOD","GRU","N/A","N/A","MAD","100.0","Air France","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 15:55:00","2024-11-26 07:15:00","1060.0","3","Monday","afternoon","long","high","327848924114183591"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","13:55","06:30+1","1235","841.0","False","BOD","GRU","N/A","N/A","CDG","185.0","easyJet","Air Europa","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 13:55:00","2024-11-26 06:30:00","1050.0","3","Monday","afternoon","long","cheap","8007447996978846300"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","15:00","06:30+1","1170","871.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 15:00:00","2024-11-26 06:30:00","895.0","3","Monday","afternoon","long","standard","8887438996997244639"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","09:05","18:35","810","629.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 09:05:00","2024-11-26 18:35:00","740.0","4","Tuesday","morning","long","cheap","5181853179510186515"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","09:05","18:35","810","627.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 09:05:00","2024-11-26 18:35:00","740.0","4","Tuesday","morning","long","cheap","5181853179510186515"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","17:55","05:15+1","920","623.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 17:55:00","2024-11-27 05:15:00","720.0","4","Tuesday","evening","long","cheap","1029643040985664058"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","17:55","07:05+1","1030","623.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 17:55:00","2024-11-27 07:05:00","960.0","4","Tuesday","evening","long","cheap","8781096743280226043"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","18:25","05:55+1","930","743.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 18:25:00","2024-11-27 05:55:00","655.0","4","Tuesday","evening","long","cheap","318486116129207503"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","18:25","09:55+1","1170","708.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 18:25:00","2024-11-27 09:55:00","1100.0","4","Tuesday","evening","long","cheap","5304774964670391942"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","14:50","06:40+1","1190","692.0","False","BOD","GRU","N/A","N/A","FRA","100.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 14:50:00","2024-11-27 06:40:00","1090.0","4","Tuesday","afternoon","long","cheap","3015129465471150218"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","20:10","07:15+1","905","1159.0","False","BOD","GRU","N/A","N/A","FRA","115.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 20:10:00","2024-11-27 07:15:00","790.0","4","Tuesday","evening","long","high","2224074980020599903"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","16:55","07:05+1","1090","754.0","False","BOD","GRU","0","1","ZRH","375.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 16:55:00","2024-11-27 07:05:00","715.0","4","Tuesday","afternoon","long","cheap","1609946973393290016"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","17:55","06:30+1","995","973.0","False","BOD","GRU","0","1","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 17:55:00","2024-11-27 06:30:00","890.0","4","Tuesday","evening","long","standard","4417650820208009418"
