"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","15:55","22:40","405","171.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:36:55","2024-11-25 15:55:00","2024-11-25 22:40:00","","4","Monday","afternoon","long","high","7355921964972479292"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","10:40","16:10","330","176.0","False","BOD","PRG","N/A","N/A","MXP","415.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:36:55","2024-11-25 10:40:00","2024-11-25 16:10:00","","4","Monday","morning","moyen","high","1109678129569566815"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","10:40","23:20","760","176.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:36:55","2024-11-25 10:40:00","2024-11-25 23:20:00","","4","Monday","morning","long","high","556394506969098003"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","09:25","15:00","335","178.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:36:55","2024-11-25 09:25:00","2024-11-25 15:00:00","","4","Monday","morning","moyen","high","1514713167883798232"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","10:40","23:20","760","180.0","False","BOD","PRG","N/A","N/A","FCO","185.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:36:55","2024-11-25 10:40:00","2024-11-25 23:20:00","575.0","4","Monday","morning","long","high","556394506969098003"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","18:30","08:50+1","860","181.0","False","BOD","PRG","N/A","N/A","FCO","185.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:36:55","2024-11-25 18:30:00","2024-11-26 08:50:00","675.0","4","Monday","evening","long","high","1364721588969071493"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","10:40","23:20","760","184.0","False","BOD","PRG","N/A","N/A","FCO","185.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:36:55","2024-11-25 10:40:00","2024-11-25 23:20:00","575.0","4","Monday","morning","long","high","556394506969098003"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","08:40","13:25","285","188.0","False","BOD","PRG","N/A","N/A","FCO","185.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:36:55","2024-11-25 08:40:00","2024-11-25 13:25:00","100.0","4","Monday","morning","moyen","high","2040484908583548728"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","14:50","22:40","470","192.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:36:55","2024-11-25 14:50:00","2024-11-25 22:40:00","","4","Monday","afternoon","long","high","7456519903339787652"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","11:58","20:10","492","192.0","False","BOD","PRG","N/A","N/A","FCO","185.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:36:55","2024-11-25 11:58:00","2024-11-25 20:10:00","307.0","4","Monday","morning","long","high","8498712815289082502"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","11:15","21:10","595","192.0","False","BOD","PRG","N/A","N/A","N/A","","British Airways","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:36:55","2024-11-25 11:15:00","2024-11-25 21:10:00","","4","Monday","morning","long","high","6444408455050971429"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:00","22:20","800","131.0","False","BOD","PRG","N/A","N/A","FCO","555.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:38:12","2024-11-26 09:00:00","2024-11-26 22:20:00","245.0","5","Tuesday","morning","long","standard","3164341343568777717"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:00","21:20","740","154.0","False","BOD","PRG","N/A","N/A","FCO","555.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:38:12","2024-11-26 09:00:00","2024-11-26 21:20:00","185.0","5","Tuesday","morning","long","standard","1770724212368013068"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","18:50","09:00+1","850","158.0","False","BOD","PRG","N/A","N/A","FCO","555.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:38:12","2024-11-26 18:50:00","2024-11-27 09:00:00","295.0","5","Tuesday","evening","long","high","7017952877538572218"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","14:35","23:55","560","168.0","False","BOD","PRG","N/A","N/A","FCO","555.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:38:12","2024-11-26 14:35:00","2024-11-26 23:55:00","5.0","5","Tuesday","afternoon","long","high","2684067896580818151"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","18:00","22:20","260","176.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:38:12","2024-11-26 18:00:00","2024-11-26 22:20:00","","5","Tuesday","evening","moyen","high","604749377425161253"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:35","22:20","765","183.0","False","BOD","PRG","N/A","N/A","FCO","555.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:38:12","2024-11-26 09:35:00","2024-11-26 22:20:00","210.0","5","Tuesday","morning","long","high","6959921008640366514"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","18:50","08:55+1","845","186.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:38:12","2024-11-26 18:50:00","2024-11-27 08:55:00","","5","Tuesday","evening","long","high","1350753535897413036"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:35","20:25","650","187.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:38:12","2024-11-26 09:35:00","2024-11-26 20:25:00","","5","Tuesday","morning","long","high","4366046645923526411"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","07:25","20:05","760","187.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:38:12","2024-11-26 07:25:00","2024-11-26 20:05:00","","5","Tuesday","morning","long","high","1301829809955621641"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","18:00","08:20+1","860","187.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:38:12","2024-11-26 18:00:00","2024-11-27 08:20:00","","5","Tuesday","evening","long","high","1361629915152731555"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:35","22:30","775","201.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:38:12","2024-11-26 09:35:00","2024-11-26 22:30:00","","5","Tuesday","morning","long","high","2318011309966685641"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:35","22:30","775","203.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:38:12","2024-11-26 09:35:00","2024-11-26 22:30:00","","5","Tuesday","morning","long","high","2318011309966685641"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:35","22:30","775","207.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:38:12","2024-11-26 09:35:00","2024-11-26 22:30:00","","5","Tuesday","morning","long","high","2318011309966685641"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","17:55","08:30+1","875","209.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:38:12","2024-11-26 17:55:00","2024-11-27 08:30:00","","5","Tuesday","evening","long","high","8215969293778610821"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","17:55","08:30+1","875","210.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:38:12","2024-11-26 17:55:00","2024-11-27 08:30:00","","5","Tuesday","evening","long","high","8215969293778610821"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","06:50","21:10","860","104.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:39:44","2024-11-27 06:50:00","2024-11-27 21:10:00","","6","Wednesday","morning","long","standard","5819432755171809846"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","06:50","20:20","810","155.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:39:44","2024-11-27 06:50:00","2024-11-27 20:20:00","","6","Wednesday","morning","long","high","3351846545534493005"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","18:00","22:15","255","163.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:39:44","2024-11-27 18:00:00","2024-11-27 22:15:00","","6","Wednesday","evening","moyen","high","2707746678867092874"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","20:10","08:55+1","765","175.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:39:44","2024-11-27 20:10:00","2024-11-28 08:55:00","","6","Wednesday","evening","long","high","1255054542376072162"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","06:00","10:50","290","181.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:39:44","2024-11-27 06:00:00","2024-11-27 10:50:00","","6","Wednesday","morning","moyen","high","8747950853762934766"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","07:00","19:30","750","182.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:39:44","2024-11-27 07:00:00","2024-11-27 19:30:00","","6","Wednesday","morning","long","high","176178241011439769"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","09:35","20:40","665","183.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:39:44","2024-11-27 09:35:00","2024-11-27 20:40:00","","6","Wednesday","morning","long","high","8024642905937841660"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","16:40","22:20","340","184.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:39:44","2024-11-27 16:40:00","2024-11-27 22:20:00","","6","Wednesday","afternoon","moyen","high","8914258267751139723"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","14:50","22:40","470","186.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:39:44","2024-11-27 14:50:00","2024-11-27 22:40:00","","6","Wednesday","afternoon","long","high","2613618148522748388"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","09:35","20:25","650","186.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:39:44","2024-11-27 09:35:00","2024-11-27 20:25:00","55.0","6","Wednesday","morning","long","high","4983185392041695790"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","09:35","20:40","665","192.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:39:44","2024-11-27 09:35:00","2024-11-27 20:40:00","70.0","6","Wednesday","morning","long","high","8024642905937841660"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","17:55","07:55+1","840","193.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:39:44","2024-11-27 17:55:00","2024-11-28 07:55:00","245.0","6","Wednesday","evening","long","high","5677372168104981585"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","09:35","20:40","665","203.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:39:44","2024-11-27 09:35:00","2024-11-27 20:40:00","","6","Wednesday","morning","long","high","8024642905937841660"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","06:50","20:55","845","205.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:39:44","2024-11-27 06:50:00","2024-11-27 20:55:00","250.0","6","Wednesday","morning","long","high","5170392773215537648"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","09:35","22:30","775","209.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:39:44","2024-11-27 09:35:00","2024-11-27 22:30:00","","6","Wednesday","morning","long","high","678700723062297991"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","11:30","07:40+1","1210","124.0","False","BOD","PRG","N/A","N/A","FLR","1005.0","Volotea","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:41:13","2024-11-28 11:30:00","2024-11-29 07:40:00","205.0","7","Thursday","morning","long","standard","8147252264765971818"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","21:50","08:05+1","615","131.0","False","BOD","PRG","N/A","N/A","FLR","1005.0","Volotea","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:41:13","2024-11-28 21:50:00","2024-11-29 08:05:00","","7","Thursday","evening","long","standard","8416383249582667327"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","21:50","08:00+1","610","147.0","False","BOD","PRG","N/A","N/A","FLR","1005.0","Volotea","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:41:13","2024-11-28 21:50:00","2024-11-29 08:00:00","","7","Thursday","evening","long","standard","1749762696530271509"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","07:00","16:10","550","160.0","False","BOD","PRG","N/A","N/A","FLR","1005.0","Volotea","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:41:13","2024-11-28 07:00:00","2024-11-28 16:10:00","","7","Thursday","morning","long","high","4611783139822138639"
