"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","10:50","16:15","685","1318.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Aer Lingus","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 10:50:00","2025-01-24 16:15:00","510.0","63","Friday","morning","long","high","8753904670272462011"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:55","20:15","980","885.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:55:00","2025-01-24 20:15:00","","63","Friday","morning","long","standard","6408532204127628784"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:05","21:20","1095","778.0","False","BOD","YYZ","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:05:00","2025-01-24 21:20:00","1015.0","63","Friday","morning","long","standard","3307447193743993774"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","13:35","20:55","800","1318.0","False","BOD","YYZ","0","1","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 13:35:00","2025-01-24 20:55:00","710.0","63","Friday","afternoon","long","high","976358472629991038"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:05","21:32","1107","784.0","False","BOD","YYZ","0","1","BCN","185.0","Air France","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:05:00","2025-01-24 21:32:00","922.0","63","Friday","morning","long","standard","598973154172255894"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:05","21:51","1126","784.0","False","BOD","YYZ","0","1","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:05:00","2025-01-24 21:51:00","1061.0","63","Friday","morning","long","standard","849866123423577622"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","12:58","20:55","837","1373.0","False","BOD","YYZ","N/A","N/A","CDG","70.0","Air France","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 12:58:00","2025-01-24 20:55:00","767.0","63","Friday","afternoon","long","high","3804446084772440714"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:05","21:51","1126","784.0","False","BOD","YYZ","N/A","N/A","CDG","210.0","Iberia","American Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:05:00","2025-01-24 21:51:00","916.0","63","Friday","morning","long","standard","849866123423577622"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:05","21:32","1107","789.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:05:00","2025-01-24 21:32:00","977.0","63","Friday","morning","long","standard","598973154172255894"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:05","21:51","1126","789.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","British Airways","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:05:00","2025-01-24 21:51:00","996.0","63","Friday","morning","long","standard","849866123423577622"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:05","20:15","1030","768.0","False","BOD","YYZ","N/A","N/A","CDG","107.0","Iberia","Finnair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:05:00","2025-01-24 20:15:00","923.0","63","Friday","morning","long","cheap","7394570011910250232"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:05","20:15","1030","791.0","False","BOD","YYZ","0","1","MAD","140.0","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:05:00","2025-01-24 20:15:00","890.0","63","Friday","morning","long","standard","7394570011910250232"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:05","20:15","1030","768.0","False","BOD","YYZ","0","1","MAD","130.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:05:00","2025-01-24 20:15:00","900.0","63","Friday","morning","long","cheap","7394570011910250232"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:05","20:15","1030","785.0","False","BOD","YYZ","0","1","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:05:00","2025-01-24 20:15:00","900.0","63","Friday","morning","long","standard","7394570011910250232"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:05:00","2025-01-24 20:15:00","900.0","63","Friday","morning","long","standard","7394570011910250232"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","British Airways","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:05:00","2025-01-24 20:15:00","","63","Friday","morning","long","standard","7394570011910250232"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:05","20:15","1030","768.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:05:00","2025-01-24 20:15:00","855.0","63","Friday","morning","long","cheap","7394570011910250232"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:05:00","2025-01-24 20:15:00","855.0","63","Friday","morning","long","standard","7394570011910250232"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","N/A","N/A","MAD","140.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:05:00","2025-01-24 20:15:00","890.0","63","Friday","morning","long","standard","7394570011910250232"
"2024-11-22","2025-01-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-24?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","0","1","MAD","175.0","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:48:36","2025-01-24 09:05:00","2025-01-24 20:15:00","855.0","63","Friday","morning","long","standard","7394570011910250232"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","21:32","1107","788.0","False","BOD","YYZ","0","1","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:05:00","2025-01-26 21:32:00","977.0","65","Sunday","morning","long","standard","9052488099765337242"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:55","21:15","1040","323.0","False","BOD","YYZ","0","1","BCN","60.0","Iberia","British Airways","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:55:00","2025-01-26 21:15:00","980.0","65","Sunday","morning","long","cheap","6211860003459157707"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","17:50","21:15+1","2005","277.0","False","BOD","YYZ","0","1","LIS","1365.0","Iberia","British Airways","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 17:50:00","2025-01-27 21:15:00","640.0","65","Sunday","evening","long","cheap","4677347474397695326"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","10:40","16:15","695","634.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 10:40:00","2025-01-26 16:15:00","565.0","65","Sunday","morning","long","cheap","4855212178847565841"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","10:40","16:15","695","634.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 10:40:00","2025-01-26 16:15:00","595.0","65","Sunday","morning","long","cheap","4855212178847565841"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","12:30","19:15","765","628.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 12:30:00","2025-01-26 19:15:00","635.0","65","Sunday","afternoon","long","cheap","3699838055107840093"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","12:30","19:15","765","628.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 12:30:00","2025-01-26 19:15:00","665.0","65","Sunday","afternoon","long","cheap","3699838055107840093"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","19:25","980","451.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:05:00","2025-01-26 19:25:00","830.0","65","Sunday","morning","long","cheap","4809360054889204544"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","10:40","21:15","995","464.0","False","BOD","YYZ","0","0","BCN","60.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 10:40:00","2025-01-26 21:15:00","935.0","65","Sunday","morning","long","cheap","5931724828313249155"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","06:00","14:50","890","634.0","False","BOD","YYZ","0","0","AMS","150.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 06:00:00","2025-01-26 14:50:00","740.0","65","Sunday","morning","long","cheap","7305978915877084647"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","11:00","19:25","865","698.0","False","BOD","YYZ","0","0","MAD","150.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 11:00:00","2025-01-26 19:25:00","715.0","65","Sunday","morning","long","cheap","6149542889557451281"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","10:40","23:11","1111","508.0","False","BOD","YYZ","N/A","N/A","CDG","85.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 10:40:00","2025-01-26 23:11:00","1026.0","65","Sunday","morning","long","cheap","8852655354191053694"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","06:00","14:45","885","581.0","False","BOD","YYZ","N/A","N/A","CDG","280.0","KLM","Condor","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 06:00:00","2025-01-26 14:45:00","605.0","65","Sunday","morning","long","cheap","1309680823224637721"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","06:00","16:06","966","575.0","False","BOD","YYZ","N/A","N/A","CMN","210.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 06:00:00","2025-01-26 16:06:00","756.0","65","Sunday","morning","long","cheap","275823306858760211"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","06:00","18:15","1095","580.0","False","BOD","YYZ","N/A","N/A","CDG","145.0","Air France","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 06:00:00","2025-01-26 18:15:00","950.0","65","Sunday","morning","long","cheap","7065430523537330120"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","06:00","18:15","1095","531.0","False","BOD","YYZ","N/A","N/A","AMS","45.0","KLM","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 06:00:00","2025-01-26 18:15:00","1050.0","65","Sunday","morning","long","cheap","7065430523537330120"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","20:15","1030","774.0","False","BOD","YYZ","0","0","CDG","185.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:05:00","2025-01-26 20:15:00","845.0","65","Sunday","morning","long","standard","7670736201177602075"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","20:15","1030","785.0","False","BOD","YYZ","0","0","LIS","1365.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:05:00","2025-01-26 20:15:00","","65","Sunday","morning","long","standard","7670736201177602075"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","20:15","1030","774.0","False","BOD","YYZ","0","0","CDG","335.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:05:00","2025-01-26 20:15:00","695.0","65","Sunday","morning","long","standard","7670736201177602075"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","20:15","1030","785.0","False","BOD","YYZ","N/A","N/A","AMS","50.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:05:00","2025-01-26 20:15:00","980.0","65","Sunday","morning","long","standard","7670736201177602075"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","20:15","1030","774.0","False","BOD","YYZ","N/A","N/A","MAD","85.0","Iberia","Finnair","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:05:00","2025-01-26 20:15:00","945.0","65","Sunday","morning","long","standard","7670736201177602075"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","20:15","1030","774.0","False","BOD","YYZ","N/A","N/A","LIS","1365.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:05:00","2025-01-26 20:15:00","","65","Sunday","morning","long","standard","7670736201177602075"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:05:00","2025-01-26 20:15:00","855.0","65","Sunday","morning","long","standard","7670736201177602075"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:05:00","2025-01-26 20:15:00","855.0","65","Sunday","morning","long","standard","7670736201177602075"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","0","1","MAD","85.0","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:05:00","2025-01-26 20:15:00","945.0","65","Sunday","morning","long","standard","7670736201177602075"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","11:10","20:15","905","801.0","False","BOD","YYZ","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 11:10:00","2025-01-27 20:15:00","","66","Monday","morning","long","standard","8684905464552097233"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","16:50","14:45+1","1675","273.0","False","BOD","YYZ","0","1","OPO","150.0","British Airways","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 16:50:00","2025-01-28 14:45:00","1525.0","66","Monday","afternoon","long","cheap","6338692230407311876"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","09:55","21:15","1040","309.0","False","BOD","YYZ","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 09:55:00","2025-01-27 21:15:00","","66","Monday","morning","long","cheap","8108701655146277189"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","15:55","20:55","660","611.0","False","BOD","YYZ","N/A","N/A","BCN","205.0","British Airways","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 15:55:00","2025-01-27 20:55:00","455.0","66","Monday","afternoon","long","cheap","2252487191296661535"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","15:55","20:55","660","611.0","False","BOD","YYZ","N/A","N/A","N/A","","KLM","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 15:55:00","2025-01-27 20:55:00","","66","Monday","afternoon","long","cheap","2252487191296661535"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","09:55","21:15","1040","339.0","False","BOD","YYZ","N/A","N/A","CDG","70.0","British Airways","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 09:55:00","2025-01-27 21:15:00","970.0","66","Monday","morning","long","cheap","8108701655146277189"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","06:00","15:40","940","579.0","False","BOD","YYZ","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 06:00:00","2025-01-27 15:40:00","870.0","66","Monday","morning","long","cheap","6087041332481432367"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","06:50","15:00","850","545.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 06:50:00","2025-01-27 15:00:00","","66","Monday","morning","long","cheap","4964241461872049993"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","06:00","15:40","940","579.0","False","BOD","YYZ","0","1","BCN","60.0","Transavia France","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 06:00:00","2025-01-27 15:40:00","880.0","66","Monday","morning","long","cheap","6087041332481432367"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","10:40","20:55","975","584.0","False","BOD","YYZ","0","1","AMS","340.0","Transavia France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 10:40:00","2025-01-27 20:55:00","635.0","66","Monday","morning","long","cheap","90785924612997056"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","10:40","20:55","975","584.0","False","BOD","YYZ","0","1","LGW","250.0","Transavia France","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 10:40:00","2025-01-27 20:55:00","725.0","66","Monday","morning","long","cheap","90785924612997056"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","06:50","15:50","900","513.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Transavia France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 06:50:00","2025-01-27 15:50:00","560.0","66","Monday","morning","long","cheap","7528988378655605420"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","11:10","20:15","905","785.0","False","BOD","YYZ","N/A","N/A","CDG","385.0","British Airways","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 11:10:00","2025-01-27 20:15:00","520.0","66","Monday","morning","long","standard","8684905464552097233"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","10:40","21:15","995","501.0","False","BOD","YYZ","N/A","N/A","OPO","150.0","Transavia France","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 10:40:00","2025-01-27 21:15:00","845.0","66","Monday","morning","long","cheap","8155535275856168461"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","11:10","20:15","905","800.0","False","BOD","YYZ","N/A","N/A","CDG","385.0","British Airways","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 11:10:00","2025-01-27 20:15:00","520.0","66","Monday","morning","long","standard","8684905464552097233"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","06:50","15:50","900","517.0","False","BOD","YYZ","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 06:50:00","2025-01-27 15:50:00","810.0","66","Monday","morning","long","cheap","7528988378655605420"
"2024-11-22","2025-01-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-27?sort=bestflight_a","06:50","18:15","1045","489.0","False","BOD","YYZ","0","0","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:36:23","2025-01-27 06:50:00","2025-01-27 18:15:00","","66","Monday","morning","long","cheap","6206606681061555312"
