"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-11?sort=bestflight_a","09:05","20:04","1079","952.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:01:42","2025-02-11 09:05:00","2025-02-11 20:04:00","1014.0","81","Tuesday","morning","long","standard","655325672787459342"
"2024-11-22","2025-02-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-11?sort=bestflight_a","09:05","20:04","1079","924.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","British Airways","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:01:42","2025-02-11 09:05:00","2025-02-11 20:04:00","","81","Tuesday","morning","long","standard","655325672787459342"
"2024-11-22","2025-02-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-11?sort=bestflight_a","09:05","19:50","1065","953.0","False","BOD","ORD","N/A","N/A","CDG","335.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:01:42","2025-02-11 09:05:00","2025-02-11 19:50:00","730.0","81","Tuesday","morning","long","standard","6584922920299522988"
"2024-11-22","2025-02-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-11?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:01:42","2025-02-11 09:05:00","2025-02-11 20:04:00","954.0","81","Tuesday","morning","long","standard","655325672787459342"
"2024-11-22","2025-02-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-11?sort=bestflight_a","06:00","17:20","1100","772.0","False","BOD","ORD","N/A","N/A","N/A","","Air France","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:01:42","2025-02-11 06:00:00","2025-02-11 17:20:00","","81","Tuesday","morning","long","cheap","35420861099399441"
"2024-11-22","2025-02-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-11?sort=bestflight_a","09:05","19:15","1030","1043.0","False","BOD","ORD","0","1","MAD","125.0","KLM","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:01:42","2025-02-11 09:05:00","2025-02-11 19:15:00","905.0","81","Tuesday","morning","long","standard","3111522254318813614"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","09:05","14:30","745","505.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 09:05:00","2025-02-12 14:30:00","680.0","82","Wednesday","morning","long","cheap","9155885851359700183"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","06:50","22:52","1382","335.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 06:50:00","2025-02-12 22:52:00","1317.0","82","Wednesday","morning","long","cheap","7863476617932178863"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","09:05","14:30","745","934.0","False","BOD","ORD","0","1","LGW","330.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 09:05:00","2025-02-12 14:30:00","415.0","82","Wednesday","morning","long","standard","9155885851359700183"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","09:05","14:30","745","951.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 09:05:00","2025-02-12 14:30:00","680.0","82","Wednesday","morning","long","standard","9155885851359700183"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","06:00","14:05","905","745.0","False","BOD","ORD","N/A","N/A","N/A","","Air France","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 06:00:00","2025-02-12 14:05:00","","82","Wednesday","morning","long","cheap","5742190828302252197"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","06:50","17:20","1050","566.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 06:50:00","2025-02-12 17:20:00","985.0","82","Wednesday","morning","long","cheap","1745768317167693098"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","06:50","13:55","845","898.0","False","BOD","ORD","N/A","N/A","CDG","270.0","easyJet","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 06:50:00","2025-02-12 13:55:00","575.0","82","Wednesday","morning","long","standard","277772336397309601"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","10:40","21:15","1055","782.0","False","BOD","ORD","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 10:40:00","2025-02-12 21:15:00","","82","Wednesday","morning","long","cheap","2108905076621870546"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","10:40","21:15","1055","782.0","False","BOD","ORD","0","0","LGW","265.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 10:40:00","2025-02-12 21:15:00","790.0","82","Wednesday","morning","long","cheap","2108905076621870546"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","06:50","17:20","1050","685.0","False","BOD","ORD","0","0","LGW-LHR","","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 06:50:00","2025-02-12 17:20:00","","82","Wednesday","morning","long","cheap","1745768317167693098"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","10:20","19:55","995","795.0","False","BOD","ORD","0","0","CDG","240.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 10:20:00","2025-02-12 19:55:00","755.0","82","Wednesday","morning","long","cheap","1371662901336178683"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","06:00","17:20","1100","661.0","False","BOD","ORD","N/A","N/A","CDG","240.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 06:00:00","2025-02-12 17:20:00","860.0","82","Wednesday","morning","long","cheap","5643849745750761988"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","06:50","19:15","1165","611.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Ryanair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 06:50:00","2025-02-12 19:15:00","","82","Wednesday","morning","long","cheap","6612449683266518951"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","09:05","19:50","1065","893.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 09:05:00","2025-02-12 19:50:00","","82","Wednesday","morning","long","cheap","2044464746848850627"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","06:00","17:20","1100","614.0","False","BOD","ORD","N/A","N/A","CDG","135.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 06:00:00","2025-02-12 17:20:00","965.0","82","Wednesday","morning","long","cheap","5643849745750761988"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","06:50","19:15","1165","642.0","False","BOD","ORD","N/A","N/A","AMS","310.0","easyJet","Aer Lingus","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 06:50:00","2025-02-12 19:15:00","855.0","82","Wednesday","morning","long","cheap","6612449683266518951"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","09:05","20:04","1079","958.0","False","BOD","ORD","0","1","LGW","160.0","Iberia","Finnair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 09:05:00","2025-02-12 20:04:00","919.0","82","Wednesday","morning","long","standard","8282828594372802640"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","06:00","17:20","1100","717.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 06:00:00","2025-02-12 17:20:00","1035.0","82","Wednesday","morning","long","cheap","5643849745750761988"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","09:05","19:50","1065","953.0","False","BOD","ORD","0","1","MAD","125.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 09:05:00","2025-02-12 19:50:00","940.0","82","Wednesday","morning","long","standard","2044464746848850627"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","06:00","17:20","1100","729.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Iberia","Finnair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 06:00:00","2025-02-12 17:20:00","1050.0","82","Wednesday","morning","long","cheap","5643849745750761988"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 09:05:00","2025-02-12 20:04:00","","82","Wednesday","morning","long","standard","8282828594372802640"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","06:00","17:20","1100","680.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","Finnair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 06:00:00","2025-02-12 17:20:00","","82","Wednesday","morning","long","cheap","5643849745750761988"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","06:00","17:20","1100","680.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 06:00:00","2025-02-12 17:20:00","935.0","82","Wednesday","morning","long","cheap","5643849745750761988"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","09:05","21:53","1188","988.0","False","BOD","ORD","N/A","N/A","AMS","310.0","British Airways","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 09:05:00","2025-02-12 21:53:00","878.0","82","Wednesday","morning","long","standard","1113450573573005048"
"2024-11-22","2025-02-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-12?sort=bestflight_a","09:05","21:56","1191","952.0","False","BOD","ORD","0","1","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:03:34","2025-02-12 09:05:00","2025-02-12 21:56:00","1126.0","82","Wednesday","morning","long","standard","2083525565483193219"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","09:05","14:30","745","904.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","Finnair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 09:05:00","2025-02-13 14:30:00","680.0","83","Thursday","morning","long","standard","4756088367511634491"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","12:00","18:35+1","2255","448.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","Finnair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 12:00:00","2025-02-14 18:35:00","2190.0","83","Thursday","afternoon","long","cheap","1495687870739736176"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","09:05","14:30","745","914.0","False","BOD","ORD","0","1","IST","1310.0","Iberia","Finnair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 09:05:00","2025-02-13 14:30:00","","83","Thursday","morning","long","standard","4756088367511634491"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","09:05","14:30","745","923.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 09:05:00","2025-02-13 14:30:00","680.0","83","Thursday","morning","long","standard","4756088367511634491"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","06:00","17:20","1100","658.0","False","BOD","ORD","N/A","N/A","N/A","","KLM","Icelandair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 06:00:00","2025-02-13 17:20:00","","83","Thursday","morning","long","cheap","3658237854716842043"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","06:00","17:20","1100","661.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","Finnair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 06:00:00","2025-02-13 17:20:00","1035.0","83","Thursday","morning","long","cheap","3658237854716842043"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","10:40","15:05","685","1499.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 10:40:00","2025-02-13 15:05:00","395.0","83","Thursday","morning","long","high","4615112283702115064"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","10:20","15:05","705","1499.0","False","BOD","ORD","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 10:20:00","2025-02-13 15:05:00","","83","Thursday","morning","long","high","390611402385252762"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","06:55","18:35","1120","817.0","False","BOD","ORD","2","1","AMS","310.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 06:55:00","2025-02-13 18:35:00","810.0","83","Thursday","morning","long","cheap","6997565374264695927"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","06:55","20:00","1205","673.0","False","BOD","ORD","2","1","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 06:55:00","2025-02-13 20:00:00","1140.0","83","Thursday","morning","long","cheap","3351469180435924198"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","06:50","17:20","1050","738.0","False","BOD","ORD","2","1","CDG","85.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 06:50:00","2025-02-13 17:20:00","965.0","83","Thursday","morning","long","cheap","307750928190432779"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","06:00","17:20","1100","714.0","False","BOD","ORD","N/A","N/A","IST","170.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 06:00:00","2025-02-13 17:20:00","930.0","83","Thursday","morning","long","cheap","3658237854716842043"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","06:50","17:20","1050","743.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Icelandair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 06:50:00","2025-02-13 17:20:00","","83","Thursday","morning","long","cheap","307750928190432779"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","06:00","17:20","1100","717.0","False","BOD","ORD","N/A","N/A","IST","125.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 06:00:00","2025-02-13 17:20:00","975.0","83","Thursday","morning","long","cheap","3658237854716842043"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","20:35","13:55+1","1460","930.0","False","BOD","ORD","N/A","N/A","LGW","265.0","British Airways","Finnair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 20:35:00","2025-02-14 13:55:00","1195.0","83","Thursday","evening","long","standard","1984273496788239798"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","09:05","19:25","1040","925.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Iberia","British Airways","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 09:05:00","2025-02-13 19:25:00","750.0","83","Thursday","morning","long","standard","7691435120317872267"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","09:05","18:45","1000","922.0","False","BOD","ORD","0","1","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 09:05:00","2025-02-13 18:45:00","","83","Thursday","morning","long","standard","3783719502369550248"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","06:00","17:20","1100","717.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 06:00:00","2025-02-13 17:20:00","1035.0","83","Thursday","morning","long","cheap","3658237854716842043"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","06:50","17:20","1050","743.0","False","BOD","ORD","0","1","AMS","310.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 06:50:00","2025-02-13 17:20:00","740.0","83","Thursday","morning","long","cheap","307750928190432779"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","06:00","17:20","1100","719.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 06:00:00","2025-02-13 17:20:00","","83","Thursday","morning","long","cheap","3658237854716842043"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","09:05","19:25","1040","925.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 09:05:00","2025-02-13 19:25:00","910.0","83","Thursday","morning","long","standard","7691435120317872267"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","09:05","19:45","1060","924.0","False","BOD","ORD","N/A","N/A","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 09:05:00","2025-02-13 19:45:00","970.0","83","Thursday","morning","long","standard","2000145141393342842"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","09:05","18:45","1000","912.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","Finnair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 09:05:00","2025-02-13 18:45:00","","83","Thursday","morning","long","standard","3783719502369550248"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","09:05","19:25","1040","953.0","False","BOD","ORD","N/A","N/A","AMS","310.0","British Airways","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 09:05:00","2025-02-13 19:25:00","730.0","83","Thursday","morning","long","standard","7691435120317872267"
"2024-11-22","2025-02-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-13?sort=bestflight_a","09:05","20:09","1084","924.0","False","BOD","ORD","0","1","LGW-LHR","","Iberia","British Airways","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:36:02","2025-02-13 09:05:00","2025-02-13 20:09:00","","83","Thursday","morning","long","standard","1065226136251977187"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","10:30","15:05","695","778.0","False","BOD","ORD","0","1","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 10:30:00","2025-02-14 15:05:00","620.0","84","Friday","morning","long","cheap","7232451137676426248"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","14:52","13:55+1","1803","561.0","False","BOD","ORD","0","1","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 14:52:00","2025-02-15 13:55:00","1728.0","84","Friday","afternoon","long","cheap","4193136751963049670"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","10:30","15:05","695","778.0","False","BOD","ORD","0","1","TLS-TLS","","Air France","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 10:30:00","2025-02-14 15:05:00","","84","Friday","morning","long","cheap","7232451137676426248"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","06:00","14:30","930","768.0","False","BOD","ORD","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 06:00:00","2025-02-14 14:30:00","855.0","84","Friday","morning","long","cheap","6425093542321280387"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","06:00","14:30","930","768.0","False","BOD","ORD","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 06:00:00","2025-02-14 14:30:00","","84","Friday","morning","long","cheap","6425093542321280387"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","06:00","14:05","905","750.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 06:00:00","2025-02-14 14:05:00","615.0","84","Friday","morning","long","cheap","5561964426094237832"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","09:55","20:09","1034","702.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 09:55:00","2025-02-14 20:09:00","744.0","84","Friday","morning","long","cheap","576808164794063049"
