"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-25?sort=price_a","09:25","15:40","315","199.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-25 09:25:00","2024-11-25 15:40:00","","4","Monday","morning","moyen","high","3137022145698917966"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","13:00","17:15","195","124.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","2024-11-26 13:00:00","2024-11-26 17:15:00","","5","Tuesday","afternoon","moyen","standard","3674803813752761505"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","20:45","18:15+1","1230","144.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","2024-11-26 20:45:00","2024-11-27 18:15:00","","5","Tuesday","evening","long","standard","3674803813752761505"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","07:25","20:55","750","166.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","2024-11-26 07:25:00","2024-11-26 20:55:00","","5","Tuesday","morning","long","standard","3674803813752761505"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","18:35","02:10+1","395","171.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-11-26 18:35:00","2024-11-27 02:10:00","","5","Tuesday","evening","long","standard","3674803813752761505"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","15:55","02:10+1","555","171.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-26 15:55:00","2024-11-27 02:10:00","","5","Tuesday","afternoon","long","standard","8079792781451885433"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","18:00","01:05+1","365","174.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-11-26 18:00:00","2024-11-27 01:05:00","","5","Tuesday","evening","long","standard","3674803813752761505"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","06:00","16:35","575","174.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-26 06:00:00","2024-11-26 16:35:00","","5","Tuesday","morning","long","standard","4074465422385871541"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","14:50","02:10+1","620","177.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-26 14:50:00","2024-11-27 02:10:00","","5","Tuesday","afternoon","long","high","8079792781451885433"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","09:00","16:00","360","195.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Sky Express","Économique","44.837789, -0.57918","","","2024-11-26 09:00:00","2024-11-26 16:00:00","","5","Tuesday","morning","moyen","high","4530859151787390067"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","07:25","19:00","635","199.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Sky Express","Économique","44.837789, -0.57918","","","2024-11-26 07:25:00","2024-11-26 19:00:00","","5","Tuesday","morning","long","high","4530859151787390067"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","09:00","19:30","570","206.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Sky Express","Économique","44.837789, -0.57918","","","2024-11-26 09:00:00","2024-11-26 19:30:00","","5","Tuesday","morning","long","high","4530859151787390067"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","09:00","21:30","690","214.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Sky Express","N/A","44.837789, -0.57918","","","2024-11-26 09:00:00","2024-11-26 21:30:00","","5","Tuesday","morning","long","high","4530859151787390067"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","09:35","19:00","505","215.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Sky Express","N/A","44.837789, -0.57918","","","2024-11-26 09:35:00","2024-11-26 19:00:00","","5","Tuesday","morning","long","high","5479173715415032020"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","13:00","17:15","195","219.0","True","BOD","ATH","N/A","N/A","N/A","","SNCF","Sky Express","N/A","44.837789, -0.57918","","","2024-11-26 13:00:00","2024-11-26 17:15:00","","5","Tuesday","afternoon","moyen","high","4530859151787390067"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","12:00","22:25","565","219.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","","","2024-11-26 12:00:00","2024-11-26 22:25:00","","5","Tuesday","afternoon","long","high","1457890635238991163"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","06:50","21:30","820","123.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","","","2024-11-27 06:50:00","2024-11-27 21:30:00","","6","Wednesday","morning","long","standard","5681710169986362169"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","09:35","09:45+1","1390","128.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","","","2024-11-27 09:35:00","2024-11-28 09:45:00","","6","Wednesday","morning","long","standard","5681710169986362169"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","06:50","21:30","820","139.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","","","2024-11-27 06:50:00","2024-11-27 21:30:00","","6","Wednesday","morning","long","standard","5681710169986362169"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","09:35","19:00","505","153.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","","","2024-11-27 09:35:00","2024-11-27 19:00:00","","6","Wednesday","morning","long","standard","5681710169986362169"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","09:35","19:35","540","154.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-27 09:35:00","2024-11-27 19:35:00","","6","Wednesday","morning","long","standard","3848490689524435263"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","06:50","19:00","670","157.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","","","2024-11-27 06:50:00","2024-11-27 19:00:00","","6","Wednesday","morning","long","standard","5681710169986362169"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","18:00","01:05+1","365","162.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-27 18:00:00","2024-11-28 01:05:00","","6","Wednesday","evening","long","standard","7118787105281104259"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","09:35","22:15","700","164.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-11-27 09:35:00","2024-11-27 22:15:00","","6","Wednesday","morning","long","standard","3848490689524435263"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","15:55","02:10+1","555","171.0","False","BOD","ATH","N/A","N/A","BCN","240.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","","","2024-11-27 15:55:00","2024-11-28 02:10:00","315.0","6","Wednesday","afternoon","long","standard","3848490689524435263"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","06:50","21:35","825","171.0","False","BOD","ATH","N/A","N/A","BCN","240.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","","","2024-11-27 06:50:00","2024-11-27 21:35:00","585.0","6","Wednesday","morning","long","standard","3848490689524435263"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","17:55","10:30+1","935","171.0","False","BOD","ATH","N/A","N/A","BCN","240.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","","","2024-11-27 17:55:00","2024-11-28 10:30:00","695.0","6","Wednesday","evening","long","standard","3848490689524435263"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","06:00","01:05+1","1085","171.0","False","BOD","ATH","N/A","N/A","BCN","240.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-11-27 06:00:00","2024-11-28 01:05:00","845.0","6","Wednesday","morning","long","standard","3848490689524435263"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","09:35","22:15","700","172.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-11-27 09:35:00","2024-11-27 22:15:00","","6","Wednesday","morning","long","standard","3848490689524435263"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","16:40","11:05+1","1045","174.0","False","BOD","ATH","N/A","N/A","BCN","240.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-11-27 16:40:00","2024-11-28 11:05:00","805.0","6","Wednesday","afternoon","long","standard","3848490689524435263"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","20:10","13:45+1","995","175.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-27 20:10:00","2024-11-28 13:45:00","","6","Wednesday","evening","long","standard","7215508121594368583"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","07:00","11:15","195","48.0","True","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-11-28 07:00:00","2024-11-28 11:15:00","","7","Thursday","morning","moyen","cheap","2043492975776494678"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","21:50","09:55+1","665","112.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-11-28 21:50:00","2024-11-29 09:55:00","","7","Thursday","evening","long","cheap","2043492975776494678"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","21:50","11:20+1","750","134.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-11-28 21:50:00","2024-11-29 11:20:00","","7","Thursday","evening","long","standard","2043492975776494678"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","09:05","22:45","760","140.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-28 09:05:00","2024-11-28 22:45:00","","7","Thursday","morning","long","standard","2043492975776494678"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","21:50","12:35+1","825","146.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-11-28 21:50:00","2024-11-29 12:35:00","","7","Thursday","evening","long","standard","2043492975776494678"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","13:35","20:30","355","147.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-28 13:35:00","2024-11-28 20:30:00","","7","Thursday","afternoon","moyen","standard","2043492975776494678"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","21:30","10:45+1","735","151.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-28 21:30:00","2024-11-29 10:45:00","","7","Thursday","evening","long","standard","2043492975776494678"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","09:05","17:30","445","159.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-11-28 09:05:00","2024-11-28 17:30:00","","7","Thursday","morning","long","standard","45511356390389449"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","12:40","22:10","510","165.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-11-28 12:40:00","2024-11-28 22:10:00","80.0","7","Thursday","afternoon","long","standard","2043492975776494678"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","18:35","02:10+1","395","171.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-11-28 18:35:00","2024-11-29 02:10:00","","7","Thursday","evening","long","standard","2043492975776494678"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","15:55","02:10+1","555","174.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-11-28 15:55:00","2024-11-29 02:10:00","125.0","7","Thursday","afternoon","long","standard","2043492975776494678"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","14:50","02:10+1","620","178.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-28 14:50:00","2024-11-29 02:10:00","190.0","7","Thursday","afternoon","long","high","2043492975776494678"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","12:40","20:10","390","194.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-11-28 12:40:00","2024-11-28 20:10:00","","7","Thursday","afternoon","long","high","2043492975776494678"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","11:30","19:30","420","206.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-28 11:30:00","2024-11-28 19:30:00","","7","Thursday","morning","long","high","2043492975776494678"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","11:30","19:15","405","208.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2024-11-28 11:30:00","2024-11-28 19:15:00","","7","Thursday","morning","long","high","7856794239612532394"
"2024-11-21","2024-11-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-29?sort=price_a","19:45","11:00+1","855","119.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-11-29 19:45:00","2024-11-30 11:00:00","240.0","8","Friday","evening","long","standard","5100545097868634686"
"2024-11-21","2024-11-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-29?sort=price_a","09:05","23:45","820","121.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-11-29 09:05:00","2024-11-29 23:45:00","205.0","8","Friday","morning","long","standard","5100545097868634686"
"2024-11-21","2024-11-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-29?sort=price_a","08:30","19:35","605","126.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-11-29 08:30:00","2024-11-29 19:35:00","","8","Friday","morning","long","standard","5100545097868634686"
"2024-11-21","2024-11-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-29?sort=price_a","17:45","09:20+1","875","145.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-29 17:45:00","2024-11-30 09:20:00","260.0","8","Friday","evening","long","standard","5100545097868634686"
"2024-11-21","2024-11-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-29?sort=price_a","19:45","11:20+1","875","146.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-11-29 19:45:00","2024-11-30 11:20:00","","8","Friday","evening","long","standard","5100545097868634686"
"2024-11-21","2024-11-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-29?sort=price_a","12:15","23:45","630","151.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-29 12:15:00","2024-11-29 23:45:00","15.0","8","Friday","afternoon","long","standard","5100545097868634686"
