"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","21:00","955","965.0","False","BOD","EZE","N/A","N/A","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 09:05:00","2024-12-03 21:00:00","840.0","11","Tuesday","morning","long","cheap","4450936280197278440"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","06:00","20:25","1105","989.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 06:00:00","2024-12-03 20:25:00","1025.0","11","Tuesday","morning","long","cheap","3445646747257928984"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:25","07:55+1","1050","1099.0","False","BOD","EZE","N/A","N/A","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 18:25:00","2024-12-04 07:55:00","935.0","11","Tuesday","evening","long","cheap","5067028923832714900"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","14:50","11:50+1","1500","953.0","False","BOD","EZE","N/A","N/A","CDG","190.0","SWISS","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 14:50:00","2024-12-04 11:50:00","1310.0","11","Tuesday","afternoon","long","cheap","5733229408751083972"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","17:55","08:40+1","1125","1188.0","False","BOD","EZE","N/A","N/A","FRA","110.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 17:55:00","2024-12-04 08:40:00","1015.0","11","Tuesday","evening","long","standard","4440773364202397835"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","20:10","14:35+1","1345","987.0","False","BOD","EZE","1","1","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 20:10:00","2024-12-04 14:35:00","1230.0","11","Tuesday","evening","long","cheap","779850404586216125"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","13:00","11:50+1","1610","754.0","False","BOD","EZE","1","1","ZRH","375.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 13:00:00","2024-12-04 11:50:00","1235.0","11","Tuesday","afternoon","long","cheap","924560373539245348"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","13:00","11:25+1","1585","764.0","False","BOD","EZE","1","1","MAD","279.0","Lufthansa","GOL","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 13:00:00","2024-12-04 11:25:00","1306.0","11","Tuesday","afternoon","long","cheap","5657569008303920189"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:00","07:00+1","1020","1634.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Lufthansa","GOL","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 18:00:00","2024-12-04 07:00:00","915.0","11","Tuesday","evening","long","high","3786638389980392621"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","14:50","11:50+1","1500","931.0","False","BOD","EZE","N/A","N/A","ATH","130.0","SWISS","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 14:50:00","2024-12-04 11:50:00","1370.0","11","Tuesday","afternoon","long","cheap","5733229408751083972"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:00","07:00+1","1020","1700.0","False","BOD","EZE","N/A","N/A","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 18:00:00","2024-12-04 07:00:00","905.0","11","Tuesday","evening","long","high","3786638389980392621"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:25","12:11+1","1306","958.0","False","BOD","EZE","N/A","N/A","ATH","130.0","Lufthansa","JetSMART","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 18:25:00","2024-12-04 12:11:00","1176.0","11","Tuesday","evening","long","cheap","4624760165856625388"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","02:45+1","1300","1081.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 09:05:00","2024-12-04 02:45:00","1215.0","11","Tuesday","morning","long","cheap","4882507692354524475"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:35","06:05+1","1470","928.0","False","BOD","EZE","0","0","ZRH","375.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 09:35:00","2024-12-04 06:05:00","1095.0","11","Tuesday","morning","long","cheap","7835786160272416876"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","02:45+1","1300","1108.0","False","BOD","EZE","0","0","AMS","85.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 09:05:00","2024-12-04 02:45:00","1215.0","11","Tuesday","morning","long","standard","5967343048886603461"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","07:00+1","1555","922.0","False","BOD","EZE","0","0","FRA","115.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 09:05:00","2024-12-04 07:00:00","1440.0","11","Tuesday","morning","long","cheap","6949768598685466083"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","17:55","15:25+1","1530","931.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 17:55:00","2024-12-04 15:25:00","1370.0","11","Tuesday","evening","long","cheap","320469724847914892"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","15:55","14:35+1","1600","987.0","False","BOD","EZE","N/A","N/A","BCN","120.0","Air France","KLM","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 15:55:00","2024-12-04 14:35:00","1480.0","11","Tuesday","afternoon","long","cheap","3268536146123735840"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:35","14:35+1","1440","1086.0","False","BOD","EZE","N/A","N/A","BCN","355.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 18:35:00","2024-12-04 14:35:00","1085.0","11","Tuesday","evening","long","cheap","351681230918650787"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","14:50","11:50+1","1500","937.0","False","BOD","EZE","N/A","N/A","MAD","160.0","SWISS","ITA Airways","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 14:50:00","2024-12-04 11:50:00","1340.0","11","Tuesday","afternoon","long","cheap","5733229408751083972"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","17:55","11:50+1","1315","1065.0","False","BOD","EZE","N/A","N/A","MAD","350.0","Iberia","SWISS","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 17:55:00","2024-12-04 11:50:00","965.0","11","Tuesday","evening","long","cheap","4890427661937292473"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","06:15+1","1510","1081.0","False","BOD","EZE","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-03 09:05:00","2024-12-04 06:15:00","1310.0","11","Tuesday","morning","long","cheap","5569714481578344526"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","11:25+1","1260","724.0","False","BOD","EZE","1","1","FRA","120.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 18:25:00","2024-12-05 11:25:00","1140.0","12","Wednesday","evening","long","cheap","7314430909284533632"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","11:25+1","1260","691.0","False","BOD","EZE","1","1","FRA","120.0","Lufthansa","GOL","Economy Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 18:25:00","2024-12-05 11:25:00","1140.0","12","Wednesday","evening","long","cheap","7314430909284533632"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:35","11:25+1","1610","650.0","False","BOD","EZE","1","1","MAD","235.0","Lufthansa","GOL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 12:35:00","2024-12-05 11:25:00","1375.0","12","Wednesday","afternoon","long","cheap","3817348902911871519"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","21:00","955","973.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 09:05:00","2024-12-04 21:00:00","835.0","12","Wednesday","morning","long","cheap","6493839057242286443"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","06:00","20:25","1105","944.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 06:00:00","2024-12-04 20:25:00","990.0","12","Wednesday","morning","long","cheap","6649205790573539847"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:00","07:00+1","1020","998.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 18:00:00","2024-12-05 07:00:00","900.0","12","Wednesday","evening","long","cheap","6018251578352457477"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","07:55+1","1050","1109.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Lufthansa","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 18:25:00","2024-12-05 07:55:00","860.0","12","Wednesday","evening","long","standard","576654746947831579"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:00","07:00+1","1020","1215.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 18:00:00","2024-12-05 07:00:00","935.0","12","Wednesday","evening","long","standard","9151107501160814176"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","17:55","15:25+1","1530","844.0","False","BOD","EZE","1","1","FRA","110.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 17:55:00","2024-12-05 15:25:00","1420.0","12","Wednesday","evening","long","cheap","2832684466149368340"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","17:55","08:40+1","1125","1173.0","False","BOD","EZE","1","1","AMS","85.0","Lufthansa","GOL","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 17:55:00","2024-12-05 08:40:00","1040.0","12","Wednesday","evening","long","standard","1011142666988218416"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","16:40","08:45+1","1205","1027.0","False","BOD","EZE","1","1","MAD","275.0","Lufthansa","GOL","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 16:40:00","2024-12-05 08:45:00","930.0","12","Wednesday","afternoon","long","cheap","7067011416551667586"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:30","07:00+1","1350","1042.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 12:30:00","2024-12-05 07:00:00","1230.0","12","Wednesday","afternoon","long","cheap","664552915543422893"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","16:40","11:25+1","1365","930.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 16:40:00","2024-12-05 11:25:00","1086.0","12","Wednesday","afternoon","long","cheap","3361395015963126105"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","16:40","12:11+1","1411","919.0","False","BOD","EZE","N/A","N/A","FCO","235.0","Lufthansa","GOL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 16:40:00","2024-12-05 12:11:00","1176.0","12","Wednesday","afternoon","long","cheap","5975560191943698113"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","06:00","00:25+1","1345","1014.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 06:00:00","2024-12-05 00:25:00","925.0","12","Wednesday","morning","long","cheap","8261001478440658423"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","12:11+1","1306","963.0","False","BOD","EZE","N/A","N/A","FCO","220.0","Lufthansa","JetSMART","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 18:25:00","2024-12-05 12:11:00","1086.0","12","Wednesday","evening","long","cheap","1490453703869004398"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","00:25+1","1160","1025.0","False","BOD","EZE","0","0","MAD","235.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 09:05:00","2024-12-05 00:25:00","925.0","12","Wednesday","morning","long","cheap","4185135406182478455"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","02:45+1","1300","1081.0","False","BOD","EZE","0","0","FCO","220.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 09:05:00","2024-12-05 02:45:00","1080.0","12","Wednesday","morning","long","cheap","3548803013154418849"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:30","07:00+1","1350","1215.0","False","BOD","EZE","0","0","CDG","275.0","Volotea","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 12:30:00","2024-12-05 07:00:00","1075.0","12","Wednesday","afternoon","long","standard","1247528392750670523"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","11:50+1","1285","999.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 18:25:00","2024-12-05 11:50:00","1165.0","12","Wednesday","evening","long","cheap","2125353063666062366"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:35","04:10+1","1175","1279.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Volotea","Aerolineas Argentinas","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 12:35:00","2024-12-05 04:10:00","1105.0","12","Wednesday","afternoon","long","standard","8511775857875568052"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","06:05+1","1500","976.0","False","BOD","EZE","N/A","N/A","MAD","235.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 09:05:00","2024-12-05 06:05:00","1265.0","12","Wednesday","morning","long","cheap","1127942671319114600"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","17:55","15:25+1","1530","931.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 17:55:00","2024-12-05 15:25:00","1370.0","12","Wednesday","evening","long","cheap","5203142343914413903"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","06:00+1","1495","1081.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 09:05:00","2024-12-05 06:00:00","1075.0","12","Wednesday","morning","long","cheap","3466761373696273211"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","06:15+1","1510","1081.0","False","BOD","EZE","0","1","MAD","115.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-12-04 09:05:00","2024-12-05 06:15:00","1395.0","12","Wednesday","morning","long","cheap","3527195395098471239"
