"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","18:35","09:00+1","685","833.0","False","BOD","DXB","N/A","N/A","MRS","375.0","Air France","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 18:35:00","2024-11-27 09:00:00","310.0","3","Tuesday","evening","long","high","2988937193080617922"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","09:05","23:59","714","648.0","False","BOD","DXB","N/A","N/A","MAD","140.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 09:05:00","2024-11-26 23:59:00","574.0","3","Tuesday","morning","long","high","4983902992345191809"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","12:00","07:15+1","975","454.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Turkish Airlines","flydubai","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 12:00:00","2024-11-27 07:15:00","845.0","3","Tuesday","afternoon","long","standard","6507726785125575566"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","08:55","23:35","700","694.0","False","BOD","DXB","N/A","N/A","CDG","190.0","easyJet","Emirates","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 08:55:00","2024-11-26 23:35:00","510.0","3","Tuesday","morning","long","high","7711533975386810680"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","09:35","00:35+1","720","653.0","False","BOD","DXB","0","0","LYS","260.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 09:35:00","2024-11-27 00:35:00","460.0","3","Tuesday","morning","long","high","3352099419249216013"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","17:55","10:20+1","805","602.0","False","BOD","DXB","0","0","IST","480.0","easyJet","Pegasus Airlines","Ps","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 17:55:00","2024-11-27 10:20:00","325.0","3","Tuesday","evening","long","high","3881703011386164860"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","09:05","03:50+1","945","510.0","False","BOD","DXB","0","0","NCE","250.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 09:05:00","2024-11-27 03:50:00","695.0","3","Tuesday","morning","long","standard","726294049653361419"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","05:58","03:50+1","1132","513.0","False","BOD","DXB","N/A","N/A","LYS","155.0","easyJet","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 05:58:00","2024-11-27 03:50:00","977.0","3","Tuesday","morning","long","standard","8900205412811460258"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","12:00","04:45+1","825","474.0","False","BOD","DXB","N/A","N/A","BCN","260.0","Turkish Airlines","Royal Jordanian","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 12:00:00","2024-11-27 04:45:00","565.0","3","Tuesday","afternoon","long","standard","2157162375257518931"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","09:35","02:10+1","815","581.0","False","BOD","DXB","N/A","N/A","MAD","130.0","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 09:35:00","2024-11-27 02:10:00","685.0","3","Tuesday","morning","long","standard","8470150929450710405"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","17:55","11:55+1","900","602.0","False","BOD","DXB","N/A","N/A","MAD","290.0","Iberia","Qatar Airways","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 17:55:00","2024-11-27 11:55:00","610.0","3","Tuesday","evening","long","high","6781340394987189584"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","07:25","00:05+1","820","555.0","False","BOD","DXB","N/A","N/A","N/A","","easyJet","Turkish Airlines","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 07:25:00","2024-11-27 00:05:00","","3","Tuesday","morning","long","standard","3608750015080081527"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","13:00","06:50+1","890","520.0","False","BOD","DXB","0","1","CDG","335.0","Turkish Airlines","N/A","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 13:00:00","2024-11-27 06:50:00","555.0","3","Tuesday","afternoon","long","standard","1559578472927546159"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","18:00","06:50+1","590","459.0","False","BOD","DXB","1","1","IST","95.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 18:00:00","2024-11-28 06:50:00","495.0","4","Wednesday","evening","long","standard","590981814866792288"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","18:00","06:50+1","590","376.0","False","BOD","DXB","1","1","IST","95.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 18:00:00","2024-11-28 06:50:00","495.0","4","Wednesday","evening","long","cheap","590981814866792288"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","16:40","14:00+1","1100","273.0","False","BOD","DWC","1","1","FCO","75.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 16:40:00","2024-11-28 14:00:00","1025.0","4","Wednesday","afternoon","long","cheap","4251966100946719797"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","09:00","02:10+1","850","280.0","False","BOD","DXB","N/A","N/A","IST","95.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 09:00:00","2024-11-28 02:10:00","755.0","4","Wednesday","morning","long","cheap","68641824686706978"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","18:00","07:15+1","615","462.0","False","BOD","DXB","N/A","N/A","LYS","160.0","Turkish Airlines","flydubai","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 18:00:00","2024-11-28 07:15:00","455.0","4","Wednesday","evening","long","standard","5258794273772143475"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","09:35","02:10+1","815","298.0","False","BOD","DXB","N/A","N/A","IST","95.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 09:35:00","2024-11-28 02:10:00","720.0","4","Wednesday","morning","long","cheap","7399147177320834153"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","11:35","01:30+1","655","568.0","False","BOD","DXB","N/A","N/A","IST","120.0","Royal Air Maroc","N/A","Ps","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 11:35:00","2024-11-28 01:30:00","535.0","4","Wednesday","morning","long","standard","7719357309875826369"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","18:00","13:25+1","985","376.0","False","BOD","DXB","N/A","N/A","BCN","125.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 18:00:00","2024-11-28 13:25:00","860.0","4","Wednesday","evening","long","cheap","6136735894501906129"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","09:05","02:10+1","845","325.0","False","BOD","DXB","0","1","CMN","75.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 09:05:00","2024-11-28 02:10:00","770.0","4","Wednesday","morning","long","cheap","8105495249788149352"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","20:10","09:00+1","590","831.0","False","BOD","DXB","0","1","IST","485.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 20:10:00","2024-11-28 09:00:00","105.0","4","Wednesday","evening","long","high","8416569154582053676"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","17:55","10:20+1","805","479.0","False","BOD","DXB","0","1","IST","95.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 17:55:00","2024-11-28 10:20:00","710.0","4","Wednesday","evening","long","standard","5626513797282307175"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","16:40","05:30+1","590","715.0","False","BOD","DXB","N/A","N/A","MAD","145.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 16:40:00","2024-11-28 05:30:00","445.0","4","Wednesday","afternoon","long","high","8667664759392715275"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","15:25","08:15+1","830","595.0","False","BOD","DXB","N/A","N/A","CDG","105.0","Aer Lingus","Emirates","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 15:25:00","2024-11-28 08:15:00","725.0","4","Wednesday","afternoon","long","high","2176125615432335362"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","06:50","02:45+1","1015","315.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 06:50:00","2024-11-28 02:45:00","885.0","4","Wednesday","morning","long","cheap","1044006726822165621"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","09:00","23:59","719","648.0","False","BOD","DXB","N/A","N/A","FCO","125.0","easyJet","Emirates","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 09:00:00","2024-11-27 23:59:00","594.0","4","Wednesday","morning","long","high","8121283242370301556"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","18:40","16:55+1","1155","431.0","False","BOD","DWC","N/A","N/A","N/A","","easyJet","Transavia France","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 18:40:00","2024-11-28 16:55:00","","4","Wednesday","evening","long","standard","4140692272268410738"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","09:35","00:35+1","720","648.0","False","BOD","DXB","0","0","DUB","265.0","Volotea","FLYONE","Saver","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 09:35:00","2024-11-28 00:35:00","455.0","4","Wednesday","morning","long","high","3939884292662643179"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","09:00","02:25+1","865","377.0","False","BOD","DXB","0","0","LGW-STN","","Volotea","FLYONE","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 09:00:00","2024-11-28 02:25:00","","4","Wednesday","morning","long","cheap","5029718908658696162"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","17:55","11:55+1","900","479.0","False","BOD","DXB","0","0","LYS","265.0","Volotea","FLYONE","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 17:55:00","2024-11-28 11:55:00","635.0","4","Wednesday","evening","long","standard","3359278898920628642"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","15:25","14:00+1","1175","320.0","False","BOD","DWC","N/A","N/A","MRS","670.0","Volotea","FLYONE","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 15:25:00","2024-11-28 14:00:00","505.0","4","Wednesday","afternoon","long","cheap","7924662427743413542"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","12:35","06:10+1","875","420.0","False","BOD","DXB","N/A","N/A","N/A","","Volotea","Iberia Express","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 12:35:00","2024-11-28 06:10:00","","4","Wednesday","afternoon","long","cheap","6820414466627546663"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","09:35","03:50+1","915","507.0","False","BOD","DXB","N/A","N/A","BCN","260.0","Volotea","FLYONE","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 09:35:00","2024-11-28 03:50:00","655.0","4","Wednesday","morning","long","standard","8864427088164880962"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","12:58","10:20+1","1102","513.0","False","BOD","DXB","N/A","N/A","LYS","160.0","Qatar Airways","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 12:58:00","2024-11-28 10:20:00","942.0","4","Wednesday","afternoon","long","standard","8377693713124692140"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","11:20","06:00+1","940","387.0","False","BOD","DXB","N/A","N/A","MAD","130.0","easyJet","Ryanair","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 11:20:00","2024-11-28 06:00:00","810.0","4","Wednesday","morning","long","cheap","8386085686388153141"
"2024-11-23","2024-11-27","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-27?sort=bestflight_a","16:40","10:30+1","890","429.0","False","BOD","DXB","0","0","LYS","160.0","easyJet","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:28:58","2024-11-27 16:40:00","2024-11-28 10:30:00","730.0","4","Wednesday","afternoon","long","standard","2216511732243615836"
"2024-11-23","2024-11-28","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-28?sort=bestflight_a","19:15","15:50+1","1055","308.0","False","BOD","DWC","0","1","LYS","570.0","easyJet","Transavia France","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:30:46","2024-11-28 19:15:00","2024-11-29 15:50:00","485.0","5","Thursday","evening","long","cheap","7262896048356083075"
"2024-11-23","2024-11-28","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-28?sort=bestflight_a","12:00","01:10+1","610","463.0","False","BOD","DXB","0","1","ALG","105.0","easyJet","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:30:46","2024-11-28 12:00:00","2024-11-29 01:10:00","505.0","5","Thursday","afternoon","long","standard","4669439219125124390"
"2024-11-23","2024-11-28","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-28?sort=bestflight_a","12:40","16:30+1","1490","215.0","False","BOD","DXB","0","1","BER","940.0","easyJet","Transavia France","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:30:46","2024-11-28 12:40:00","2024-11-29 16:30:00","550.0","5","Thursday","afternoon","long","cheap","3125573762091762477"
"2024-11-23","2024-11-28","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-28?sort=bestflight_a","11:35","01:30+1","655","568.0","False","BOD","DXB","N/A","N/A","LYS","570.0","easyJet","Transavia France","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:30:46","2024-11-28 11:35:00","2024-11-29 01:30:00","85.0","5","Thursday","morning","long","standard","7778116396029493530"
"2024-11-23","2024-11-28","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-28?sort=bestflight_a","09:05","02:10+1","845","268.0","False","BOD","DXB","N/A","N/A","CMN","75.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:30:46","2024-11-28 09:05:00","2024-11-29 02:10:00","770.0","5","Thursday","morning","long","cheap","8471221045343664683"
"2024-11-23","2024-11-28","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-28?sort=bestflight_a","12:40","09:00+1","1040","304.0","False","BOD","DXB","N/A","N/A","LYS","570.0","easyJet","Transavia France","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:30:46","2024-11-28 12:40:00","2024-11-29 09:00:00","470.0","5","Thursday","afternoon","long","cheap","8066702084211127445"
