"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","20:10","12:05+1","955","119.0","False","BOD","WAW","N/A","N/A","BCN","285.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 20:10:00","2025-01-10 12:05:00","670.0","49","Thursday","evening","long","cheap","3033138935279158534"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","14:55","21:55","420","207.0","False","BOD","WAW","N/A","N/A","N/A","","SWISS","LOT","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 14:55:00","2025-01-09 21:55:00","","49","Thursday","afternoon","long","high","6329685770933250280"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","18:30","08:30+1","840","141.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 18:30:00","2025-01-10 08:30:00","695.0","49","Thursday","evening","long","standard","4478219560173608046"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","19:15","06:35+1","680","119.0","False","BOD","WAW","0","1","BCN","325.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-09 19:15:00","2025-01-10 06:35:00","355.0","49","Thursday","evening","long","cheap","1838283139795214757"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","17:40","23:15","335","115.0","False","BOD","WAW","0","0","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 17:40:00","2025-01-10 23:15:00","275.0","50","Friday","evening","moyen","cheap","5256154388931444001"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","17:40","23:15","335","79.0","False","BOD","WAW","0","0","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 17:40:00","2025-01-10 23:15:00","275.0","50","Friday","evening","moyen","cheap","5256154388931444001"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","19:45","10:55+1","910","72.0","False","BOD","WAW","0","0","MXP-BGY","","Volotea","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 19:45:00","2025-01-11 10:55:00","","50","Friday","evening","long","cheap","8185824242014657762"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","18:05","23:25","320","104.0","False","BOD","WAW","N/A","N/A","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 18:05:00","2025-01-10 23:25:00","260.0","50","Friday","evening","moyen","cheap","8753955861627878293"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","13:35","22:50","555","74.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 13:35:00","2025-01-10 22:50:00","465.0","50","Friday","afternoon","long","cheap","2616561782691451925"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","15:55","22:10","375","128.0","False","BOD","WAW","N/A","N/A","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 15:55:00","2025-01-10 22:10:00","315.0","50","Friday","afternoon","long","standard","8207297135799305346"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","07:00","16:10","550","78.0","False","BOD","WAW","N/A","N/A","BCN","290.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 07:00:00","2025-01-10 16:10:00","260.0","50","Friday","morning","long","cheap","9196239135814789591"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","18:05","23:25","320","183.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 18:05:00","2025-01-10 23:25:00","165.0","50","Friday","evening","moyen","standard","8309748616972870906"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","06:00","12:00","360","204.0","False","BOD","WAW","0","0","NCE","335.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 06:00:00","2025-01-10 12:00:00","25.0","50","Friday","morning","moyen","high","5543077488776582147"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","13:35","23:40","605","83.0","False","BOD","WMI","0","0","AMS","90.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 13:35:00","2025-01-10 23:40:00","515.0","50","Friday","afternoon","long","cheap","1364403086727358317"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","22:50","775","74.0","False","BOD","WAW","0","0","AMS","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 09:55:00","2025-01-10 22:50:00","630.0","50","Friday","morning","long","cheap","2231891752166076362"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","13:35","23:15","580","89.0","False","BOD","WAW","N/A","N/A","BCN","345.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 13:35:00","2025-01-10 23:15:00","235.0","50","Friday","afternoon","long","cheap","8089558561118296623"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","16:20","21:35","315","205.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","LOT","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 16:20:00","2025-01-10 21:35:00","","50","Friday","afternoon","moyen","high","4276908264835590510"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","18:20","505","101.0","False","BOD","WMI","N/A","N/A","BCN","510.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 09:55:00","2025-01-10 18:20:00","","50","Friday","morning","long","cheap","3516838930125591701"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","13:35","21:45","490","145.0","False","BOD","WAW","N/A","N/A","BCN","90.0","Vueling","LOT","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 13:35:00","2025-01-10 21:45:00","400.0","50","Friday","afternoon","long","standard","9086839424203648429"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","06:00","12:05","365","247.0","False","BOD","WAW","N/A","N/A","LYS","95.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 06:00:00","2025-01-10 12:05:00","270.0","50","Friday","morning","long","high","2868801469941782965"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","10:50","23:15","745","81.0","False","BOD","WAW","0","0","BCN","80.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 10:50:00","2025-01-10 23:15:00","665.0","50","Friday","morning","long","cheap","1729013147008892975"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","19:45","07:35+1","710","89.0","False","BOD","WAW","0","0","N/A","","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 19:45:00","2025-01-11 07:35:00","","50","Friday","evening","long","cheap","179536184659830667"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","21:35","11:45+1","850","81.0","False","BOD","WAW","0","0","BCN","225.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 21:35:00","2025-01-11 11:45:00","625.0","50","Friday","evening","long","cheap","3278375757627437007"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","23:40","825","83.0","False","BOD","WMI","N/A","N/A","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 09:55:00","2025-01-10 23:40:00","680.0","50","Friday","morning","long","cheap","519999064266252584"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","14:45","22:35","470","140.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Lufthansa","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 14:45:00","2025-01-10 22:35:00","","50","Friday","afternoon","long","standard","1064212287605178178"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","18:45","530","127.0","False","BOD","WAW","N/A","N/A","FCO","475.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 09:55:00","2025-01-10 18:45:00","55.0","50","Friday","morning","long","standard","4035866041783623767"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","22:30","755","88.0","False","BOD","WAW","N/A","N/A","MXP","80.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 09:55:00","2025-01-10 22:30:00","675.0","50","Friday","morning","long","cheap","6127487552850411209"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","16:20","22:40","380","206.0","False","BOD","WAW","N/A","N/A","BSL","640.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 16:20:00","2025-01-10 22:40:00","","50","Friday","afternoon","long","high","6505236473255226553"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","11:58","22:00","602","158.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 11:58:00","2025-01-10 22:00:00","512.0","50","Friday","morning","long","standard","6741885532972756566"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","06:00","12:00","360","122.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 06:00:00","2025-01-11 12:00:00","215.0","51","Saturday","morning","moyen","cheap","3290693646721593035"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","14:40","18:55","255","133.0","False","BOD","WAW","0","1","ZRH","50.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 14:40:00","2025-01-11 18:55:00","205.0","51","Saturday","afternoon","moyen","standard","2743040158622729676"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","21:45","13:20+1","935","58.0","False","BOD","WAW","0","1","BCN","675.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 21:45:00","2025-01-12 13:20:00","260.0","51","Saturday","evening","long","cheap","7444301238918158617"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","06:00","12:00","360","120.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 06:00:00","2025-01-11 12:00:00","215.0","51","Saturday","morning","moyen","cheap","3290693646721593035"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","07:40","17:50","610","78.0","False","BOD","WAW","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 07:40:00","2025-01-11 17:50:00","465.0","51","Saturday","morning","long","cheap","5756563902850697120"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","06:00","12:00","360","193.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 06:00:00","2025-01-11 12:00:00","215.0","51","Saturday","morning","moyen","standard","3290693646721593035"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","06:00","16:10","610","120.0","False","BOD","WAW","N/A","N/A","LYS-GNB","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 06:00:00","2025-01-11 16:10:00","","51","Saturday","morning","long","cheap","8845641196862355490"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","13:20","22:10","530","150.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 13:20:00","2025-01-11 22:10:00","385.0","51","Saturday","afternoon","long","standard","4529290123319830546"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","21:45","11:40+1","835","90.0","False","BOD","WAW","0","1","AMS","390.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 21:45:00","2025-01-12 11:40:00","445.0","51","Saturday","evening","long","cheap","7473304122746699869"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","14:45","22:10","445","214.0","False","BOD","WAW","0","1","CDG","310.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 14:45:00","2025-01-11 22:10:00","135.0","51","Saturday","afternoon","long","high","2404608166477656610"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","12:30","23:25","655","143.0","False","BOD","WAW","0","1","BCN","410.0","SWISS","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 12:30:00","2025-01-11 23:25:00","245.0","51","Saturday","afternoon","long","standard","1467560107116876578"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","07:40","19:10","690","119.0","False","BOD","WAW","N/A","N/A","ZRH","50.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 07:40:00","2025-01-11 19:10:00","640.0","51","Saturday","morning","long","cheap","2463339175998482418"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","21:45","12:00+1","855","101.0","False","BOD","WAW","N/A","N/A","CDG","225.0","Vueling","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 21:45:00","2025-01-12 12:00:00","630.0","51","Saturday","evening","long","cheap","5720980808058225344"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","14:40","21:55","435","261.0","False","BOD","WAW","N/A","N/A","AMS","430.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 14:40:00","2025-01-11 21:55:00","5.0","51","Saturday","afternoon","long","high","4164995643374388559"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","11:30","23:10","700","121.0","False","BOD","WAW","N/A","N/A","LYS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 11:30:00","2025-01-11 23:10:00","355.0","51","Saturday","morning","long","cheap","4282265632659423222"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","14:40","21:55","435","231.0","False","BOD","WAW","N/A","N/A","BCN","425.0","SWISS","LOT","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 14:40:00","2025-01-11 21:55:00","10.0","51","Saturday","afternoon","long","high","4164995643374388559"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","06:00","16:10","610","193.0","False","BOD","WAW","0","0","BCN","675.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 06:00:00","2025-01-11 16:10:00","","51","Saturday","morning","long","standard","1374569628446856632"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","11:30","22:00","630","143.0","False","BOD","WAW","0","0","ZRH","220.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 11:30:00","2025-01-11 22:00:00","410.0","51","Saturday","morning","long","standard","9154070694900026843"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","21:45","11:40+1","835","117.0","False","BOD","WAW","0","0","MRS","90.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 21:45:00","2025-01-12 11:40:00","745.0","51","Saturday","evening","long","cheap","7270067884854914225"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","11:30","21:50","620","145.0","False","BOD","WMI","N/A","N/A","ZRH","220.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 11:30:00","2025-01-11 21:50:00","400.0","51","Saturday","morning","long","standard","6597064931382249125"
