"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","14:10","19:30","320","137.0","False","BOD","CRL","N/A","N/A","GVA","515.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:16:18","2025-03-25 14:10:00","2025-03-25 19:30:00","","124","Tuesday","afternoon","moyen","standard","3132365499714139884"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","09:05","14:55","350","136.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:16:18","2025-03-25 09:05:00","2025-03-25 14:55:00","","124","Tuesday","morning","moyen","standard","3599546193927413849"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","17:20","23:50","390","123.0","False","BOD","BRU","N/A","N/A","AMS","345.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:16:18","2025-03-25 17:20:00","2025-03-25 23:50:00","45.0","124","Tuesday","evening","long","standard","4706312305490519506"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","09:05","19:00","595","95.0","False","BOD","BRU","N/A","N/A","OPO","70.0","Iberia","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:16:18","2025-03-25 09:05:00","2025-03-25 19:00:00","525.0","124","Tuesday","morning","long","cheap","6201903404406644528"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","19:50","09:00+1","790","73.0","False","BOD","BRU","0","1","MAD","125.0","KLM","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:16:18","2025-03-25 19:50:00","2025-03-26 09:00:00","665.0","124","Tuesday","evening","long","cheap","1362455002278328445"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","12:30","22:15","585","102.0","False","BOD","BRU","0","1","LIS","105.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:16:18","2025-03-25 12:30:00","2025-03-25 22:15:00","480.0","124","Tuesday","afternoon","long","cheap","3583302001685374323"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","07:25","13:10","345","138.0","False","BOD","BRU","0","1","AMS","100.0","KLM","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:16:18","2025-03-25 07:25:00","2025-03-25 13:10:00","245.0","124","Tuesday","morning","moyen","high","2507552517158127922"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","07:25","13:55","390","128.0","False","BOD","BRU","N/A","N/A","MAD","365.0","KLM","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:16:18","2025-03-25 07:25:00","2025-03-25 13:55:00","25.0","124","Tuesday","morning","long","standard","7336684732028823671"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","06:05","13:40","455","133.0","False","BOD","BRU","N/A","N/A","BCN","585.0","easyJet","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:16:18","2025-03-25 06:05:00","2025-03-25 13:40:00","","124","Tuesday","morning","long","standard","6261487974750683043"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","09:05","22:35","810","106.0","False","BOD","BRU","N/A","N/A","AMS","100.0","KLM","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:16:18","2025-03-25 09:05:00","2025-03-25 22:35:00","710.0","124","Tuesday","morning","long","standard","3020386521157363157"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","09:25","17:35","490","152.0","False","BOD","BRU","N/A","N/A","AMS","430.0","easyJet","Ryanair","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:16:18","2025-03-25 09:25:00","2025-03-25 17:35:00","60.0","124","Tuesday","morning","long","high","6744847320557762397"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","09:25","17:50","505","120.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","easyJet","SWISS","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:16:18","2025-03-25 09:25:00","2025-03-25 17:50:00","","124","Tuesday","morning","long","standard","2001505868838776480"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","19:55","09:50+1","835","78.0","False","BOD","CRL","0","1","AMS","95.0","KLM","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:16:18","2025-03-25 19:55:00","2025-03-26 09:50:00","740.0","124","Tuesday","evening","long","cheap","6806561810870421361"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","18:00","22:15","255","102.0","False","BOD","BRU","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 18:00:00","2025-03-26 22:15:00","160.0","125","Wednesday","evening","moyen","cheap","4675374145170114497"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","12:24","17:17","293","58.0","True","BOD","BRU","0","1","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 12:24:00","2025-03-26 17:17:00","","125","Wednesday","afternoon","moyen","cheap","146585627206953964"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","18:55","09:00+1","845","57.0","False","BOD","BRU","0","1","BCN","640.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 18:55:00","2025-03-27 09:00:00","205.0","125","Wednesday","evening","long","cheap","8691300964041556115"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","14:50","20:35","345","64.0","False","BOD","BRU","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 14:50:00","2025-03-26 20:35:00","250.0","125","Wednesday","afternoon","moyen","cheap","598292498479692615"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","06:00","10:10","250","103.0","False","BOD","BRU","N/A","N/A","GVA","185.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 06:00:00","2025-03-26 10:10:00","65.0","125","Wednesday","morning","moyen","standard","4952828453525836474"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","18:00","22:15","255","102.0","False","BOD","BRU","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 18:00:00","2025-03-26 22:15:00","160.0","125","Wednesday","evening","moyen","cheap","4675374145170114497"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","17:55","22:35","280","110.0","False","BOD","BRU","N/A","N/A","AMS","100.0","Iberia","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 17:55:00","2025-03-26 22:35:00","180.0","125","Wednesday","evening","moyen","standard","7676808797637693636"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","14:50","19:00","250","103.0","False","BOD","BRU","N/A","N/A","AMS","95.0","easyJet","SWISS","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 14:50:00","2025-03-26 19:00:00","155.0","125","Wednesday","afternoon","moyen","standard","7348499479828780860"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","11:10","16:05","295","86.0","False","BOD","BRU","0","1","MAD","50.0","SNCF","Eurostar","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 11:10:00","2025-03-26 16:05:00","245.0","125","Wednesday","morning","moyen","cheap","1741940632898416734"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","18:25","22:35","250","154.0","False","BOD","BRU","0","1","GVA","90.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 18:25:00","2025-03-26 22:35:00","160.0","125","Wednesday","evening","moyen","high","7700891909575149325"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","14:50","19:45","295","102.0","False","BOD","BRU","0","1","NCE","115.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 14:50:00","2025-03-26 19:45:00","180.0","125","Wednesday","afternoon","moyen","cheap","8376089393686196400"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","14:50","19:45","295","131.0","False","BOD","BRU","N/A","N/A","FRA","80.0","SNCF","Eurostar","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 14:50:00","2025-03-26 19:45:00","215.0","125","Wednesday","afternoon","moyen","standard","8376089393686196400"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","14:50","20:30","340","103.0","False","BOD","BRU","N/A","N/A","GVA","140.0","easyJet","SWISS","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 14:50:00","2025-03-26 20:30:00","200.0","125","Wednesday","afternoon","moyen","standard","1454839281229236349"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","09:20","20:35","675","64.0","False","BOD","BRU","N/A","N/A","GVA","140.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 09:20:00","2025-03-26 20:35:00","535.0","125","Wednesday","morning","long","cheap","5594815564790937056"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","13:55","20:10","375","106.0","False","BOD","BRU","N/A","N/A","GVA","180.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 13:55:00","2025-03-26 20:10:00","195.0","125","Wednesday","afternoon","long","standard","8397392451823462850"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","13:00","19:00","360","124.0","False","BOD","BRU","N/A","N/A","GVA","510.0","Volotea","Iberia","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 13:00:00","2025-03-26 19:00:00","","125","Wednesday","afternoon","moyen","standard","2251146693133494166"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","09:05","14:55","350","131.0","False","BOD","BRU","0","0","BCN","640.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 09:05:00","2025-03-26 14:55:00","","125","Wednesday","morning","moyen","standard","1110090116506773122"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","06:00","14:15","495","103.0","False","BOD","BRU","0","0","OPO","125.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 06:00:00","2025-03-26 14:15:00","370.0","125","Wednesday","morning","long","standard","5695246054653443457"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","07:20","16:05","525","86.0","False","BOD","BRU","0","0","MAD","125.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 07:20:00","2025-03-26 16:05:00","400.0","125","Wednesday","morning","long","cheap","1136238744949234234"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","06:50","13:35","405","115.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 06:50:00","2025-03-26 13:35:00","","125","Wednesday","morning","long","standard","4048246595491974999"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","14:50","22:25","455","102.0","False","BOD","BRU","N/A","N/A","MAD","125.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 14:50:00","2025-03-26 22:25:00","330.0","125","Wednesday","afternoon","long","cheap","2779193403926347202"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","09:05","19:00","595","111.0","False","BOD","BRU","N/A","N/A","AMS","345.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 09:05:00","2025-03-26 19:00:00","250.0","125","Wednesday","morning","long","standard","4708735684261819253"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","10:40","19:35","535","116.0","False","BOD","BRU","N/A","N/A","NCE","340.0","easyJet","Vueling","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 10:40:00","2025-03-26 19:35:00","195.0","125","Wednesday","morning","long","standard","3314642399093055106"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","12:30","22:15","585","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 12:30:00","2025-03-26 22:15:00","","125","Wednesday","afternoon","long","cheap","6420000231583340914"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","10:40","21:45","665","90.0","False","BOD","BRU","0","0","LGW-LHR","","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:18:08","2025-03-26 10:40:00","2025-03-26 21:45:00","","125","Wednesday","morning","long","cheap","3375221129699455161"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","13:35","21:45","490","86.0","False","BOD","BRU","0","0","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 13:35:00","2025-03-27 21:45:00","205.0","126","Thursday","afternoon","long","cheap","4701375489593410785"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","12:24","17:17","293","52.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 12:24:00","2025-03-27 17:17:00","","126","Thursday","afternoon","moyen","cheap","6824925304902999370"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","06:00","10:10","250","102.0","False","BOD","BRU","0","0","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 06:00:00","2025-03-27 10:10:00","","126","Thursday","morning","moyen","cheap","332337549034637598"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","18:00","22:15","255","102.0","False","BOD","BRU","N/A","N/A","AMS","100.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 18:00:00","2025-03-27 22:15:00","155.0","126","Thursday","evening","moyen","cheap","2415430704853569855"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","14:55","19:10","255","141.0","False","BOD","BRU","N/A","N/A","N/A","","SWISS","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 14:55:00","2025-03-27 19:10:00","","126","Thursday","afternoon","moyen","high","3210948034677198985"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","18:30","22:35","245","145.0","False","BOD","BRU","N/A","N/A","AMS","95.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 18:30:00","2025-03-27 22:35:00","150.0","126","Thursday","evening","moyen","high","1204099126497705318"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","10:25","16:10","345","84.0","False","BOD","BRU","N/A","N/A","ZRH","85.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 10:25:00","2025-03-27 16:10:00","260.0","126","Thursday","morning","moyen","cheap","7604416967855772529"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","13:35","21:45","490","79.0","False","BOD","BRU","N/A","N/A","FRA","75.0","Vueling","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 13:35:00","2025-03-27 21:45:00","415.0","126","Thursday","afternoon","long","cheap","4701375489593410785"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","14:25","20:10","345","112.0","False","BOD","CRL","0","1","NCE","160.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 14:25:00","2025-03-27 20:10:00","185.0","126","Thursday","afternoon","moyen","standard","8428093960779084708"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","07:00","14:55","475","102.0","False","BOD","CRL","0","1","N/A","","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 07:00:00","2025-03-27 14:55:00","","126","Thursday","morning","long","cheap","7611130053747680776"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","21:30","08:00+1","630","64.0","False","BOD","BRU","0","1","BCN","285.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 21:30:00","2025-03-28 08:00:00","345.0","126","Thursday","evening","long","cheap","7630618359941099515"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","17:55","22:35","280","181.0","False","BOD","BRU","N/A","N/A","OPO","95.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 17:55:00","2025-03-27 22:35:00","185.0","126","Thursday","evening","moyen","high","975604486956339076"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","06:00","14:15","495","102.0","False","BOD","BRU","N/A","N/A","MRS","295.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 06:00:00","2025-03-27 14:15:00","200.0","126","Thursday","morning","long","cheap","1004048886184760770"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","22:40","09:00+1","620","84.0","False","BOD","BRU","N/A","N/A","GVA","470.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 22:40:00","2025-03-28 09:00:00","150.0","126","Thursday","night","long","cheap","2169321573593330448"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","09:05","14:45","340","127.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 09:05:00","2025-03-27 14:45:00","","126","Thursday","morning","moyen","standard","5970375882596848908"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","18:20","23:25","305","129.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Volotea","Brussels Airlines","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 18:20:00","2025-03-27 23:25:00","255.0","126","Thursday","evening","moyen","standard","9044878877628937519"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","09:25","20:35","670","72.0","False","BOD","BRU","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 09:25:00","2025-03-27 20:35:00","325.0","126","Thursday","morning","long","cheap","6286903986488870314"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","09:25","17:40","495","114.0","False","BOD","CRL","0","1","BCN","415.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 09:25:00","2025-03-27 17:40:00","80.0","126","Thursday","morning","long","standard","8343362856789740622"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","09:25","17:40","495","118.0","False","BOD","CRL","0","1","MAD","110.0","KLM","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 09:25:00","2025-03-27 17:40:00","385.0","126","Thursday","morning","long","standard","8343362856789740622"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","13:35","21:40","485","130.0","False","BOD","CRL","N/A","N/A","BCN","100.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 13:35:00","2025-03-27 21:40:00","385.0","126","Thursday","afternoon","long","standard","7413180909344896603"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","12:30","22:15","585","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 12:30:00","2025-03-27 22:15:00","","126","Thursday","afternoon","long","cheap","2072658198338949406"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","13:15","21:40","505","128.0","False","BOD","CRL","N/A","N/A","GVA","505.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 13:15:00","2025-03-27 21:40:00","0.0","126","Thursday","afternoon","long","standard","69233528635878310"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","06:50","13:50","420","120.0","False","BOD","BRU","N/A","N/A","GVA","65.0","easyJet","British Airways","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 06:50:00","2025-03-27 13:50:00","355.0","126","Thursday","morning","long","standard","8540486958963938066"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","09:05","14:55","350","147.0","False","BOD","BRU","N/A","N/A","GVA","120.0","Iberia","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 09:05:00","2025-03-27 14:55:00","230.0","126","Thursday","morning","moyen","high","7508655484012448810"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","07:00","13:40","400","133.0","False","BOD","BRU","0","1","AMS","95.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:19:58","2025-03-27 07:00:00","2025-03-27 13:40:00","305.0","126","Thursday","morning","long","standard","5965893640266647007"
