"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-16?sort=price_a","15:50","20:40","290.0","78.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-16 15:50:00","2024-12-16 20:40:00","","26.0","Monday","afternoon","moyen","cheap","374044871302737627"
"2024-11-20","2024-12-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-16?sort=price_a","07:45","11:45","240.0","87.0","False","BOD","BCN","","","","","Volotea","Iberia","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-16 07:45:00","2024-12-16 11:45:00","","26.0","Monday","morning","moyen","cheap","4227440092713753538"
"2024-11-20","2024-12-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-16?sort=price_a","15:15","20:35","320.0","99.0","False","BOD","BCN","","","NCE","160.0","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-16 15:15:00","2024-12-16 20:35:00","160.0","26.0","Monday","afternoon","moyen","standard","7188248258179841388"
"2024-11-20","2024-12-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-16?sort=price_a","18:00","23:05","305.0","101.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-16 18:00:00","2024-12-16 23:05:00","","26.0","Monday","evening","moyen","standard","7857269146331941670"
"2024-11-20","2024-12-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-17?sort=price_a","09:00","14:15","315.0","84.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-17 09:00:00","2024-12-17 14:15:00","","27.0","Tuesday","morning","moyen","cheap","4291007448390505988"
"2024-11-20","2024-12-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-17?sort=price_a","14:50","19:15","265.0","139.0","False","BOD","BCN","","","","","SWISS","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-17 14:50:00","2024-12-17 19:15:00","","27.0","Tuesday","afternoon","moyen","standard","8494706986932709531"
"2024-11-20","2024-12-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-17?sort=price_a","09:05","14:55","350.0","148.0","False","BOD","BCN","","","NCE","145.0","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-17 09:05:00","2024-12-17 14:55:00","205.0","27.0","Tuesday","morning","moyen","high","2905408720682909007"
"2024-11-20","2024-12-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-17?sort=price_a","09:05","14:30","325.0","153.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-17 09:05:00","2024-12-17 14:30:00","","27.0","Tuesday","morning","moyen","high","7454738402559710723"
"2024-11-20","2024-12-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-18?sort=price_a","09:05","14:55","350.0","96.0","False","BOD","BCN","","","","","Iberia","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-18 09:05:00","2024-12-18 14:55:00","","28.0","Wednesday","morning","moyen","cheap","2147855554972298983"
"2024-11-20","2024-12-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-18?sort=price_a","17:55","23:50","355.0","105.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-18 17:55:00","2024-12-18 23:50:00","","28.0","Wednesday","evening","moyen","standard","3207519872900864836"
"2024-11-20","2024-12-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-18?sort=price_a","17:55","22:50","295.0","136.0","False","BOD","BCN","","","MAD","65.0","Volotea","Air Europa","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-18 17:55:00","2024-12-18 22:50:00","230.0","28.0","Wednesday","evening","moyen","standard","4593853695181646740"
"2024-11-20","2024-12-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-18?sort=price_a","06:50","12:35","345.0","136.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-18 06:50:00","2024-12-18 12:35:00","","28.0","Wednesday","morning","moyen","standard","4470300494239755228"
"2024-11-20","2024-12-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-19?sort=price_a","17:00","21:35","275.0","109.0","False","BOD","BCN","","","","","Transavia France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-19 17:00:00","2024-12-19 21:35:00","","29.0","Thursday","evening","moyen","standard","4177900269021743009"
"2024-11-20","2024-12-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-19?sort=price_a","21:35","22:45","70.0","126.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-19 21:35:00","2024-12-19 22:45:00","","29.0","Thursday","evening","court","standard","4598592426086034336"
"2024-11-20","2024-12-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-19?sort=price_a","06:50","12:15","325.0","152.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-19 06:50:00","2024-12-19 12:15:00","","29.0","Thursday","morning","moyen","high","5189054549698889917"
"2024-11-20","2024-12-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-19?sort=price_a","06:00","11:10","310.0","295.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-19 06:00:00","2024-12-19 11:10:00","","29.0","Thursday","morning","moyen","high","3182066054177764438"
"2024-11-20","2024-12-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-19?sort=price_a","13:35","19:20","345.0","297.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-19 13:35:00","2024-12-19 19:20:00","","29.0","Thursday","afternoon","moyen","high","3394980337197832292"
"2024-11-20","2024-12-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-20?sort=price_a","08:07","14:29","382.0","151.0","True","BOD","BCN","","","","","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-20 08:07:00","2024-12-20 14:29:00","","30.0","Friday","morning","long","high","386330932128933835"
"2024-11-20","2024-12-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-20?sort=price_a","13:00","17:20","260.0","182.0","False","BOD","BCN","","","","","Transavia France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-20 13:00:00","2024-12-20 17:20:00","","30.0","Friday","afternoon","moyen","high","3272748523988527362"
"2024-11-20","2024-12-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-20?sort=price_a","09:45","11:00","75.0","185.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-20 09:45:00","2024-12-20 11:00:00","","30.0","Friday","morning","court","high","968871635585379034"
"2024-11-20","2024-12-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-20?sort=price_a","06:50","12:15","325.0","229.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-20 06:50:00","2024-12-20 12:15:00","","30.0","Friday","morning","moyen","high","3739161174119502214"
"2024-11-20","2024-12-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-20?sort=price_a","15:45","20:15","270.0","234.0","False","BOD","BCN","","","","","easyJet","Ryanair","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-20 15:45:00","2024-12-20 20:15:00","","30.0","Friday","afternoon","moyen","high","2495749649239206919"
"2024-11-20","2024-12-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-21?sort=price_a","09:05","14:30","325.0","273.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-21 09:05:00","2024-12-21 14:30:00","","31.0","Saturday","morning","moyen","high","7684380887170389985"
"2024-11-20","2024-12-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-21?sort=price_a","09:05","12:45","220.0","428.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-21 09:05:00","2024-12-21 12:45:00","","31.0","Saturday","morning","moyen","high","2688015905477600442"
"2024-11-20","2024-12-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-21?sort=price_a","11:40","17:00","320.0","429.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-21 11:40:00","2024-12-21 17:00:00","","31.0","Saturday","morning","moyen","high","3412778956628815628"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","17:55","22:50","295.0","232.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-22 17:55:00","2024-12-22 22:50:00","","32.0","Sunday","evening","moyen","high","9047850906410979719"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","11:10","16:40","330.0","303.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-22 11:10:00","2024-12-22 16:40:00","","32.0","Sunday","morning","moyen","high","6968927406423711173"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","11:55","17:00","305.0","310.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-22 11:55:00","2024-12-22 17:00:00","","32.0","Sunday","morning","moyen","high","3148521203004281208"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","09:25","14:40","315.0","310.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-22 09:25:00","2024-12-22 14:40:00","","32.0","Sunday","morning","moyen","high","7354258906323898581"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","15:50","21:15","325.0","153.0","False","BOD","BCN","","","","","Volotea","Iberia","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-23 15:50:00","2024-12-23 21:15:00","","33.0","Monday","afternoon","moyen","high","5545373130654114167"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","15:50","21:15","325.0","182.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-23 15:50:00","2024-12-23 21:15:00","","33.0","Monday","afternoon","moyen","high","5821671258660143222"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","16:35","21:20","285.0","185.0","False","BOD","BCN","","","","","easyJet","Ryanair","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-23 16:35:00","2024-12-23 21:20:00","","33.0","Monday","afternoon","moyen","high","130156580279785595"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","08:55","14:00","305.0","149.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-24 08:55:00","2024-12-24 14:00:00","","34.0","Tuesday","morning","moyen","high","5956632241325069406"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","06:00","11:35","335.0","163.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-24 06:00:00","2024-12-24 11:35:00","","34.0","Tuesday","morning","moyen","high","1314235431648829322"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","09:35","10:50","75.0","221.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-24 09:35:00","2024-12-24 10:50:00","","34.0","Tuesday","morning","court","high","8109405169365424766"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:35","10:50","75.0","264.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-25 09:35:00","2024-12-25 10:50:00","","35.0","Wednesday","morning","court","high","7590590110137123931"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","06:00","11:40","340.0","322.0","False","BOD","BCN","","","","","Air France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-25 06:00:00","2024-12-25 11:40:00","","35.0","Wednesday","morning","moyen","high","6633092250432884584"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:05","12:45","220.0","325.0","False","BOD","BCN","","","NNE","146.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-25 09:05:00","2024-12-25 12:45:00","74.0","35.0","Wednesday","morning","moyen","high","7793179969278230634"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:05","12:45","220.0","329.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-25 09:05:00","2024-12-25 12:45:00","","35.0","Wednesday","morning","moyen","high","286029119467546285"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","17:00","21:35","275.0","310.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 17:00:00","2024-12-26 21:35:00","","36.0","Thursday","evening","moyen","high","7614105781695782129"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","13:35","14:50","75.0","338.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 13:35:00","2024-12-26 14:50:00","","36.0","Thursday","afternoon","court","high","259105231453656825"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","19:00","23:05","245.0","349.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 19:00:00","2024-12-26 23:05:00","","36.0","Thursday","evening","moyen","high","1997999339049813277"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","18:35","22:55","260.0","421.0","False","BOD","BCN","","","TLS","15.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 18:35:00","2024-12-26 22:55:00","245.0","36.0","Thursday","evening","moyen","high","3213283155759480432"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","13:35","19:20","345.0","502.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-26 13:35:00","2024-12-26 19:20:00","","36.0","Thursday","afternoon","moyen","high","291150825230161021"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","13:00","17:20","260.0","239.0","False","BOD","BCN","","","","","Transavia France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 13:00:00","2024-12-27 17:20:00","","37.0","Friday","afternoon","moyen","high","4346986248457144781"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","15:45","20:15","270.0","259.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 15:45:00","2024-12-27 20:15:00","","37.0","Friday","afternoon","moyen","high","3756042243186218913"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","09:45","11:00","75.0","339.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 09:45:00","2024-12-27 11:00:00","","37.0","Friday","morning","court","high","8213583711385073696"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","11:15","17:15","360.0","376.0","False","BOD","BCN","","","TLS","15.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 11:15:00","2024-12-27 17:15:00","345.0","37.0","Friday","morning","moyen","high","6639163649750024534"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","18:35","22:55","260.0","384.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-27 18:35:00","2024-12-27 22:55:00","","37.0","Friday","evening","moyen","high","4684626445765748602"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","10:55","16:05","310.0","339.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-28 10:55:00","2024-12-28 16:05:00","","38.0","Saturday","morning","moyen","high","7013465873311211291"
