"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","09:35","20:05","630","99.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 09:35:00","2024-12-17 20:05:00","","26","Tuesday","morning","long","standard","2629810272538410307"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","07:20","17:55","635","86.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 07:20:00","2024-12-18 17:55:00","","27","Wednesday","morning","long","cheap","8641220402537745384"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","12:35","19:00","385","97.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 12:35:00","2024-12-18 19:00:00","","27","Wednesday","afternoon","long","standard","982198981484692757"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","17:55","23:10","315","98.0","False","BOD","BER","N/A","N/A","BCN","360.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 17:55:00","2024-12-18 23:10:00","","27","Wednesday","evening","moyen","standard","4914732314523542084"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","18:00","21:55","235","99.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 18:00:00","2024-12-18 21:55:00","","27","Wednesday","evening","moyen","standard","7618595816571423894"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","06:00","15:40","580","102.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 06:00:00","2024-12-19 15:40:00","","28","Thursday","morning","long","standard","8789461853042086429"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","08:20","18:20","600","154.0","False","BOD","BER","N/A","N/A","BCN","630.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 08:20:00","2024-12-19 18:20:00","","28","Thursday","morning","long","high","5627753565542166362"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","13:50","17:50","240","158.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 13:50:00","2024-12-19 17:50:00","","28","Thursday","afternoon","moyen","high","4170038229245148301"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","19:35","590","144.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 09:45:00","2024-12-20 19:35:00","","29","Friday","morning","long","high","7152701786565783939"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","17:10","445","174.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 09:45:00","2024-12-20 17:10:00","","29","Friday","morning","long","high","6339225946944721254"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","08:05","17:55","590","209.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 08:05:00","2024-12-21 17:55:00","125.0","30","Saturday","morning","long","high","8699342256474638320"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:25","08:50+1","685","220.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 21:25:00","2024-12-22 08:50:00","","30","Saturday","evening","long","high","1407021486615479666"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","15:35","22:55","440","195.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 15:35:00","2024-12-22 22:55:00","","31","Sunday","afternoon","long","high","7510785805023789171"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","13:45","22:55","550","229.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 13:45:00","2024-12-22 22:55:00","","31","Sunday","afternoon","long","high","2174774650899685365"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","14:10","22:50","520","234.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 14:10:00","2024-12-22 22:50:00","","31","Sunday","afternoon","long","high","4999229543514449067"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","18:35","22:55","260","237.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 18:35:00","2024-12-22 22:55:00","","31","Sunday","evening","moyen","high","497821262502595948"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","13:55","19:25","330","127.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 13:55:00","2024-12-23 19:25:00","","32","Monday","afternoon","moyen","high","901798621151369571"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","13:55","19:35","340","155.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 13:55:00","2024-12-23 19:35:00","","32","Monday","afternoon","moyen","high","863097066583776445"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","15:50","23:10","440","155.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 15:50:00","2024-12-23 23:10:00","","32","Monday","afternoon","long","high","2533163744541971369"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:25","22:40","795","128.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 09:25:00","2024-12-24 22:40:00","225.0","33","Tuesday","morning","long","high","3636097734995772161"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","14:50","19:50","300","135.0","False","BOD","BER","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 14:50:00","2024-12-24 19:50:00","","33","Tuesday","afternoon","moyen","high","3971941120911564334"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","06:00","17:55","715","152.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 06:00:00","2024-12-24 17:55:00","","33","Tuesday","morning","long","high","4505602547742783750"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:35","23:10","815","152.0","False","BOD","BER","N/A","N/A","BCN","1225.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 09:35:00","2024-12-24 23:10:00","","33","Tuesday","morning","long","high","8321431471343212120"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:05","23:10","845","152.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","Iberia Express","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 09:05:00","2024-12-24 23:10:00","","33","Tuesday","morning","long","high","3556312811164234152"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","09:35","20:30","655","169.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-25 09:35:00","2024-12-25 20:30:00","","34","Wednesday","morning","long","high","8342235187109604180"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","07:20","19:50","750","226.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-25 07:20:00","2024-12-25 19:50:00","485.0","34","Wednesday","morning","long","high","7119452171049807480"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","07:20","22:20","900","226.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-25 07:20:00","2024-12-25 22:20:00","","34","Wednesday","morning","long","high","3826259915322833573"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","13:35","22:40","545","352.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Lufthansa","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-26 13:35:00","2024-12-26 22:40:00","","35","Thursday","afternoon","long","high","4242910887791236192"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","13:50","17:50","240","364.0","False","BOD","BER","N/A","N/A","VCE","270.0","Volotea","SWISS","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-26 13:50:00","2024-12-26 17:50:00","","35","Thursday","afternoon","moyen","high","975765504327311198"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","10:25","16:20","355","366.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-26 10:25:00","2024-12-26 16:20:00","","35","Thursday","morning","moyen","high","954358380177154343"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","19:45","08:40+1","775","278.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-27 19:45:00","2024-12-28 08:40:00","","36","Friday","evening","long","high","1612229018829064472"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","09:45","20:20","635","287.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-27 09:45:00","2024-12-27 20:20:00","","36","Friday","morning","long","high","5349237890913797182"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","09:05","23:10","845","302.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-27 09:05:00","2024-12-27 23:10:00","","36","Friday","morning","long","high","4319974387793117681"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","11:15","21:55","640","311.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-27 11:15:00","2024-12-27 21:55:00","","36","Friday","morning","long","high","441207784598320466"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","21:45","10:55+1","790","297.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Lufthansa","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-28 21:45:00","2024-12-29 10:55:00","","37","Saturday","evening","long","high","7403095723762493672"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","06:00","21:15","915","341.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-28 06:00:00","2024-12-28 21:15:00","","37","Saturday","morning","long","high","2329121723233277180"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","21:25","09:45+1","740","367.0","False","BOD","BER","N/A","N/A","VCE","90.0","Volotea","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-28 21:25:00","2024-12-29 09:45:00","650.0","37","Saturday","evening","long","high","1590969165934977692"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","09:05","20:30","685","368.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","Air Europa","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-28 09:05:00","2024-12-28 20:30:00","","37","Saturday","morning","long","high","3374464724785144578"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","09:05","19:00","595","291.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-29 09:05:00","2024-12-29 19:00:00","","38","Sunday","morning","long","high","4437513458142543613"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","12:45","21:15","510","331.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-29 12:45:00","2024-12-29 21:15:00","","38","Sunday","afternoon","long","high","514521680767866819"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","12:20","20:25","485","400.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-29 12:20:00","2024-12-29 20:25:00","","38","Sunday","afternoon","long","high","6385024723311714378"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","09:55","21:30","695","243.0","False","BOD","BER","N/A","N/A","MRS","1360.0","Transavia France","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-30 09:55:00","2024-12-30 21:30:00","","39","Monday","morning","long","high","8345618830971880800"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","13:55","20:20","385","261.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-30 13:55:00","2024-12-30 20:20:00","","39","Monday","afternoon","long","high","4504029187058339883"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","06:00","11:55","355","287.0","False","BOD","BER","N/A","N/A","MAD","180.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-30 06:00:00","2024-12-30 11:55:00","175.0","39","Monday","morning","moyen","high","5142744228358767296"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","17:55","23:10","315","288.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-30 17:55:00","2024-12-30 23:10:00","","39","Monday","evening","moyen","high","7068465825356637758"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","09:35","20:30","655","202.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-31 09:35:00","2024-12-31 20:30:00","85.0","40","Tuesday","morning","long","high","8716150143910487175"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","06:05","18:15","730","202.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-31 06:05:00","2024-12-31 18:15:00","","40","Tuesday","morning","long","high","4486605412079586342"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","09:05","20:10","665","195.0","False","BOD","BER","N/A","N/A","SXB","1340.0","Volotea","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-01 09:05:00","2025-01-01 20:10:00","","41","Wednesday","morning","long","high","195799284966142832"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","06:00","17:40","700","199.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-01 06:00:00","2025-01-01 17:40:00","","41","Wednesday","morning","long","high","1777264652354723109"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","07:15","22:20","905","216.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-01 07:15:00","2025-01-01 22:20:00","","41","Wednesday","morning","long","high","1775928481813124986"
"2024-11-21","2025-01-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-02?sort=price_a","13:50","17:50","240","262.0","False","BOD","BER","N/A","N/A","SXB","95.0","Volotea","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-02 13:50:00","2025-01-02 17:50:00","145.0","42","Thursday","afternoon","moyen","high","5584101504077175580"
"2024-11-21","2025-01-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-02?sort=price_a","15:50","22:40","410","271.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-02 15:50:00","2025-01-02 22:40:00","","42","Thursday","afternoon","long","high","2783758683563996240"
"2024-11-21","2025-01-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-03?sort=price_a","07:15","17:50","635","195.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-03 07:15:00","2025-01-03 17:50:00","","43","Friday","morning","long","high","8409424523474545393"
"2024-11-21","2025-01-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-03?sort=price_a","23:10","12:30+1","800","215.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-03 23:10:00","2025-01-04 12:30:00","","43","Friday","night","long","high","3200008696342437556"
"2024-11-21","2025-01-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-04?sort=price_a","07:40","21:55","855","244.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-04 07:40:00","2025-01-04 21:55:00","","44","Saturday","morning","long","high","7904703853827469245"
"2024-11-21","2025-01-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-04?sort=price_a","21:45","11:05+1","800","248.0","False","BOD","BER","N/A","N/A","BCN","430.0","Vueling","Ryanair UK","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-04 21:45:00","2025-01-05 11:05:00","370.0","44","Saturday","evening","long","high","988225245566038909"
"2024-11-21","2025-01-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-04?sort=price_a","10:10","19:10","540","252.0","False","BOD","BER","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-04 10:10:00","2025-01-04 19:10:00","","44","Saturday","morning","long","high","2547478708309076482"
"2024-11-21","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=price_a","12:15","21:15","540","265.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-05 12:15:00","2025-01-05 21:15:00","","45","Sunday","afternoon","long","high","923970067022043414"
"2024-11-21","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=price_a","12:20","20:50","510","289.0","False","BOD","BER","N/A","N/A","LYS","345.0","easyJet","Volotea","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-05 12:20:00","2025-01-05 20:50:00","165.0","45","Sunday","afternoon","long","high","9015408148630702490"
"2024-11-21","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=price_a","18:35","22:55","260","290.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-05 18:35:00","2025-01-05 22:55:00","","45","Sunday","evening","moyen","high","4804770396565095461"
"2024-11-21","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=price_a","18:25","22:25","240","138.0","False","BOD","BER","N/A","N/A","SXB","415.0","Volotea","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-06 18:25:00","2025-01-06 22:25:00","","46","Monday","evening","moyen","high","659191102838595717"
"2024-11-21","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=price_a","18:25","07:55+1","810","147.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-06 18:25:00","2025-01-07 07:55:00","","46","Monday","evening","long","high","168913569902423298"
"2024-11-21","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=price_a","06:50","20:40","830","162.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-06 06:50:00","2025-01-06 20:40:00","","46","Monday","morning","long","high","3842778977452261642"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","20:10","08:55+1","765","116.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-07 20:10:00","2025-01-08 08:55:00","150.0","47","Tuesday","evening","long","standard","3873247134100076455"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","18:35","08:55+1","860","117.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-07 18:35:00","2025-01-08 08:55:00","820.0","47","Tuesday","evening","long","standard","727493858122723497"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","18:50","10:05+1","915","119.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-07 18:50:00","2025-01-08 10:05:00","","47","Tuesday","evening","long","standard","7898664003000641349"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","18:00","21:55","235","94.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-08 18:00:00","2025-01-08 21:55:00","","48","Wednesday","evening","moyen","cheap","8124822841107107259"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","20:10","11:20+1","910","117.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-08 20:10:00","2025-01-09 11:20:00","","48","Wednesday","evening","long","standard","8114362552171191982"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","06:50","20:30","820","120.0","False","BOD","BER","N/A","N/A","GVA","610.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-08 06:50:00","2025-01-08 20:30:00","210.0","48","Wednesday","morning","long","standard","776296308413058622"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","06:00","20:50","890","120.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-08 06:00:00","2025-01-08 20:50:00","","48","Wednesday","morning","long","standard","1916608497827401642"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","06:00","15:40","580","94.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-09 06:00:00","2025-01-09 15:40:00","400.0","49","Thursday","morning","long","cheap","8116293666862406607"
