"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-02-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-02-19?sort=bestflight_a","14:50","04:15+1","1225","885.0","False","BOD","MEX","N/A","N/A","LGW","200.0","easyJet","Air France","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 03:40:01","2025-02-19 14:50:00","2025-02-20 04:15:00","1025.0","88","Wednesday","afternoon","long","standard","894071951035364163"
"2024-11-23","2025-02-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-02-19?sort=bestflight_a","09:05","21:15","1150","1162.0","False","BOD","MEX","0","0","GVA","125.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 03:40:01","2025-02-19 09:05:00","2025-02-19 21:15:00","1025.0","88","Wednesday","morning","long","high","2782334788822946954"
"2024-11-23","2025-02-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-02-19?sort=bestflight_a","09:05","21:15","1150","1168.0","False","BOD","MEX","0","0","GVA","260.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 03:40:01","2025-02-19 09:05:00","2025-02-19 21:15:00","890.0","88","Wednesday","morning","long","high","2782334788822946954"
"2024-11-23","2025-02-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-02-19?sort=bestflight_a","09:05","23:20","1275","1159.0","False","BOD","MEX","0","0","LIS","90.0","easyJet","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 03:40:01","2025-02-19 09:05:00","2025-02-19 23:20:00","1185.0","88","Wednesday","morning","long","standard","529704142513292577"
"2024-11-23","2025-02-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-02-19?sort=bestflight_a","17:55","11:10+1","1455","879.0","False","BOD","MEX","N/A","N/A","MAD","60.0","easyJet","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 03:40:01","2025-02-19 17:55:00","2025-02-20 11:10:00","1395.0","88","Wednesday","evening","long","standard","6253585811714125128"
"2024-11-23","2025-02-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-02-19?sort=bestflight_a","09:05","23:20","1275","1162.0","False","BOD","MEX","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 03:40:01","2025-02-19 09:05:00","2025-02-19 23:20:00","1215.0","88","Wednesday","morning","long","high","529704142513292577"
"2024-11-23","2025-02-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-02-19?sort=bestflight_a","13:00","03:35+1","1295","982.0","False","BOD","MEX","N/A","N/A","MAD","120.0","easyJet","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 03:40:01","2025-02-19 13:00:00","2025-02-20 03:35:00","1175.0","88","Wednesday","afternoon","long","standard","5529936154500934606"
"2024-11-23","2025-02-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-02-19?sort=bestflight_a","09:20","03:35+1","1515","880.0","False","BOD","MEX","N/A","N/A","N/A","","easyJet","KLM","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 03:40:01","2025-02-19 09:20:00","2025-02-20 03:35:00","","88","Wednesday","morning","long","standard","3651975954933043995"
"2024-11-23","2025-02-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-02-19?sort=bestflight_a","09:20","03:35+1","1515","883.0","False","BOD","MEX","N/A","N/A","MAD","275.0","easyJet","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 03:40:01","2025-02-19 09:20:00","2025-02-20 03:35:00","1240.0","88","Wednesday","morning","long","standard","3651975954933043995"
"2024-11-23","2025-02-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-02-19?sort=bestflight_a","09:20","03:35+1","1515","883.0","False","BOD","MEX","0","1","MAD","905.0","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 03:40:01","2025-02-19 09:20:00","2025-02-20 03:35:00","610.0","88","Wednesday","morning","long","standard","3651975954933043995"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","09:05","18:40","995","1087.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 09:05:00","2025-03-01 18:40:00","825.0","98","Saturday","morning","long","standard","7184278893633786206"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","17:55","05:10+1","1095","423.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 17:55:00","2025-03-02 05:10:00","830.0","98","Saturday","evening","long","cheap","5492002325637389463"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","21:45","20:35+2","3230","420.0","False","BOD","NLU","0","1","BCN","960.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 21:45:00","","2270.0","98","Saturday","evening","long","cheap","3047550987064106395"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","09:05","18:40","995","1086.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 09:05:00","2025-03-01 18:40:00","825.0","98","Saturday","morning","long","standard","7184278893633786206"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","09:05","22:58","1253","621.0","False","BOD","NLU","N/A","N/A","MAD","170.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 09:05:00","2025-03-01 22:58:00","1083.0","98","Saturday","morning","long","cheap","6188559284714602216"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","09:05","23:25","1280","650.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 09:05:00","2025-03-01 23:25:00","1110.0","98","Saturday","morning","long","cheap","4573121596122191587"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","17:55","05:10+1","1095","1086.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 17:55:00","2025-03-02 05:10:00","855.0","98","Saturday","evening","long","standard","5492002325637389463"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","17:55","05:10+1","1095","959.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 17:55:00","2025-03-02 05:10:00","855.0","98","Saturday","evening","long","standard","5492002325637389463"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","17:55","12:10+1","1515","640.0","False","BOD","MEX","0","1","MAD","275.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 17:55:00","2025-03-02 12:10:00","1240.0","98","Saturday","evening","long","cheap","5436889489482209360"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","09:05","23:20","1275","735.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 09:05:00","2025-03-01 23:20:00","1010.0","98","Saturday","morning","long","cheap","8090853321539388935"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","09:05","22:10","1205","1086.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 09:05:00","2025-03-01 22:10:00","940.0","98","Saturday","morning","long","standard","8018735102615807385"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","21:45","16:00+1","1515","872.0","False","BOD","MEX","N/A","N/A","MAD","315.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 21:45:00","2025-03-02 16:00:00","1200.0","98","Saturday","evening","long","standard","5472087358344160028"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","06:00","18:45","1185","830.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Air France","Viva","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 06:00:00","2025-03-01 18:45:00","945.0","98","Saturday","morning","long","standard","5139951341602058863"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","09:05","04:15+1","1570","664.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 09:05:00","2025-03-02 04:15:00","1195.0","98","Saturday","morning","long","cheap","3690854803641228916"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","11:58","12:10+1","1872","620.0","False","BOD","MEX","N/A","N/A","N/A","","SNCF","Transavia France","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 11:58:00","2025-03-02 12:10:00","","98","Saturday","morning","long","cheap","2091992228381373323"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","09:05","21:15","1150","1111.0","False","BOD","MEX","N/A","N/A","BCN","675.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 09:05:00","2025-03-01 21:15:00","475.0","98","Saturday","morning","long","standard","4364840187179302304"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","09:05","03:00+1","1495","734.0","False","BOD","MEX","0","0","CDG","65.0","Vueling","Viva","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 09:05:00","2025-03-02 03:00:00","1430.0","98","Saturday","morning","long","cheap","6368375945794640400"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","09:05","21:15","1150","1129.0","False","BOD","MEX","0","0","MAD","270.0","Vueling","Viva","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 09:05:00","2025-03-01 21:15:00","880.0","98","Saturday","morning","long","standard","4364840187179302304"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","11:35","08:00+1","1645","786.0","False","BOD","MEX","0","0","PAR-ORY","","Vueling","Viva","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 11:35:00","2025-03-02 08:00:00","","98","Saturday","morning","long","cheap","7560808451832711612"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","14:30","04:15+1","1245","882.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Vueling","Viva","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 14:30:00","2025-03-02 04:15:00","1185.0","98","Saturday","afternoon","long","standard","1528153306597739458"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","17:55","11:10+1","1455","862.0","False","BOD","MEX","N/A","N/A","MAD","350.0","LATAM Airlines","Volaris","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 17:55:00","2025-03-02 11:10:00","1105.0","98","Saturday","evening","long","standard","2546348748784659368"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","09:05","21:15","1150","1159.0","False","BOD","MEX","N/A","N/A","BCN","960.0","Vueling","Viva","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 09:05:00","2025-03-01 21:15:00","190.0","98","Saturday","morning","long","standard","4364840187179302304"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","09:05","21:15","1150","1162.0","False","BOD","MEX","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 09:05:00","2025-03-01 21:15:00","1090.0","98","Saturday","morning","long","high","4364840187179302304"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","10:10","23:20","1210","1127.0","False","BOD","MEX","N/A","N/A","MRS","320.0","British Airways","American Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 10:10:00","2025-03-01 23:20:00","890.0","98","Saturday","morning","long","standard","7984069591917294271"
"2024-11-23","2025-03-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-01?sort=bestflight_a","10:10","23:20","1210","1130.0","False","BOD","MEX","0","1","BCN","135.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:06:12","2025-03-01 10:10:00","2025-03-01 23:20:00","1075.0","98","Saturday","morning","long","standard","7984069591917294271"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","12:00","03:50+1","1370","679.0","False","BOD","MEX","2","1","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 12:00:00","2025-03-03 03:50:00","1120.0","99","Sunday","afternoon","long","cheap","6671767430715626681"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","23:05","05:10+2","2225","306.0","False","BOD","MEX","2","1","BCN","735.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 23:05:00","","1490.0","99","Sunday","night","long","cheap","5342795458187822047"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","12:00","03:50+1","1370","673.0","False","BOD","MEX","2","1","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 12:00:00","2025-03-03 03:50:00","1120.0","99","Sunday","afternoon","long","cheap","6671767430715626681"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","21:15","19:00+1","1725","399.0","False","BOD","MEX","N/A","N/A","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 21:15:00","2025-03-03 19:00:00","1475.0","99","Sunday","evening","long","cheap","1792722583907865617"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","09:05","18:40","995","1076.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 09:05:00","2025-03-02 18:40:00","","99","Sunday","morning","long","standard","6718299591653715778"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","07:45","23:20","1355","595.0","False","BOD","TLC","N/A","N/A","LGW","495.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 07:45:00","2025-03-02 23:20:00","860.0","99","Sunday","morning","long","cheap","4242090129145918812"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","07:45","22:55","1330","610.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Volotea","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 07:45:00","2025-03-02 22:55:00","1160.0","99","Sunday","morning","long","cheap","7031808820026479331"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","07:45","00:45+1","1440","583.0","False","BOD","MEX","N/A","N/A","MAD","365.0","Volotea","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 07:45:00","2025-03-03 00:45:00","1075.0","99","Sunday","morning","long","cheap","6619088554135372221"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","07:45","00:10+1","1405","598.0","False","BOD","MEX","0","0","MAD","100.0","Vueling","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 07:45:00","2025-03-03 00:10:00","1305.0","99","Sunday","morning","long","cheap","8176582825326381952"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","07:45","23:25","1360","621.0","False","BOD","MEX","0","0","MAD","365.0","Vueling","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 07:45:00","2025-03-02 23:25:00","995.0","99","Sunday","morning","long","cheap","3861405020948198460"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","17:55","05:10+1","1095","1076.0","False","BOD","MEX","0","0","MAD","365.0","Vueling","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 17:55:00","2025-03-03 05:10:00","730.0","99","Sunday","evening","long","standard","2134857005480894552"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","23:05","16:00+1","1435","840.0","False","BOD","MEX","N/A","N/A","MAD","365.0","Vueling","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 23:05:00","2025-03-03 16:00:00","1070.0","99","Sunday","night","long","standard","7016108703358955561"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","17:55","05:10+1","1095","993.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 17:55:00","2025-03-03 05:10:00","820.0","99","Sunday","evening","long","standard","2134857005480894552"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","17:55","05:10+1","1095","997.0","False","BOD","MEX","N/A","N/A","BCN","595.0","Vueling","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 17:55:00","2025-03-03 05:10:00","500.0","99","Sunday","evening","long","standard","2134857005480894552"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","09:05","22:10","1205","1076.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 09:05:00","2025-03-02 22:10:00","940.0","99","Sunday","morning","long","standard","3746461124213823775"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","10:45","03:50+1","1445","694.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Volotea","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 10:45:00","2025-03-03 03:50:00","1180.0","99","Sunday","morning","long","cheap","6934565420564688359"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","09:05","03:00+1","1495","701.0","False","BOD","MEX","2","1","MAD","375.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 09:05:00","2025-03-03 03:00:00","1120.0","99","Sunday","morning","long","cheap","1346546320277585478"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","09:55","03:25+1","1470","668.0","False","BOD","MEX","2","1","VCE","135.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 09:55:00","2025-03-03 03:25:00","1335.0","99","Sunday","morning","long","cheap","4181900263166001092"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","09:05","21:15","1150","1101.0","False","BOD","MEX","2","1","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 09:05:00","2025-03-02 21:15:00","900.0","99","Sunday","morning","long","standard","9029659984309531490"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","07:45","00:15+1","1410","867.0","False","BOD","MEX","N/A","N/A","MAD","350.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 07:45:00","2025-03-03 00:15:00","1060.0","99","Sunday","morning","long","standard","6134718350436995140"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","09:05","21:15","1150","1162.0","False","BOD","MEX","N/A","N/A","BCN","70.0","British Airways","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 09:05:00","2025-03-02 21:15:00","1080.0","99","Sunday","morning","long","high","9029659984309531490"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","06:00","23:20","1460","753.0","False","BOD","TLC","N/A","N/A","MAD","60.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 06:00:00","2025-03-02 23:20:00","1400.0","99","Sunday","morning","long","cheap","3231396625053953464"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","09:05","00:15+1","1330","927.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","Air Europa","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 09:05:00","2025-03-03 00:15:00","","99","Sunday","morning","long","standard","3445598684490320294"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","07:45","01:55+1","1510","835.0","False","BOD","MEX","N/A","N/A","MAD","355.0","Volotea","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 07:45:00","2025-03-03 01:55:00","1155.0","99","Sunday","morning","long","standard","6910205112498294690"
"2024-11-23","2025-03-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-02?sort=bestflight_a","06:00","23:25","1465","778.0","False","BOD","MEX","0","0","LGW","495.0","British Airways","easyJet","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:08:08","2025-03-02 06:00:00","2025-03-02 23:25:00","970.0","99","Sunday","morning","long","cheap","4768281488944309162"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","18:00","08:00+1","1260","679.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 18:00:00","2025-03-04 08:00:00","1125.0","100","Monday","evening","long","cheap","1885323697753656569"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","07:45","19:00","1095","298.0","False","BOD","MEX","N/A","N/A","MAD","255.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 07:45:00","2025-03-03 19:00:00","840.0","100","Monday","morning","long","cheap","4219324209404411327"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","13:55","05:10+1","1335","305.0","False","BOD","MEX","N/A","N/A","","135.0","Turkish Airlines","N/A","","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 13:55:00","2025-03-04 05:10:00","1200.0","100","Monday","afternoon","long","cheap","5772307052473056744"
