"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","15:30","23:30","480","445.0","False","BOD","ARN","N/A","N/A","MRS","220.0","Volotea","Ryanair","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 15:30:00","2024-11-23 23:30:00","260.0","2","Saturday","afternoon","long","high","6990154921522659773"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","10:40","17:10","390","740.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 10:40:00","2024-11-23 17:10:00","","2","Saturday","morning","long","high","7712826087253045536"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","06:00","13:40","460","594.0","False","BOD","ARN","0","0","CDG","259.0","Vueling","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 06:00:00","2024-11-23 13:40:00","201.0","2","Saturday","morning","long","high","1325644773920147468"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","14:40","23:25","525","429.0","False","BOD","ARN","0","0","AGP","105.0","Vueling","Ryanair","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 14:40:00","2024-11-23 23:25:00","420.0","2","Saturday","afternoon","long","high","2150536255896723134"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","10:05","22:20","735","281.0","False","BOD","ARN","0","0","CDG","145.0","Vueling","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 10:05:00","2024-11-23 22:20:00","590.0","2","Saturday","morning","long","high","5882210356043113003"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","21:45","12:10+1","865","249.0","False","BOD","ARN","N/A","N/A","AMS","235.0","Vueling","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 21:45:00","2024-11-24 12:10:00","630.0","2","Saturday","evening","long","high","8384416278709008513"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","07:40","23:55","975","229.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 07:40:00","2024-11-23 23:55:00","","2","Saturday","morning","long","high","5368838819994312182"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","06:00","17:10","670","442.0","False","BOD","ARN","N/A","N/A","ZRH","280.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 06:00:00","2024-11-23 17:10:00","390.0","2","Saturday","morning","long","high","4602575688861039863"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","13:20","23:40","620","482.0","False","BOD","ARN","N/A","N/A","MRS","220.0","Air France","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 13:20:00","2024-11-23 23:40:00","400.0","2","Saturday","afternoon","long","high","2851309277592033670"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","08:50","23:55","905","249.0","False","BOD","ARN","N/A","N/A","BCN","455.0","easyJet","Ryanair","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 08:50:00","2024-11-23 23:55:00","450.0","2","Saturday","morning","long","high","2565438268203336446"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","06:00","14:30","510","522.0","False","BOD","ARN","0","0","GVA","145.0","easyJet","SWISS","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 06:00:00","2024-11-23 14:30:00","365.0","2","Saturday","morning","long","high","2693967099479934940"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:35","23:40","305","510.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 18:35:00","2024-11-24 23:40:00","245.0","3","Sunday","evening","moyen","high","7356780039921759915"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","08:10","16:50","520","188.0","False","BOD","ARN","0","1","BER","280.0","Air France","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 08:10:00","2024-11-24 16:50:00","240.0","3","Sunday","morning","long","standard","8383139551526590134"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","15:35","07:30+1","955","154.0","False","BOD","ARN","0","1","MXP","315.0","Air France","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 15:35:00","2024-11-25 07:30:00","640.0","3","Sunday","afternoon","long","standard","5365316168420644949"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:00","23:25","325","299.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 18:00:00","2024-11-24 23:25:00","265.0","3","Sunday","evening","moyen","high","7591265406766923139"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","08:10","15:20","430","275.0","False","BOD","ARN","N/A","N/A","ZRH","80.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 08:10:00","2024-11-24 15:20:00","350.0","3","Sunday","morning","long","high","767908305088383321"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:35","23:40","305","473.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 18:35:00","2024-11-24 23:40:00","245.0","3","Sunday","evening","moyen","high","7356780039921759915"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","10:35","275","543.0","False","BOD","ARN","N/A","N/A","BER","200.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 06:00:00","2024-11-24 10:35:00","75.0","3","Sunday","morning","moyen","high","8367416393133606587"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:30","23:30","300","516.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 18:30:00","2024-11-24 23:30:00","240.0","3","Sunday","evening","moyen","high","1490469192195349351"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","11:50","350","464.0","False","BOD","ARN","0","0","AMS","50.0","easyJet","Eurowings","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 06:00:00","2024-11-24 11:50:00","300.0","3","Sunday","morning","moyen","high","2371422323419172146"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","11:50","350","504.0","False","BOD","ARN","0","0","FRA","60.0","easyJet","Eurowings","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 06:00:00","2024-11-24 11:50:00","290.0","3","Sunday","morning","moyen","high","2371422323419172146"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","12:10","21:10","540","271.0","False","BOD","ARN","0","0","CDG","110.0","easyJet","Eurowings","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 12:10:00","2024-11-24 21:10:00","430.0","3","Sunday","afternoon","long","high","3462665127502761687"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","15:35","23:25","470","264.0","False","BOD","ARN","N/A","N/A","CDG","110.0","easyJet","Eurowings","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 15:35:00","2024-11-24 23:25:00","360.0","3","Sunday","afternoon","long","high","6456559081578607637"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:35","23:40","305","613.0","False","BOD","ARN","N/A","N/A","FCO","220.0","Scandinavian Airlines","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 18:35:00","2024-11-24 23:40:00","85.0","3","Sunday","evening","moyen","high","7356780039921759915"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","08:41","18:05","564","269.0","False","BOD","ARN","N/A","N/A","BER","280.0","easyJet","Eurowings","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 08:41:00","2024-11-24 18:05:00","284.0","3","Sunday","morning","long","high","4564878941919371732"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:15","23:55","340","462.0","False","BOD","ARN","N/A","N/A","MXP","110.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 18:15:00","2024-11-24 23:55:00","230.0","3","Sunday","evening","moyen","high","5043408536065744504"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","12:40","400","481.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","Scandinavian Airlines","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 06:00:00","2024-11-24 12:40:00","340.0","3","Sunday","morning","long","high","292001250334413648"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","08:10","17:00","530","259.0","False","BOD","ARN","0","0","PAR-ORY","","easyJet","Wizz Air","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 08:10:00","2024-11-24 17:00:00","","3","Sunday","morning","long","high","4939474359959381376"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","08:10","17:40","570","299.0","False","BOD","ARN","0","0","LGW","95.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 08:10:00","2024-11-24 17:40:00","475.0","3","Sunday","morning","long","high","9133660190166012215"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","14:55","22:30","455","475.0","False","BOD","ARN","0","0","MXP","315.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 14:55:00","2024-11-24 22:30:00","140.0","3","Sunday","afternoon","long","high","7225608873348012861"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:00","07:30+1","810","202.0","False","BOD","ARN","N/A","N/A","AMS","170.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 18:00:00","2024-11-25 07:30:00","640.0","3","Sunday","evening","long","standard","4298116903772361404"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","12:40","400","594.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 06:00:00","2024-11-24 12:40:00","","3","Sunday","morning","long","high","292001250334413648"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","12:45","405","704.0","False","BOD","ARN","N/A","N/A","BER","130.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 06:00:00","2024-11-24 12:45:00","275.0","3","Sunday","morning","long","high","9035704385946506071"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","14:55","23:25","510","394.0","False","BOD","ARN","N/A","N/A","BER","335.0","SWISS","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 14:55:00","2024-11-24 23:25:00","175.0","3","Sunday","afternoon","long","high","4039795847005548914"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","21:15","10:20+1","785","282.0","False","BOD","VST","N/A","N/A","CDG","220.0","British Airways","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 21:15:00","2024-11-25 10:20:00","565.0","3","Sunday","evening","long","high","2062175301647744116"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","21:15","10:10+1","775","308.0","False","BOD","ARN","0","0","ZRH","80.0","easyJet","SWISS","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 21:15:00","2024-11-25 10:10:00","695.0","3","Sunday","evening","long","high","4479382770734135026"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:35","23:25","290","249.0","False","BOD","ARN","0","1","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:51:35","2024-11-25 18:35:00","2024-11-25 23:25:00","245.0","4","Monday","evening","moyen","high","413860435682907038"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:35","23:25","290","220.0","False","BOD","ARN","0","1","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:51:35","2024-11-25 18:35:00","2024-11-25 23:25:00","245.0","4","Monday","evening","moyen","standard","413860435682907038"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","10:40","07:30+1","1250","121.0","False","BOD","ARN","0","1","MXP","620.0","Air France","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:51:35","2024-11-25 10:40:00","2024-11-26 07:30:00","630.0","4","Monday","morning","long","cheap","1342411467151015514"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","09:25","19:15","590","175.0","False","BOD","ARN","N/A","N/A","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:51:35","2024-11-25 09:25:00","2024-11-25 19:15:00","545.0","4","Monday","morning","long","standard","8415555571931949046"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","15:55","23:25","450","266.0","False","BOD","ARN","N/A","N/A","GVA","335.0","Air France","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:51:35","2024-11-25 15:55:00","2024-11-25 23:25:00","115.0","4","Monday","afternoon","long","high","4058618316663715235"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:35","23:25","290","441.0","False","BOD","ARN","N/A","N/A","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:51:35","2024-11-25 18:35:00","2024-11-25 23:25:00","245.0","4","Monday","evening","moyen","high","413860435682907038"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:25","23:40","315","450.0","False","BOD","ARN","N/A","N/A","CDG","205.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:51:35","2024-11-25 18:25:00","2024-11-25 23:40:00","110.0","4","Monday","evening","moyen","high","2091070499388741898"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:00","22:55","295","499.0","False","BOD","ARN","N/A","N/A","CDG","45.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:51:35","2024-11-25 18:00:00","2024-11-25 22:55:00","250.0","4","Monday","evening","moyen","high","5655549083298124011"
