"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-13?sort=price_a","07:00","12:05","305","87.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-13 07:00:00","2024-12-13 12:05:00","","23.0","Friday","morning","moyen","cheap","4160060054765037058"
"2024-11-20","2024-12-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-13?sort=price_a","16:20","20:40","260","88.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-13 16:20:00","2024-12-13 20:40:00","","23.0","Friday","afternoon","moyen","standard","6313080480441458201"
"2024-11-20","2024-12-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-13?sort=price_a","10:50","12:50","120","89.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-13 10:50:00","2024-12-13 12:50:00","","23.0","Friday","morning","court","standard","9152119493251381299"
"2024-11-20","2024-12-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-13?sort=price_a","07:00","13:45","405","89.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-13 07:00:00","2024-12-13 13:45:00","","23.0","Friday","morning","long","standard","2576593248912644292"
"2024-11-20","2024-12-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-13?sort=price_a","17:55","00:55+1","420","94.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-13 17:55:00","2024-12-14 00:55:00","","23.0","Friday","evening","long","standard","7936376967113544793"
"2024-11-20","2024-12-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-13?sort=price_a","17:25","01:35+1","490","96.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-13 17:25:00","2024-12-14 01:35:00","","23.0","Friday","evening","long","standard","616195181451307960"
"2024-11-20","2024-12-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-13?sort=price_a","17:55","00:15+1","380","109.0","False","BOD","FCO","N/A","N/A","LYS","335.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-13 17:55:00","2024-12-14 00:15:00","45.0","23.0","Friday","evening","long","standard","5832339403796431554"
"2024-11-20","2024-12-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-13?sort=price_a","08:30","15:15","405","109.0","False","BOD","FCO","N/A","N/A","LYS","335.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-13 08:30:00","2024-12-13 15:15:00","70.0","23.0","Friday","morning","long","standard","2175055381037339029"
"2024-11-20","2024-12-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-13?sort=price_a","08:30","17:25","535","110.0","False","BOD","FCO","N/A","N/A","LYS","335.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-13 08:30:00","2024-12-13 17:25:00","200.0","23.0","Friday","morning","long","standard","1797686756212699506"
"2024-11-20","2024-12-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-13?sort=price_a","09:45","16:45","420","114.0","False","BOD","FCO","N/A","N/A","LYS","335.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-13 09:45:00","2024-12-13 16:45:00","85.0","23.0","Friday","morning","long","standard","4397962628093304300"
"2024-11-20","2024-12-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-13?sort=price_a","17:55","00:10+1","375","116.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-13 17:55:00","2024-12-14 00:10:00","","23.0","Friday","evening","long","high","3551463370978005783"
"2024-11-20","2024-12-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-13?sort=price_a","09:45","16:00","375","119.0","False","BOD","FCO","N/A","N/A","LYS","335.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-13 09:45:00","2024-12-13 16:00:00","40.0","23.0","Friday","morning","long","high","3557134641962073053"
"2024-11-20","2024-12-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-13?sort=price_a","15:45","00:05+1","500","128.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-13 15:45:00","2024-12-14 00:05:00","","23.0","Friday","afternoon","long","high","1566828723770264661"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","21:45","10:30+1","765","49.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-14 21:45:00","2024-12-15 10:30:00","185.0","24.0","Saturday","evening","long","cheap","8145514392984565178"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","21:45","09:00+1","675","66.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-14 21:45:00","2024-12-15 09:00:00","95.0","24.0","Saturday","evening","long","cheap","3102434995645306902"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","21:45","07:35+1","590","73.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-14 21:45:00","2024-12-15 07:35:00","10.0","24.0","Saturday","evening","long","cheap","4725349429547141599"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","21:45","11:25+1","820","74.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-14 21:45:00","2024-12-15 11:25:00","240.0","24.0","Saturday","evening","long","cheap","588103002123557929"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","17:55","00:15+1","380","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-14 17:55:00","2024-12-15 00:15:00","","24.0","Saturday","evening","long","cheap","4304719112312701101"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","09:05","15:30","385","76.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-14 09:05:00","2024-12-14 15:30:00","","24.0","Saturday","morning","long","cheap","7716977474387688496"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","09:05","18:10","545","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-14 09:05:00","2024-12-14 18:10:00","","24.0","Saturday","morning","long","cheap","64372354567164176"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","09:05","19:30","625","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-14 09:05:00","2024-12-14 19:30:00","","24.0","Saturday","morning","long","cheap","7964098150559523434"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","16:55","01:10+1","495","79.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-14 16:55:00","2024-12-15 01:10:00","0.0","24.0","Saturday","afternoon","long","cheap","2275853465880331095"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","20:45","08:20+1","695","80.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-14 20:45:00","2024-12-15 08:20:00","200.0","24.0","Saturday","evening","long","cheap","3945865234086361656"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","09:05","00:15+1","910","81.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-14 09:05:00","2024-12-15 00:15:00","415.0","24.0","Saturday","morning","long","cheap","332957726458246259"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","06:45","16:30","585","85.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-14 06:45:00","2024-12-14 16:30:00","90.0","24.0","Saturday","morning","long","cheap","145715400660085875"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","21:45","08:10+1","625","91.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-14 21:45:00","2024-12-15 08:10:00","","24.0","Saturday","evening","long","standard","4146230829352980267"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","17:55","00:55+1","420","92.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-14 17:55:00","2024-12-15 00:55:00","","24.0","Saturday","evening","long","standard","3366154886556688350"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","09:05","00:55+1","950","96.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-14 09:05:00","2024-12-15 00:55:00","","24.0","Saturday","morning","long","standard","686041509654690878"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","18:45","13:45+1","1140","56.0","False","BOD","FCO","N/A","N/A","NCE","975.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 18:45:00","2024-12-16 13:45:00","165.0","25.0","Sunday","evening","long","cheap","166124417395883179"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","18:45","23:20","275","58.0","False","BOD","FCO","N/A","N/A","NCE","975.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 18:45:00","2024-12-15 23:20:00","","25.0","Sunday","evening","moyen","cheap","7453209151477077587"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","07:00","16:00","540","59.0","False","BOD","FCO","N/A","N/A","NCE","975.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 07:00:00","2024-12-15 16:00:00","","25.0","Sunday","morning","long","cheap","4636524011631936035"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","12:10","14:15","125","60.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 12:10:00","2024-12-15 14:15:00","","25.0","Sunday","afternoon","moyen","cheap","7728097383027250563"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","14:20","23:20","540","77.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 14:20:00","2024-12-15 23:20:00","","25.0","Sunday","afternoon","long","cheap","1740312286500386820"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","11:30","16:20","290","94.0","False","BOD","FCO","N/A","N/A","NCE","975.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 11:30:00","2024-12-15 16:20:00","","25.0","Sunday","morning","moyen","standard","7007603286216370168"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","11:30","20:10","520","94.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 11:30:00","2024-12-15 20:10:00","","25.0","Sunday","morning","long","standard","7334392891079644464"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","10:45","19:35","530","94.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 10:45:00","2024-12-15 19:35:00","","25.0","Sunday","morning","long","standard","4877798994616500752"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","16:45","00:35+1","470","98.0","False","BOD","FCO","N/A","N/A","NCE","110.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 16:45:00","2024-12-16 00:35:00","360.0","25.0","Sunday","afternoon","long","standard","392768168805669811"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","14:10","19:35","325","113.0","False","BOD","FCO","N/A","N/A","NCE","110.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 14:10:00","2024-12-15 19:35:00","215.0","25.0","Sunday","afternoon","moyen","standard","2486760288912174189"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","18:00","23:25","325","116.0","False","BOD","FCO","N/A","N/A","NCE","110.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 18:00:00","2024-12-15 23:25:00","215.0","25.0","Sunday","evening","moyen","high","8710562941774992158"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","07:00","16:35","575","119.0","False","BOD","FCO","N/A","N/A","NCE","110.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 07:00:00","2024-12-15 16:35:00","465.0","25.0","Sunday","morning","long","high","102180492708669331"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","14:10","20:40","390","122.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 14:10:00","2024-12-15 20:40:00","","25.0","Sunday","afternoon","long","high","5205549875801274039"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","11:10","20:15","545","122.0","False","BOD","FCO","N/A","N/A","NCE","110.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 11:10:00","2024-12-15 20:15:00","435.0","25.0","Sunday","morning","long","high","4887059122755638716"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","14:20","20:40","380","133.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 14:20:00","2024-12-15 20:40:00","","25.0","Sunday","afternoon","long","high","4837612124424669942"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","15:15","17:15","120","50.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 15:15:00","2024-12-16 17:15:00","","26.0","Monday","afternoon","court","cheap","1702116572116452615"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","08:40","20:05","685","50.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 08:40:00","2024-12-16 20:05:00","","26.0","Monday","morning","long","cheap","3404417234261384614"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","08:40","13:45","305","51.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 08:40:00","2024-12-16 13:45:00","","26.0","Monday","morning","moyen","cheap","5969313164427417815"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","08:40","17:00","500","61.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 08:40:00","2024-12-16 17:00:00","","26.0","Monday","morning","long","cheap","5743132840169729168"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","10:55","17:00","365","63.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 10:55:00","2024-12-16 17:00:00","","26.0","Monday","morning","long","cheap","3253275359517350759"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","13:55","23:10","555","72.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 13:55:00","2024-12-16 23:10:00","","26.0","Monday","afternoon","long","cheap","5451965181275795996"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","13:55","18:05","250","87.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 13:55:00","2024-12-16 18:05:00","","26.0","Monday","afternoon","moyen","cheap","2204849978521226388"
