"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","13:35","22:35","480","217.0","False","BOD","HEL","0","1","DUB","100.0","KLM","N/A","Saver","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 13:35:00","2025-01-09 22:35:00","380.0","49","Thursday","afternoon","long","standard","5127666880748350027"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","06:00","16:00","540","190.0","False","BOD","HEL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 06:00:00","2025-01-09 16:00:00","165.0","49","Thursday","morning","long","standard","644622511587695982"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","14:55","22:50","415","273.0","False","BOD","HEL","N/A","N/A","CDG","210.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 14:55:00","2025-01-09 22:50:00","205.0","49","Thursday","afternoon","long","high","3539256299299785922"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","12:30","22:05","515","164.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 12:30:00","2025-01-09 22:05:00","","49","Thursday","afternoon","long","standard","7602102165997834529"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","06:00","14:45","465","239.0","False","BOD","HEL","N/A","N/A","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 06:00:00","2025-01-09 14:45:00","190.0","49","Thursday","morning","long","standard","7197781862258762379"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","06:00","14:45","465","239.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 06:00:00","2025-01-09 14:45:00","","49","Thursday","morning","long","standard","3059130248051924778"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","13:35","23:00","505","175.0","False","BOD","HEL","N/A","N/A","ZRH","155.0","Vueling","Finnair","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 13:35:00","2025-01-09 23:00:00","350.0","49","Thursday","afternoon","long","standard","3122356060632353747"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","06:00","17:25","625","214.0","False","BOD","HEL","0","1","BSL","100.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 06:00:00","2025-01-09 17:25:00","525.0","49","Thursday","morning","long","standard","246641433571891438"
"2024-11-21","2025-01-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-10?sort=bestflight_a","18:05","00:05+1","300","115.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:19:30","2025-01-10 18:05:00","2025-01-11 00:05:00","260.0","50","Friday","evening","moyen","cheap","3628622580451891541"
"2024-11-21","2025-01-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-10?sort=bestflight_a","18:05","00:05+1","300","114.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:19:30","2025-01-10 18:05:00","2025-01-11 00:05:00","260.0","50","Friday","evening","moyen","cheap","3628622580451891541"
"2024-11-21","2025-01-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-10?sort=bestflight_a","19:45","10:35+1","830","106.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:19:30","2025-01-10 19:45:00","2025-01-11 10:35:00","","50","Friday","evening","long","cheap","8360863287496571650"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","06:00","13:10","370","116.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 06:00:00","2025-01-11 13:10:00","245.0","51","Saturday","morning","long","cheap","2866197268165095473"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","06:00","13:10","370","116.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 06:00:00","2025-01-11 13:10:00","245.0","51","Saturday","morning","long","cheap","2866197268165095473"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","21:45","20:00+1","1275","97.0","False","BOD","HEL","0","1","BCN","455.0","KLM","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 21:45:00","2025-01-12 20:00:00","820.0","51","Saturday","evening","long","cheap","615695405401345242"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","06:00","13:10","370","138.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 06:00:00","2025-01-11 13:10:00","245.0","51","Saturday","morning","long","cheap","2866197268165095473"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","06:00","13:10","370","212.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 06:00:00","2025-01-11 13:10:00","245.0","51","Saturday","morning","long","standard","2360901773116086750"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","06:00","17:25","625","116.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 06:00:00","2025-01-11 17:25:00","500.0","51","Saturday","morning","long","cheap","4529304752501930730"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","13:20","22:35","495","199.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 13:20:00","2025-01-11 22:35:00","370.0","51","Saturday","afternoon","long","standard","7615694793621926893"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","14:50","23:05","435","203.0","False","BOD","HEL","N/A","N/A","AMS","375.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 14:50:00","2025-01-11 23:05:00","60.0","51","Saturday","afternoon","long","standard","1132343095633151311"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","14:45","22:35","410","272.0","False","BOD","HEL","0","1","CDG","225.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 14:45:00","2025-01-11 22:35:00","185.0","51","Saturday","afternoon","long","high","6751463338674598316"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","06:00","17:25","625","138.0","False","BOD","HEL","0","1","RVN","105.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 06:00:00","2025-01-11 17:25:00","520.0","51","Saturday","morning","long","cheap","4529304752501930730"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","12:30","00:05+1","635","152.0","False","BOD","HEL","0","1","CDG","140.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 12:30:00","2025-01-12 00:05:00","495.0","51","Saturday","afternoon","long","cheap","4037645381845930294"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","14:40","22:50","430","287.0","False","BOD","HEL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 14:40:00","2025-01-11 22:50:00","55.0","51","Saturday","afternoon","long","high","2931403374298007524"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","12:30","00:05+1","635","183.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 12:30:00","2025-01-12 00:05:00","255.0","51","Saturday","afternoon","long","standard","2269882327789737824"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","06:00","00:05+1","1025","124.0","False","BOD","HEL","N/A","N/A","ZRH","170.0","KLM","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 06:00:00","2025-01-12 00:05:00","855.0","51","Saturday","morning","long","cheap","2629760517774376225"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","20:45","10:45+1","780","137.0","False","BOD","HEL","N/A","N/A","AMS","380.0","SNCF","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 20:45:00","2025-01-12 10:45:00","400.0","51","Saturday","evening","long","cheap","5504801830334730374"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","06:00","17:25","625","212.0","False","BOD","HEL","N/A","N/A","AMS","775.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 06:00:00","2025-01-11 17:25:00","","51","Saturday","morning","long","standard","8437739213049541864"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","06:00","14:45","465","314.0","False","BOD","HEL","0","0","PAR-CDG","","Vueling","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 06:00:00","2025-01-11 14:45:00","","51","Saturday","morning","long","high","1278982039665249280"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","06:00","14:45","465","314.0","False","BOD","HEL","0","0","AMS","375.0","Vueling","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 06:00:00","2025-01-11 14:45:00","90.0","51","Saturday","morning","long","high","1278982039665249280"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","06:00","16:00","540","329.0","False","BOD","HEL","0","0","AMS","215.0","Vueling","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 06:00:00","2025-01-11 16:00:00","325.0","51","Saturday","morning","long","high","2044021366630452810"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","13:20","23:00","520","365.0","False","BOD","HEL","N/A","N/A","AMS","215.0","Vueling","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 13:20:00","2025-01-11 23:00:00","305.0","51","Saturday","afternoon","long","high","870817731154532126"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","21:45","15:15+1","990","122.0","False","BOD","HEL","N/A","N/A","CDG","275.0","Vueling","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 21:45:00","2025-01-12 15:15:00","715.0","51","Saturday","evening","long","cheap","5391614232125077369"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","06:00","00:05+1","1025","149.0","False","BOD","HEL","N/A","N/A","BCN","455.0","Vueling","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 06:00:00","2025-01-12 00:05:00","570.0","51","Saturday","morning","long","cheap","1280884550904546974"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","07:40","21:50","790","148.0","False","BOD","HEL","N/A","N/A","CDG","250.0","easyJet","Wizz Air","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 07:40:00","2025-01-11 21:50:00","540.0","51","Saturday","morning","long","cheap","3186686627214795067"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","12:30","00:05+1","635","293.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 12:30:00","2025-01-12 00:05:00","","51","Saturday","afternoon","long","high","2269882327789737824"
"2024-11-21","2025-01-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-11?sort=bestflight_a","06:00","14:10","430","413.0","False","BOD","HEL","0","1","BCN","500.0","Air France","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:21:19","2025-01-11 06:00:00","2025-01-11 14:10:00","","51","Saturday","morning","long","high","5272933296653115667"
"2024-11-21","2025-01-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-12?sort=bestflight_a","18:05","00:05+1","300","115.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:33:35","2025-01-12 18:05:00","2025-01-13 00:05:00","260.0","52","Sunday","evening","moyen","cheap","8017610894342141229"
"2024-11-21","2025-01-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-12?sort=bestflight_a","18:05","00:05+1","300","115.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:33:35","2025-01-12 18:05:00","2025-01-13 00:05:00","260.0","52","Sunday","evening","moyen","cheap","8017610894342141229"
"2024-11-21","2025-01-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-12?sort=bestflight_a","21:15","10:50+1","755","104.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Basic Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:33:35","2025-01-12 21:15:00","2025-01-13 10:50:00","","52","Sunday","evening","long","cheap","3066755653609249645"
"2024-11-21","2025-01-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-12?sort=bestflight_a","18:05","00:05+1","300","133.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:33:35","2025-01-12 18:05:00","2025-01-13 00:05:00","260.0","52","Sunday","evening","moyen","cheap","8017610894342141229"
"2024-11-21","2025-01-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-12?sort=bestflight_a","18:05","00:05+1","300","186.0","False","BOD","HEL","N/A","N/A","AMS","40.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:33:35","2025-01-12 18:05:00","2025-01-13 00:05:00","260.0","52","Sunday","evening","moyen","standard","6466934797039247795"
"2024-11-21","2025-01-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-12?sort=bestflight_a","18:30","01:15+1","345","187.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:33:35","2025-01-12 18:30:00","2025-01-13 01:15:00","305.0","52","Sunday","evening","moyen","standard","6838264078601582540"
"2024-11-21","2025-01-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-12?sort=bestflight_a","06:00","13:10","370","182.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:33:35","2025-01-12 06:00:00","2025-01-12 13:10:00","330.0","52","Sunday","morning","long","standard","7444240346424352256"
"2024-11-21","2025-01-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-12?sort=bestflight_a","06:00","13:10","370","210.0","False","BOD","HEL","N/A","N/A","FRA","85.0","Air France","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:33:35","2025-01-12 06:00:00","2025-01-12 13:10:00","285.0","52","Sunday","morning","long","standard","4103981894010387861"
"2024-11-21","2025-01-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-12?sort=bestflight_a","12:30","00:05+1","635","127.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:33:35","2025-01-12 12:30:00","2025-01-13 00:05:00","510.0","52","Sunday","afternoon","long","cheap","3338361337473997484"
"2024-11-21","2025-01-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-12?sort=bestflight_a","06:00","13:10","370","293.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:33:35","2025-01-12 06:00:00","2025-01-12 13:10:00","245.0","52","Sunday","morning","long","high","7444240346424352256"
"2024-11-21","2025-01-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-12?sort=bestflight_a","12:30","00:05+1","635","150.0","False","BOD","HEL","0","1","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:33:35","2025-01-12 12:30:00","2025-01-13 00:05:00","255.0","52","Sunday","afternoon","long","cheap","3338361337473997484"
