"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","07:45","00:55+1","1450","635.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Volotea","Iberojet","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:03:23","2024-11-25 07:45:00","2024-11-26 00:55:00","1280.0","3","Monday","morning","long","cheap","2036948124459372179"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","07:45","23:20","1355","667.0","False","BOD","MEX","N/A","N/A","MAD","330.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:03:23","2024-11-25 07:45:00","2024-11-25 23:20:00","1025.0","3","Monday","morning","long","cheap","800263754301820555"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","07:45","23:25","1360","667.0","False","BOD","MEX","N/A","N/A","MAD","330.0","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:03:23","2024-11-25 07:45:00","2024-11-25 23:25:00","1030.0","3","Monday","morning","long","cheap","7081886587118582819"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","18:35","04:10+1","995","1556.0","False","BOD","MEX","N/A","N/A","MAD","315.0","Air France","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:03:23","2024-11-25 18:35:00","2024-11-26 04:10:00","680.0","3","Monday","evening","long","high","2445676129283350173"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","07:45","23:20","1355","681.0","False","BOD","MEX","0","0","MAD","330.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:03:23","2024-11-25 07:45:00","2024-11-25 23:20:00","1025.0","3","Monday","morning","long","cheap","800263754301820555"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","07:45","22:58","1333","696.0","False","BOD","NLU","0","0","CDG","180.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:03:23","2024-11-25 07:45:00","2024-11-25 22:58:00","1153.0","3","Monday","morning","long","cheap","8669016482683315054"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","09:05","21:15","1150","1254.0","False","BOD","MEX","0","0","VCE","105.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:03:23","2024-11-25 09:05:00","2024-11-25 21:15:00","1045.0","3","Monday","morning","long","high","5163652066476340541"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","07:45","00:10+1","1405","667.0","False","BOD","MEX","N/A","N/A","MAD","330.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:03:23","2024-11-25 07:45:00","2024-11-26 00:10:00","1075.0","3","Monday","morning","long","cheap","5431481775439875158"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","09:05","21:15","1150","1282.0","False","BOD","MEX","N/A","N/A","MAD","315.0","British Airways","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:03:23","2024-11-25 09:05:00","2024-11-25 21:15:00","835.0","3","Monday","morning","long","high","5163652066476340541"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","07:45","23:35","1370","688.0","False","BOD","TLC","N/A","N/A","MAD","60.0","Volotea","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:03:23","2024-11-25 07:45:00","2024-11-25 23:35:00","1310.0","3","Monday","morning","long","cheap","2558192126328919294"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","07:45","00:10+1","1405","673.0","False","BOD","MEX","N/A","N/A","N/A","","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:03:23","2024-11-25 07:45:00","2024-11-26 00:10:00","","3","Monday","morning","long","cheap","5431481775439875158"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","07:45","23:25","1360","701.0","False","BOD","MEX","N/A","N/A","MAD","315.0","Volotea","Hahn Air","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:03:23","2024-11-25 07:45:00","2024-11-25 23:25:00","1045.0","3","Monday","morning","long","cheap","7081886587118582819"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","09:05","21:15","1150","1322.0","False","BOD","MEX","0","0","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:03:23","2024-11-25 09:05:00","2024-11-25 21:15:00","835.0","3","Monday","morning","long","high","5163652066476340541"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","18:40","995","1242.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-26 18:40:00","825.0","4","Tuesday","morning","long","high","6273402966639805636"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","23:25","1280","767.0","False","BOD","MEX","0","1","MAD","290.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-26 23:25:00","990.0","4","Tuesday","morning","long","cheap","3215607298919247741"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","08:41","20:25+1","2564","696.0","False","BOD","MEX","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 08:41:00","2024-11-27 20:25:00","","4","Tuesday","morning","long","cheap","7886494338746963957"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","18:35","04:10+1","995","1023.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 18:35:00","2024-11-27 04:10:00","825.0","4","Tuesday","evening","long","standard","2629629145425995462"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","19:00","1015","1030.0","False","BOD","MEX","N/A","N/A","CDG","180.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-26 19:00:00","835.0","4","Tuesday","morning","long","standard","8286765573840254343"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","18:40","995","1240.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-26 18:40:00","825.0","4","Tuesday","morning","long","high","6273402966639805636"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","00:55+1","1370","762.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-27 00:55:00","1190.0","4","Tuesday","morning","long","cheap","9039166960853917429"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","00:10+1","1325","778.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-27 00:10:00","1155.0","4","Tuesday","morning","long","cheap","7898163267393591782"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:35","22:55","1220","987.0","False","BOD","MEX","0","0","MAD","290.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:35:00","2024-11-26 22:55:00","930.0","4","Tuesday","morning","long","standard","4531680354605863445"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","14:35","08:00+1","1465","910.0","False","BOD","MEX","0","0","MAD","290.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 14:35:00","2024-11-27 08:00:00","1175.0","4","Tuesday","afternoon","long","standard","7451414008643062187"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","17:55","05:05+1","1090","1370.0","False","BOD","MEX","0","0","BCN","120.0","Iberia","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 17:55:00","2024-11-27 05:05:00","970.0","4","Tuesday","evening","long","high","6586215702234732096"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","22:10","1205","1658.0","False","BOD","MEX","N/A","N/A","AGP","75.0","Iberia","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-26 22:10:00","1130.0","4","Tuesday","morning","long","high","631960478820338317"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","17:55","05:10+1","1095","1495.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 17:55:00","2024-11-27 05:10:00","830.0","4","Tuesday","evening","long","high","3298636673260401574"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","03:00+1","1495","883.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-27 03:00:00","1120.0","4","Tuesday","morning","long","standard","5943546694074590477"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","21:15","1150","1265.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-26 21:15:00","875.0","4","Tuesday","morning","long","high","5436829723162015049"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:35","03:25+1","1490","886.0","False","BOD","MEX","N/A","N/A","N/A","","Vueling","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:35:00","2024-11-27 03:25:00","","4","Tuesday","morning","long","standard","6274352158464469675"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","21:15","1150","1282.0","False","BOD","MEX","0","0","MAD","350.0","SNCF","French Bee","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-26 21:15:00","800.0","4","Tuesday","morning","long","high","5436829723162015049"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:35","03:25+1","1490","892.0","False","BOD","MEX","0","0","MAD","60.0","SNCF","French Bee","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:35:00","2024-11-27 03:25:00","1430.0","4","Tuesday","morning","long","standard","6274352158464469675"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","21:55","1190","1277.0","False","BOD","MEX","0","0","BCN","335.0","SNCF","French Bee","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-26 21:55:00","855.0","4","Tuesday","morning","long","high","6033671290836387375"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","21:15","1150","1322.0","False","BOD","MEX","N/A","N/A","MAD","60.0","SNCF","French Bee","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-26 21:15:00","1090.0","4","Tuesday","morning","long","high","5436829723162015049"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","21:55","1190","1282.0","False","BOD","MEX","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-26 21:55:00","","4","Tuesday","morning","long","high","6033671290836387375"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:35","03:00+1","1465","987.0","False","BOD","MEX","N/A","N/A","BCN","155.0","SNCF","French Bee","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:35:00","2024-11-27 03:00:00","1310.0","4","Tuesday","morning","long","standard","5035130925638248391"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:35","03:00+1","1465","932.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Vueling","Iberia","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:35:00","2024-11-27 03:00:00","1315.0","4","Tuesday","morning","long","standard","5035130925638248391"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","14:50","04:20+1","1230","1147.0","False","BOD","MEX","N/A","N/A","MAD","60.0","SWISS","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 14:50:00","2024-11-27 04:20:00","1170.0","4","Tuesday","afternoon","long","standard","8206319495366722152"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","17:55","12:10+1","1515","1076.0","False","BOD","MEX","0","1","CDG","180.0","HOP!","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 17:55:00","2024-11-27 12:10:00","1335.0","4","Tuesday","evening","long","standard","1401016339226770716"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","12:35","01:55+1","1220","799.0","False","BOD","MEX","0","0","MAD","80.0","Volotea","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 12:35:00","2024-11-28 01:55:00","1140.0","5","Wednesday","afternoon","long","cheap","7652907080278060550"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","18:00","08:00+1","1260","793.0","False","BOD","MEX","0","0","IST","135.0","Volotea","Avianca","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 18:00:00","2024-11-28 08:00:00","1125.0","5","Wednesday","evening","long","cheap","4366964140427956433"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","06:50","03:25+1","1655","539.0","False","BOD","MEX","0","0","LGW","105.0","Volotea","Avianca","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 06:50:00","2024-11-28 03:25:00","1550.0","5","Wednesday","morning","long","cheap","4408265875336137214"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","09:05","18:40","995","1230.0","False","BOD","MEX","N/A","N/A","MAD","80.0","Volotea","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 09:05:00","2024-11-27 18:40:00","915.0","5","Wednesday","morning","long","standard","6911203552739820386"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","12:35","22:10","995","1202.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Volotea","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 12:35:00","2024-11-27 22:10:00","825.0","5","Wednesday","afternoon","long","standard","6691535725531229465"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","12:35","01:55+1","1220","846.0","False","BOD","MEX","N/A","N/A","MAD","80.0","Volotea","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 12:35:00","2024-11-28 01:55:00","1140.0","5","Wednesday","afternoon","long","cheap","7652907080278060550"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","09:05","22:10","1205","1230.0","False","BOD","MEX","N/A","N/A","MAD","160.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 09:05:00","2024-11-27 22:10:00","1045.0","5","Wednesday","morning","long","standard","7635531575396509334"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","13:50","08:00+1","1510","766.0","False","BOD","MEX","N/A","N/A","MAD","80.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 13:50:00","2024-11-28 08:00:00","1430.0","5","Wednesday","afternoon","long","cheap","5386679128971084851"
