"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","19:37","1052","1087.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 09:05:00","2024-11-26 19:37:00","922.0","4","Tuesday","morning","long","standard","5397446672086772779"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","20:04","1079","1084.0","False","BOD","ORD","N/A","N/A","AMS","50.0","American Airlines","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 09:05:00","2024-11-26 20:04:00","1029.0","4","Tuesday","morning","long","standard","1567599649660821954"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","20:04","1079","1087.0","False","BOD","ORD","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 09:05:00","2024-11-26 20:04:00","954.0","4","Tuesday","morning","long","standard","7835603707445814820"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","14:50","23:49","959","1402.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 14:50:00","2024-11-26 23:49:00","894.0","4","Tuesday","afternoon","long","high","8162975858350322596"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","06:00","17:55","1135","857.0","False","BOD","ORD","0","1","MAD","165.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 06:00:00","2024-11-26 17:55:00","970.0","4","Tuesday","morning","long","cheap","4226862991910344838"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","21:08","1143","1170.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 09:05:00","2024-11-26 21:08:00","978.0","4","Tuesday","morning","long","high","8828090605083112932"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","07:25","17:55","1050","1009.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 07:25:00","2024-11-26 17:55:00","885.0","4","Tuesday","morning","long","standard","7465976819812550721"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","06:00","17:20","1100","929.0","False","BOD","ORD","N/A","N/A","AMS","255.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 06:00:00","2024-11-26 17:20:00","845.0","4","Tuesday","morning","long","standard","2057905975061237346"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","06:00","17:20","1100","946.0","False","BOD","ORD","0","1","MAD","65.0","British Airways","Iberia","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 06:00:00","2024-11-26 17:20:00","1035.0","4","Tuesday","morning","long","standard","333616180875112998"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","07:15","20:05","1190","555.0","False","BOD","ORD","0","0","ALG","270.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 07:15:00","2024-11-27 20:05:00","920.0","5","Wednesday","morning","long","cheap","3521461936700308735"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","15:25","14:00+1","1775","568.0","False","BOD","ORD","N/A","N/A","N/A","","Aer Lingus","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 15:25:00","2024-11-28 14:00:00","","5","Wednesday","afternoon","long","cheap","393968327215338643"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","09:05","14:30","745","1499.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Volotea","Lufthansa","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 09:05:00","2024-11-27 14:30:00","680.0","5","Wednesday","morning","long","high","4319702358010831444"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","09:05","14:30","745","1504.0","False","BOD","ORD","N/A","N/A","DUB","1145.0","Iberia","British Airways","Smart","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 09:05:00","2024-11-27 14:30:00","","5","Wednesday","morning","long","high","804995309606085817"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","06:50","17:20","1050","755.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 06:50:00","2024-11-27 17:20:00","985.0","5","Wednesday","morning","long","cheap","3855105399640063034"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","06:00","17:55","1135","711.0","False","BOD","ORD","0","0","MAD","65.0","Volotea","Lufthansa","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 06:00:00","2024-11-27 17:55:00","1070.0","5","Wednesday","morning","long","cheap","6397977954708921125"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","06:00","17:20","1100","702.0","False","BOD","ORD","0","0","LGW","265.0","Volotea","Lufthansa","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 06:00:00","2024-11-27 17:20:00","835.0","5","Wednesday","morning","long","cheap","7545765011590231352"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","06:50","13:55","845","1325.0","False","BOD","ORD","0","0","AMS","255.0","Volotea","Lufthansa","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 06:50:00","2024-11-27 13:55:00","590.0","5","Wednesday","morning","long","high","5492448362222867663"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","06:50","17:20","1050","794.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Volotea","Lufthansa","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 06:50:00","2024-11-27 17:20:00","1000.0","5","Wednesday","morning","long","cheap","2776351581579750778"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","09:05","19:22","1037","1087.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","British Airways","Iberia","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 09:05:00","2024-11-27 19:22:00","","5","Wednesday","morning","long","standard","3165423779011059631"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","09:05","20:04","1079","1084.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Volotea","Lufthansa","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 09:05:00","2024-11-27 20:04:00","","5","Wednesday","morning","long","standard","6549230643774600802"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","06:50","17:55","1085","837.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Ryanair","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 06:50:00","2024-11-27 17:55:00","","5","Wednesday","morning","long","cheap","8950313214770725630"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","09:05","20:04","1079","1087.0","False","BOD","ORD","0","1","MAD","165.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 09:05:00","2024-11-27 20:04:00","914.0","5","Wednesday","morning","long","standard","4186944593685535309"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","06:50","20:05","1215","841.0","False","BOD","ORD","0","1","LGW","160.0","Iberia","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 06:50:00","2024-11-27 20:05:00","1055.0","5","Wednesday","morning","long","cheap","3150089142874842586"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","09:05","21:38","1173","1087.0","False","BOD","ORD","0","1","MAD","165.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 09:05:00","2024-11-27 21:38:00","1008.0","5","Wednesday","morning","long","standard","7184422241884627025"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","06:00","20:00","1260","922.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 06:00:00","2024-11-27 20:00:00","1195.0","5","Wednesday","morning","long","standard","9105782752657840844"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","06:00","17:20","1100","903.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 06:00:00","2024-11-27 17:20:00","935.0","5","Wednesday","morning","long","cheap","3631255694116347719"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","09:35","20:04","1049","1179.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Vueling","Iberia","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 09:35:00","2024-11-27 20:04:00","919.0","5","Wednesday","morning","long","high","6015886183365022507"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","09:05","22:53","1248","1085.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 09:05:00","2024-11-27 22:53:00","","5","Wednesday","morning","long","standard","502735601268961676"
"2024-11-22","2024-11-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-27?sort=bestflight_a","09:05","22:53","1248","1087.0","False","BOD","ORD","0","1","AMS","145.0","British Airways","Iberia","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-27 09:05:00","2024-11-27 22:53:00","1103.0","5","Wednesday","morning","long","standard","4997029031613586150"
"2024-11-22","2024-11-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-28?sort=bestflight_a","09:05","07:37+1","1772","597.0","False","BOD","ORD","0","1","LYS","290.0","Iberia","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-28 09:05:00","2024-11-29 07:37:00","1482.0","6","Thursday","morning","long","cheap","4515367257742032357"
"2024-11-22","2024-11-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-28?sort=bestflight_a","09:05","18:41","996","947.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Air Canada","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-28 09:05:00","2024-11-28 18:41:00","931.0","6","Thursday","morning","long","standard","6606659604592811411"
"2024-11-22","2024-11-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-28?sort=bestflight_a","09:05","19:55","1070","947.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-28 09:05:00","2024-11-28 19:55:00","1005.0","6","Thursday","morning","long","standard","7501036795652697521"
"2024-11-22","2024-11-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-28?sort=bestflight_a","09:05","18:45","1000","1185.0","False","BOD","ORD","N/A","N/A","LYS","155.0","Iberia","British Airways","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-28 09:05:00","2024-11-28 18:45:00","845.0","6","Thursday","morning","long","high","4461843265225508062"
"2024-11-22","2024-11-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-28?sort=bestflight_a","07:00","20:00","1200","981.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-28 07:00:00","2024-11-28 20:00:00","1135.0","6","Thursday","morning","long","standard","3128367970439179699"
"2024-11-22","2024-11-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-28?sort=bestflight_a","09:05","22:00","1195","1130.0","False","BOD","ORD","0","1","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-28 09:05:00","2024-11-28 22:00:00","1105.0","6","Thursday","morning","long","high","2921258040791561685"
"2024-11-22","2024-11-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-28?sort=bestflight_a","20:10","10:10+1","1260","1207.0","False","BOD","ORD","0","1","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-28 20:10:00","2024-11-29 10:10:00","1170.0","6","Thursday","evening","long","high","3643957135554165929"
"2024-11-22","2024-11-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-28?sort=bestflight_a","05:58","19:55","1257","1497.0","False","BOD","ORD","N/A","N/A","ATH","85.0","Iberia","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-28 05:58:00","2024-11-28 19:55:00","1172.0","6","Thursday","morning","long","high","1758982272317668123"
"2024-11-22","2024-11-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-28?sort=bestflight_a","09:05","20:05","1080","1472.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-28 09:05:00","2024-11-28 20:05:00","1015.0","6","Thursday","morning","long","high","7324719147196209054"
"2024-11-22","2024-11-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-28?sort=bestflight_a","06:40","20:00","1220","1243.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","LOT","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-28 06:40:00","2024-11-28 20:00:00","1155.0","6","Thursday","morning","long","high","4696517953106499958"
"2024-11-22","2024-11-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-28?sort=bestflight_a","06:00","20:00","1260","1280.0","False","BOD","ORD","N/A","N/A","AMS","95.0","easyJet","Vueling","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-28 06:00:00","2024-11-28 20:00:00","1165.0","6","Thursday","morning","long","high","5325716160567099289"
"2024-11-22","2024-11-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-28?sort=bestflight_a","06:00","20:05","1265","1356.0","False","BOD","ORD","N/A","N/A","AMS","95.0","easyJet","Vueling","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-28 06:00:00","2024-11-28 20:05:00","1170.0","6","Thursday","morning","long","high","6897255877552964738"
"2024-11-22","2024-11-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-28?sort=bestflight_a","06:00","20:00","1260","1394.0","False","BOD","ORD","N/A","N/A","CDG","85.0","KLM","LOT","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-28 06:00:00","2024-11-28 20:00:00","1175.0","6","Thursday","morning","long","high","3914912297074290808"
"2024-11-22","2024-11-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-28?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","N/A","N/A","CDG","205.0","Iberia","Finnair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-28 09:05:00","2024-11-28 14:30:00","540.0","6","Thursday","morning","long","high","4861885808314816510"
"2024-11-22","2024-11-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-28?sort=bestflight_a","06:00","20:05","1265","1402.0","False","BOD","ORD","0","1","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-28 06:00:00","2024-11-28 20:05:00","1200.0","6","Thursday","morning","long","high","8902201465556261416"
"2024-11-22","2024-11-29","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-29?sort=bestflight_a","09:45","10:50+1","1925","788.0","False","BOD","ORD","0","1","BCN","580.0","Iberia","British Airways","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-29 09:45:00","2024-11-30 10:50:00","1345.0","7","Friday","morning","long","cheap","3586498165573034470"
"2024-11-22","2024-11-29","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-29?sort=bestflight_a","09:05","14:30","745","1084.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-29 09:05:00","2024-11-29 14:30:00","680.0","7","Friday","morning","long","standard","9152509832156234408"
"2024-11-22","2024-11-29","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-29?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-29 09:05:00","2024-11-29 14:30:00","680.0","7","Friday","morning","long","standard","1642923517392357747"
