"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","16:50","22:20","330","160.0","False","BOD","ZRH","N/A","N/A","GVA","115.0","Transavia France","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 16:50:00","2024-12-16 22:20:00","215.0","25","Monday","afternoon","moyen","standard","4944853988236775221"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","16:35","22:20","345","156.0","False","BOD","ZRH","0","1","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 16:35:00","2024-12-16 22:20:00","115.0","25","Monday","afternoon","moyen","standard","2630926522158986361"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","15:50","21:05","315","182.0","False","BOD","ZRH","0","1","MXP","170.0","Air France","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 15:50:00","2024-12-16 21:05:00","145.0","25","Monday","afternoon","moyen","standard","2630926522158986361"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","15:00","22:35","455","126.0","False","BOD","ZRH","0","1","OPO","85.0","Air France","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 15:00:00","2024-12-16 22:35:00","370.0","25","Monday","afternoon","long","cheap","2630926522158986361"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","09:25","15:45","380","190.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 09:25:00","2024-12-16 15:45:00","310.0","25","Monday","morning","long","standard","2630926522158986361"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","07:45","14:10","385","190.0","False","BOD","ZRH","N/A","N/A","OPO","100.0","Volotea","Vueling","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 07:45:00","2024-12-16 14:10:00","285.0","25","Monday","morning","long","standard","5087849560487371736"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","15:15","21:35","380","194.0","False","BOD","ZRH","N/A","N/A","GVA","185.0","Air France","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 15:15:00","2024-12-16 21:35:00","195.0","25","Monday","afternoon","long","standard","2630926522158986361"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","14:50","22:30","460","160.0","False","BOD","ZRH","N/A","N/A","LIS","170.0","Air France","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 14:50:00","2024-12-16 22:30:00","290.0","25","Monday","afternoon","long","standard","2630926522158986361"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","15:55","22:30","395","188.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","KLM","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 15:55:00","2024-12-16 22:30:00","","25","Monday","afternoon","long","standard","2630926522158986361"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","10:40","16:10","330","239.0","False","BOD","ZRH","0","1","GVA","240.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 10:40:00","2024-12-16 16:10:00","90.0","25","Monday","morning","moyen","standard","3936535070096166486"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","14:50","16:25","95","70.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 14:50:00","2024-12-17 16:25:00","","26","Tuesday","afternoon","court","cheap","7371418938115143043"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","14:50","16:25","95","70.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 14:50:00","2024-12-17 16:25:00","","26","Tuesday","afternoon","court","cheap","7371418938115143043"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","14:10","21:05","415","48.0","False","BOD","ZRH","0","1","OPO","160.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 14:10:00","2024-12-17 21:05:00","255.0","26","Tuesday","afternoon","long","cheap","7371418938115143043"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","09:05","14:10","305","76.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 09:05:00","2024-12-17 14:10:00","","26","Tuesday","morning","moyen","cheap","7371418938115143043"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","12:30","16:45","255","98.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 12:30:00","2024-12-17 16:45:00","","26","Tuesday","afternoon","moyen","cheap","2973135417081140582"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","18:00","22:30","270","98.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","SWISS","N/A","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 18:00:00","2024-12-17 22:30:00","195.0","26","Tuesday","evening","moyen","cheap","7371418938115143043"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","18:35","22:30","235","140.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 18:35:00","2024-12-17 22:30:00","","26","Tuesday","evening","moyen","standard","3628206205189680652"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","13:35","17:55","260","123.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 13:35:00","2024-12-17 17:55:00","200.0","26","Tuesday","afternoon","moyen","cheap","3628206205189680652"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","06:00","11:05","305","98.0","False","BOD","ZRH","0","1","AMS","75.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 06:00:00","2024-12-17 11:05:00","230.0","26","Tuesday","morning","moyen","cheap","7371418938115143043"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","06:00","09:50","230","195.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 06:00:00","2024-12-17 09:50:00","160.0","26","Tuesday","morning","moyen","standard","7371418938115143043"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","07:25","12:40","315","99.0","False","BOD","ZRH","0","1","CDG","100.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 07:25:00","2024-12-17 12:40:00","215.0","26","Tuesday","morning","moyen","cheap","7371418938115143043"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","12:30","18:25","355","98.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 12:30:00","2024-12-17 18:25:00","240.0","26","Tuesday","afternoon","moyen","cheap","7371418938115143043"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","13:20","19:35","375","96.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 13:20:00","2024-12-17 19:35:00","305.0","26","Tuesday","afternoon","long","cheap","2264330045457232626"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","15:55","22:30","395","109.0","False","BOD","ZRH","N/A","N/A","LGW","110.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 15:55:00","2024-12-17 22:30:00","285.0","26","Tuesday","afternoon","long","cheap","7371418938115143043"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","14:46","22:26","460","134.0","True","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 14:46:00","2024-12-17 22:26:00","","26","Tuesday","afternoon","long","cheap","2129632833909676051"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","07:25","14:45","440","97.0","False","BOD","ZRH","N/A","N/A","LGW","175.0","easyJet","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 07:25:00","2024-12-17 14:45:00","265.0","26","Tuesday","morning","long","cheap","2264330045457232626"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","17:00","21:20","260","310.0","False","BOD","ZRH","0","0","CDG","230.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 17:00:00","2024-12-17 21:20:00","30.0","26","Tuesday","evening","moyen","high","2264330045457232626"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","15:05","22:35","450","140.0","False","BOD","ZRH","0","0","PAR-PAR","","easyJet","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 15:05:00","2024-12-17 22:35:00","","26","Tuesday","afternoon","long","standard","2264330045457232626"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","09:25","15:45","380","178.0","False","BOD","ZRH","0","0","LGW","235.0","easyJet","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 09:25:00","2024-12-17 15:45:00","145.0","26","Tuesday","morning","long","standard","2264330045457232626"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","15:55","21:10","315","300.0","False","BOD","ZRH","N/A","N/A","OPO","160.0","easyJet","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 15:55:00","2024-12-17 21:10:00","155.0","26","Tuesday","afternoon","moyen","high","2264330045457232626"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","06:00","13:35","455","160.0","False","BOD","ZRH","N/A","N/A","NCE","105.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 06:00:00","2024-12-17 13:35:00","350.0","26","Tuesday","morning","long","standard","2973135417081140582"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","07:25","14:10","405","182.0","False","BOD","ZRH","N/A","N/A","LIS","160.0","easyJet","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 07:25:00","2024-12-17 14:10:00","245.0","26","Tuesday","morning","long","standard","2264330045457232626"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","15:55","22:30","395","207.0","False","BOD","ZRH","N/A","N/A","GVA","240.0","Air France","KLM","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 15:55:00","2024-12-17 22:30:00","155.0","26","Tuesday","afternoon","long","standard","3628206205189680652"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","09:00","16:25","445","148.0","False","BOD","ZRH","N/A","N/A","N/A","","Volotea","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 09:00:00","2024-12-17 16:25:00","","26","Tuesday","morning","long","standard","5701542883010745671"
"2024-11-21","2024-12-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-17?sort=bestflight_a","10:20","17:55","455","286.0","False","BOD","ZRH","0","1","CDG","155.0","Iberia","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-17 10:20:00","2024-12-17 17:55:00","300.0","26","Tuesday","morning","long","high","4199810362183860848"
"2024-11-21","2024-12-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-18?sort=bestflight_a","09:35","20:05","630","67.0","False","BOD","ZRH","0","0","BCN","440.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-18 09:35:00","2024-12-18 20:05:00","190.0","27","Wednesday","morning","long","cheap","2545696798653347455"
"2024-11-21","2024-12-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-18?sort=bestflight_a","09:05","14:10","305","76.0","False","BOD","ZRH","0","0","MAD","75.0","Vueling","N/A","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-18 09:05:00","2024-12-18 14:10:00","230.0","27","Wednesday","morning","moyen","cheap","2545696798653347455"
"2024-11-21","2024-12-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-18?sort=bestflight_a","09:35","08:50+1","1395","59.0","False","BOD","ZRH","0","0","BCN","1205.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-18 09:35:00","2024-12-19 08:50:00","190.0","27","Wednesday","morning","long","cheap","2545696798653347455"
"2024-11-21","2024-12-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-18?sort=bestflight_a","12:30","16:45","255","98.0","False","BOD","ZRH","N/A","N/A","BCN","440.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-18 12:30:00","2024-12-18 16:45:00","","27","Wednesday","afternoon","moyen","cheap","2545696798653347455"
"2024-11-21","2024-12-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-18?sort=bestflight_a","18:00","22:30","270","98.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-18 18:00:00","2024-12-18 22:30:00","","27","Wednesday","evening","moyen","cheap","293805791726265293"
"2024-11-21","2024-12-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-18?sort=bestflight_a","18:35","22:30","235","131.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-18 18:35:00","2024-12-18 22:30:00","175.0","27","Wednesday","evening","moyen","cheap","2545696798653347455"
"2024-11-21","2024-12-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-18?sort=bestflight_a","06:00","11:05","305","98.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-18 06:00:00","2024-12-18 11:05:00","","27","Wednesday","morning","moyen","cheap","293805791726265293"
"2024-11-21","2024-12-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-18?sort=bestflight_a","12:30","18:25","355","98.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-18 12:30:00","2024-12-18 18:25:00","280.0","27","Wednesday","afternoon","moyen","cheap","293805791726265293"
"2024-11-21","2024-12-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-18?sort=bestflight_a","12:35","18:55","380","81.0","False","BOD","ZRH","0","1","CDG","70.0","Iberia","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-18 12:35:00","2024-12-18 18:55:00","310.0","27","Wednesday","afternoon","long","cheap","6703295443238395824"
"2024-11-21","2024-12-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-18?sort=bestflight_a","06:50","12:15","325","98.0","False","BOD","ZRH","0","1","AMS","115.0","Iberia","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-18 06:50:00","2024-12-18 12:15:00","210.0","27","Wednesday","morning","moyen","cheap","6703295443238395824"
"2024-11-21","2024-12-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-18?sort=bestflight_a","12:46","20:26","460","93.0","True","BOD","ZRH","0","1","N/A","","Iberia","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-18 12:46:00","2024-12-18 20:26:00","","27","Wednesday","afternoon","long","cheap","6703295443238395824"
"2024-11-21","2024-12-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-18?sort=bestflight_a","13:35","17:55","260","268.0","False","BOD","ZRH","N/A","N/A","MAD","145.0","Iberia","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-18 13:35:00","2024-12-18 17:55:00","115.0","27","Wednesday","afternoon","moyen","high","6703295443238395824"
"2024-11-21","2024-12-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-18?sort=bestflight_a","06:00","09:50","230","341.0","False","BOD","ZRH","N/A","N/A","LGW","120.0","Air France","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-18 06:00:00","2024-12-18 09:50:00","110.0","27","Wednesday","morning","moyen","high","6322339551074683943"
"2024-11-21","2024-12-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-18?sort=bestflight_a","16:40","21:35","295","172.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","Iberia","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-18 16:40:00","2024-12-18 21:35:00","","27","Wednesday","afternoon","moyen","standard","6703295443238395824"
"2024-11-21","2024-12-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-18?sort=bestflight_a","13:55","20:25","390","112.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-18 13:55:00","2024-12-18 20:25:00","290.0","27","Wednesday","afternoon","long","cheap","5022035020081980489"
"2024-11-21","2024-12-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-18?sort=bestflight_a","15:55","22:30","395","136.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-18 15:55:00","2024-12-18 22:30:00","325.0","27","Wednesday","afternoon","long","cheap","6322339551074683943"
