"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","22:40","13:05+1","1405","1128.0","False","BOD","LAX","N/A","N/A","AMS","125.0","easyJet","Lufthansa","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 22:40:00","2024-11-29 13:05:00","1280.0","6","Thursday","night","long","high","5412535497521874481"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","11:35","00:14+1","1299","1416.0","False","BOD","LAX","0","0","MAD","60.0","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 11:35:00","2024-11-29 00:14:00","1239.0","6","Thursday","morning","long","high","8998410086477552023"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","23:08","1383","1604.0","False","BOD","LAX","0","0","MAD","60.0","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 09:05:00","2024-11-28 23:08:00","1323.0","6","Thursday","morning","long","high","8805397137984523497"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","20:10","11:05+1","1435","1306.0","False","BOD","LAX","0","0","N/A","","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 20:10:00","2024-11-29 11:05:00","","6","Thursday","evening","long","high","5366624356387038681"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","06:00","11:45","885","2427.0","False","BOD","LAX","N/A","N/A","FLR","135.0","SNCF","Air Caraïbes","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 06:00:00","2024-11-28 11:45:00","750.0","6","Thursday","morning","long","high","1603018948101297911"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","06:00","13:05","965","2389.0","False","BOD","LAX","N/A","N/A","LIS","325.0","Air France","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 06:00:00","2024-11-28 13:05:00","640.0","6","Thursday","morning","long","high","8078924662371791996"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","13:35","21:35","1020","2389.0","False","BOD","LAX","N/A","N/A","CMN","120.0","SNCF","Air Caraïbes","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 13:35:00","2024-11-28 21:35:00","900.0","6","Thursday","afternoon","long","high","8909600997973808485"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","17:55","09:30+1","1475","1551.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","Aeromexico","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 17:55:00","2024-11-29 09:30:00","","6","Thursday","evening","long","high","6652468099193885764"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","07:00","21:35","1415","1449.0","False","BOD","LAX","N/A","N/A","MAD","60.0","easyJet","Air France","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 07:00:00","2024-11-28 21:35:00","1355.0","6","Thursday","morning","long","high","2087827412610854304"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","20:10","11:45+1","1475","1774.0","False","BOD","LAX","0","1","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 20:10:00","2024-11-29 11:45:00","1410.0","6","Thursday","evening","long","high","7058078526500077841"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","05:58","14:05","1027","1346.0","False","BOD","LAX","0","1","CDG","115.0","Air France","N/A","Mixte","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 05:58:00","2024-11-30 14:05:00","912.0","8","Saturday","morning","long","high","7951734776235246235"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","07:40","20:08","1288","907.0","False","BOD","LAX","0","1","LYS","125.0","Air France","N/A","PorterClassique Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 07:40:00","2024-11-30 20:08:00","1163.0","8","Saturday","morning","long","standard","6537542734675842981"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","07:40","20:32","1312","1000.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 07:40:00","2024-11-30 20:32:00","1197.0","8","Saturday","morning","long","standard","4971221867421096324"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","14:05","1025","1667.0","False","BOD","LAX","N/A","N/A","LYS","240.0","Air France","Air Tahiti Nui","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 06:00:00","2024-11-30 14:05:00","785.0","8","Saturday","morning","long","high","6667722258828412910"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","11:45","885","2293.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 06:00:00","2024-11-30 11:45:00","635.0","8","Saturday","morning","long","high","321584415135171678"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","13:05","965","2296.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 06:00:00","2024-11-30 13:05:00","850.0","8","Saturday","morning","long","high","1620457034455394855"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","07:00","20:08","1328","1209.0","False","BOD","LAX","1","1","CDG","115.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 07:00:00","2024-11-30 20:08:00","1213.0","8","Saturday","morning","long","high","7382801525628770282"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","08:50","20:32","1242","1312.0","False","BOD","LAX","1","1","AMS","115.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 08:50:00","2024-11-30 20:32:00","1127.0","8","Saturday","morning","long","high","2181922736348912724"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","07:00","18:30","1230","1622.0","False","BOD","LAX","N/A","N/A","LGW","240.0","Air Tahiti Nui","N/A","PorterClassique Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 07:00:00","2024-11-30 18:30:00","990.0","8","Saturday","morning","long","high","812538155613364073"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","15:57","1137","2297.0","False","BOD","LAX","N/A","N/A","CDG","115.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 06:00:00","2024-11-30 15:57:00","1022.0","8","Saturday","morning","long","high","8159561521636703186"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","15:57","1137","2297.0","False","BOD","LAX","N/A","N/A","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 06:00:00","2024-11-30 15:57:00","","8","Saturday","morning","long","high","6274044109126257408"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","10:40","20:00","1100","2419.0","False","BOD","LAX","N/A","N/A","LGW","200.0","Air France","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 10:40:00","2024-11-30 20:00:00","900.0","8","Saturday","morning","long","high","8918731107190408869"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","20:30","1410","1620.0","False","BOD","LAX","0","0","AMS","125.0","easyJet","Air Transat","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 06:00:00","2024-11-30 20:30:00","1285.0","8","Saturday","morning","long","high","6036796534539488264"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","07:00","18:30","1230","1830.0","False","BOD","LAX","0","0","LYS","125.0","easyJet","Air Transat","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 07:00:00","2024-11-30 18:30:00","1105.0","8","Saturday","morning","long","high","7420114468981243386"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","16:40","1180","2382.0","False","BOD","LAX","N/A","N/A","AMS","125.0","easyJet","Air Transat","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 06:00:00","2024-11-30 16:40:00","1055.0","8","Saturday","morning","long","high","3808106191032667778"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","20:30","1410","1645.0","False","BOD","LAX","N/A","N/A","CDG","70.0","Air France","KLM","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 06:00:00","2024-11-30 20:30:00","1340.0","8","Saturday","morning","long","high","5966525873853521383"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","17:00","1200","2289.0","False","BOD","LAX","N/A","N/A","LYS","125.0","easyJet","Air Transat","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 06:00:00","2024-11-30 17:00:00","1075.0","8","Saturday","morning","long","high","2966709431662654901"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","09:05","19:32","1167","2433.0","False","BOD","LAX","N/A","N/A","AMS","90.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 09:05:00","2024-11-30 19:32:00","1077.0","8","Saturday","morning","long","high","26777234458399112"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","18:30","1290","1777.0","False","BOD","LAX","N/A","N/A","AMS","145.0","Air France","Aer Lingus","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 06:00:00","2024-11-30 18:30:00","1145.0","8","Saturday","morning","long","high","1168239564149413184"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","16:30","1170","2382.0","False","BOD","LAX","0","0","LGW-LHR","","easyJet","Air Canada","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-30 06:00:00","2024-11-30 16:30:00","","8","Saturday","morning","long","high","3309015622262202121"
"2024-11-22","2024-12-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-01?sort=bestflight_a","18:30","13:05+1","1655","2057.0","False","BOD","LAX","0","1","FRA","845.0","Lufthansa","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-01 18:30:00","2024-12-02 13:05:00","810.0","9","Sunday","evening","long","high","3977853658216459248"
"2024-11-22","2024-12-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-01?sort=bestflight_a","06:00","11:45","885","2320.0","False","BOD","LAX","0","1","AMS","115.0","Lufthansa","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-01 06:00:00","2024-12-01 11:45:00","770.0","9","Sunday","morning","long","high","4789691380576189127"
"2024-11-22","2024-12-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-01?sort=bestflight_a","10:45","21:42+1","2637","752.0","False","BOD","LAX","N/A","N/A","VCE-TSF","","Air Algerie","Lufthansa","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-01 10:45:00","2024-12-02 21:42:00","","9","Sunday","morning","long","cheap","1225916510908405812"
"2024-11-22","2024-12-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-01?sort=bestflight_a","21:15","14:45+1","1590","1639.0","False","BOD","LAX","N/A","N/A","AMS","115.0","British Airways","American Airlines","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-01 21:15:00","2024-12-02 14:45:00","1475.0","9","Sunday","evening","long","high","926537750795099403"
"2024-11-22","2024-12-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-01?sort=bestflight_a","06:00","11:45","885","2435.0","False","BOD","LAX","N/A","N/A","ALG","385.0","Air Algerie","Lufthansa","Economy Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-01 06:00:00","2024-12-01 11:45:00","500.0","9","Sunday","morning","long","high","2516586468217376659"
"2024-11-22","2024-12-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-01?sort=bestflight_a","21:15","21:42+1","2007","970.0","False","BOD","LAX","N/A","N/A","AMS","115.0","British Airways","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-01 21:15:00","2024-12-02 21:42:00","1892.0","9","Sunday","evening","long","standard","3620033178960688962"
"2024-11-22","2024-12-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-01?sort=bestflight_a","21:15","15:50+1","1655","1744.0","False","BOD","LAX","N/A","N/A","CDG","65.0","British Airways","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-01 21:15:00","2024-12-02 15:50:00","1590.0","9","Sunday","evening","long","high","8163145286815334946"
"2024-11-22","2024-12-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-01?sort=bestflight_a","18:45","21:42+1","2157","824.0","False","BOD","LAX","0","1","AMS","115.0","KLM","N/A","Economy Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-01 18:45:00","2024-12-02 21:42:00","2042.0","9","Sunday","evening","long","cheap","4054285092781190047"
"2024-11-22","2024-12-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-01?sort=bestflight_a","12:00","11:05+1","1925","1662.0","False","BOD","LAX","0","1","CDG","355.0","KLM","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-01 12:00:00","2024-12-02 11:05:00","1570.0","9","Sunday","afternoon","long","high","2891628570608307122"
"2024-11-22","2024-12-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-01?sort=bestflight_a","21:15","18:25+1","1810","1744.0","False","BOD","LAX","0","1","MAD","65.0","KLM","N/A","Economy Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-01 21:15:00","2024-12-02 18:25:00","1745.0","9","Sunday","evening","long","high","2372353018010150033"
"2024-11-22","2024-12-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-01?sort=bestflight_a","06:00","16:10","1150","2324.0","False","BOD","LAX","N/A","N/A","AMS","80.0","KLM","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-01 06:00:00","2024-12-01 16:10:00","1070.0","9","Sunday","morning","long","high","2816978333455677958"
"2024-11-22","2024-12-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-01?sort=bestflight_a","15:35","21:42+1","2347","788.0","False","BOD","LAX","N/A","N/A","AMS","115.0","KLM","N/A","Economy Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-01 15:35:00","2024-12-02 21:42:00","2232.0","9","Sunday","afternoon","long","cheap","4997592830590249315"
"2024-11-22","2024-12-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-01?sort=bestflight_a","18:30","18:40+1","1990","1504.0","False","BOD","LAX","N/A","N/A","AMS","80.0","Lufthansa","N/A","Main Cabin","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-01 18:30:00","2024-12-02 18:40:00","1910.0","9","Sunday","evening","long","high","2854906254255044691"
"2024-11-22","2024-12-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-01?sort=bestflight_a","21:15","20:08+1","1913","1201.0","False","BOD","LAX","N/A","N/A","AMS","80.0","British Airways","Air Transat","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-01 21:15:00","2024-12-02 20:08:00","1833.0","9","Sunday","evening","long","high","6703240162579830791"
"2024-11-22","2024-12-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-01?sort=bestflight_a","09:05","11:10+1","2105","1112.0","False","BOD","LAX","0","0","MAD","65.0","Volotea","Ryanair","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-01 09:05:00","2024-12-02 11:10:00","2040.0","9","Sunday","morning","long","high","8316867487472202363"
"2024-11-22","2024-12-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-01?sort=bestflight_a","15:35","21:42+1","2347","788.0","False","BOD","LAX","0","0","AMS","145.0","Volotea","Ryanair","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-01 15:35:00","2024-12-02 21:42:00","2202.0","9","Sunday","afternoon","long","cheap","4010886717661165474"
