"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-31?sort=bestflight_a","07:00","21:05","845","86.0","False","BOD","WMI","0","0","AMS","90.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-31 07:00:00","2025-03-31 21:05:00","755.0","129","Monday","morning","long","cheap","6460567192885251020"
"2024-11-22","2025-03-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-31?sort=bestflight_a","14:55","22:40","465","131.0","False","BOD","WAW","0","0","LIS","105.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-31 14:55:00","2025-03-31 22:40:00","360.0","129","Monday","afternoon","long","standard","8578678851590944062"
"2024-11-22","2025-03-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-31?sort=bestflight_a","15:30","21:35","365","158.0","False","BOD","WAW","N/A","N/A","CDG","45.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-31 15:30:00","2025-03-31 21:35:00","320.0","129","Monday","afternoon","long","standard","6151797922636753847"
"2024-11-22","2025-03-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-31?sort=bestflight_a","07:00","17:15","615","104.0","False","BOD","WMI","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-31 07:00:00","2025-03-31 17:15:00","","129","Monday","morning","long","cheap","4703678961540482191"
"2024-11-22","2025-03-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-31?sort=bestflight_a","13:20","22:40","560","124.0","False","BOD","WAW","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-31 13:20:00","2025-03-31 22:40:00","","129","Monday","afternoon","long","cheap","259274736686357963"
"2024-11-22","2025-03-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-31?sort=bestflight_a","09:45","18:25","520","125.0","False","BOD","WAW","N/A","N/A","OPO","145.0","British Airways","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-31 09:45:00","2025-03-31 18:25:00","375.0","129","Monday","morning","long","cheap","4105264004496365324"
"2024-11-22","2025-03-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-31?sort=bestflight_a","21:25","10:00+1","755","100.0","False","BOD","WMI","N/A","N/A","MXP","145.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-31 21:25:00","2025-04-01 10:00:00","610.0","129","Monday","evening","long","cheap","3780665767340592355"
"2024-11-22","2025-03-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-31?sort=bestflight_a","06:30","18:55","745","117.0","False","BOD","WAW","0","1","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-31 06:30:00","2025-03-31 18:55:00","660.0","129","Monday","morning","long","cheap","4957522249944878403"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","17:15","22:40","325","103.0","False","BOD","WAW","0","1","BSL","120.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 17:15:00","2025-04-01 22:40:00","205.0","130","Tuesday","evening","moyen","cheap","6616914785633365561"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","07:00","21:05","845","96.0","False","BOD","WMI","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 07:00:00","2025-04-01 21:05:00","","130","Tuesday","morning","long","cheap","1437809898352671709"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","11:50","16:25","275","137.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 11:50:00","2025-04-01 16:25:00","185.0","130","Tuesday","morning","moyen","standard","32140755573417135"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","06:30","11:40","310","128.0","False","BOD","WAW","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 06:30:00","2025-04-01 11:40:00","260.0","130","Tuesday","morning","moyen","standard","6027938998811314970"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","17:10","22:10","300","137.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 17:10:00","2025-04-01 22:10:00","210.0","130","Tuesday","evening","moyen","standard","1671466399256472767"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","13:40","22:35","535","107.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 13:40:00","2025-04-01 22:35:00","445.0","130","Tuesday","afternoon","long","cheap","2797526757936131148"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","11:50","18:55","425","151.0","False","BOD","WAW","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 11:50:00","2025-04-01 18:55:00","340.0","130","Tuesday","morning","long","standard","2352711285089764836"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","11:50","16:25","275","216.0","False","BOD","WAW","0","0","BSL","120.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 11:50:00","2025-04-01 16:25:00","155.0","130","Tuesday","morning","moyen","high","8940456322991004909"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","09:05","16:05","420","162.0","False","BOD","WAW","0","0","BCN","120.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 09:05:00","2025-04-01 16:05:00","300.0","130","Tuesday","morning","long","standard","4385645891031060714"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","06:30","16:25","595","128.0","False","BOD","WAW","0","0","AMS","200.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 06:30:00","2025-04-01 16:25:00","395.0","130","Tuesday","morning","long","standard","1420123940125115275"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","17:10","22:10","300","216.0","False","BOD","WAW","N/A","N/A","AMS","50.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 17:10:00","2025-04-01 22:10:00","250.0","130","Tuesday","evening","moyen","high","6351136256633129696"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","06:30","11:40","310","216.0","False","BOD","WAW","N/A","N/A","CDG","195.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 06:30:00","2025-04-01 11:40:00","115.0","130","Tuesday","morning","moyen","high","6575366683299497288"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","13:40","22:35","535","116.0","False","BOD","WAW","N/A","N/A","BSL","120.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 13:40:00","2025-04-01 22:35:00","415.0","130","Tuesday","afternoon","long","cheap","3445613464903811487"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","11:50","22:10","620","137.0","False","BOD","WAW","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 11:50:00","2025-04-01 22:10:00","245.0","130","Tuesday","morning","long","standard","3257049706945064634"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","07:00","18:15","675","121.0","False","BOD","WMI","N/A","N/A","AMS","85.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 07:00:00","2025-04-01 18:15:00","590.0","130","Tuesday","morning","long","cheap","3393002923898486952"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","13:40","22:45","545","136.0","False","BOD","WAW","0","0","AMS","90.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 13:40:00","2025-04-01 22:45:00","455.0","130","Tuesday","afternoon","long","standard","1292456286677294850"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","14:35","18:55","260","299.0","False","BOD","WAW","0","0","BCN","85.0","easyJet","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 14:35:00","2025-04-01 18:55:00","175.0","130","Tuesday","afternoon","moyen","high","2323905261165909198"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","15:00","21:50","410","217.0","False","BOD","WAW","0","0","AMS","400.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 15:00:00","2025-04-01 21:50:00","10.0","130","Tuesday","afternoon","long","high","1569016801589659639"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","11:50","18:55","425","216.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 11:50:00","2025-04-01 18:55:00","","130","Tuesday","morning","long","high","3431762621454259300"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","12:58","21:35","517","225.0","False","BOD","WAW","N/A","N/A","LGW-STN","","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 12:58:00","2025-04-01 21:35:00","","130","Tuesday","afternoon","long","high","2992083981889258792"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","07:00","18:30","690","133.0","False","BOD","WAW","N/A","N/A","BCN","285.0","easyJet","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 07:00:00","2025-04-01 18:30:00","405.0","130","Tuesday","morning","long","standard","2872200978575969174"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","12:10","18:55","405","230.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 12:10:00","2025-04-01 18:55:00","","130","Tuesday","afternoon","long","high","7430262682344591274"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","06:30","18:55","745","145.0","False","BOD","WAW","N/A","N/A","CDG","45.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 06:30:00","2025-04-01 18:55:00","700.0","130","Tuesday","morning","long","standard","6172306581170261986"
"2024-11-22","2025-04-01","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-01?sort=bestflight_a","07:05","13:40","395","204.0","False","BOD","WAW","0","1","ZRH","195.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-01 07:05:00","2025-04-01 13:40:00","200.0","130","Tuesday","morning","long","high","1209682722211956566"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","18:20","08:10+1","830","54.0","False","BOD","WAW","0","1","MXP","605.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 18:20:00","2025-04-03 08:10:00","225.0","131","Wednesday","evening","long","cheap","922825982081782669"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","17:10","22:10","300","119.0","False","BOD","WAW","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 17:10:00","2025-04-02 22:10:00","250.0","131","Wednesday","evening","moyen","cheap","3618156320878341343"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","06:30","11:40","310","119.0","False","BOD","WAW","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 06:30:00","2025-04-02 11:40:00","","131","Wednesday","morning","moyen","cheap","7292935995732851647"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","10:55","16:15","320","130.0","False","BOD","WAW","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 10:55:00","2025-04-02 16:15:00","235.0","131","Wednesday","morning","moyen","standard","7937246328061746952"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","12:20","21:50","570","94.0","False","BOD","WAW","N/A","N/A","MUC","120.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 12:20:00","2025-04-02 21:50:00","450.0","131","Wednesday","afternoon","long","cheap","5297775202683850341"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","20:50","09:00+1","730","86.0","False","BOD","WAW","0","0","AMS","200.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 20:50:00","2025-04-03 09:00:00","530.0","131","Wednesday","evening","long","cheap","3323723715930618875"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","12:10","18:55","405","144.0","False","BOD","WAW","0","0","NCE","350.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 12:10:00","2025-04-02 18:55:00","55.0","131","Wednesday","afternoon","long","standard","1679639494788817790"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","17:30","08:10+1","880","80.0","False","BOD","WAW","0","0","VCE","505.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 17:30:00","2025-04-03 08:10:00","375.0","131","Wednesday","evening","long","cheap","2359246816316292430"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","09:05","16:05","420","141.0","False","BOD","WAW","N/A","N/A","CDG","185.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 09:05:00","2025-04-02 16:05:00","235.0","131","Wednesday","morning","long","standard","6528097418685655093"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","06:30","11:40","310","190.0","False","BOD","WAW","N/A","N/A","BCN","235.0","Air France","KLM","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 06:30:00","2025-04-02 11:40:00","75.0","131","Wednesday","morning","moyen","standard","5750040700408181940"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","17:55","00:45+1","410","149.0","False","BOD","WMI","N/A","N/A","CDG","195.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 17:55:00","2025-04-03 00:45:00","215.0","131","Wednesday","evening","long","standard","5061969834912924318"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","14:35","18:55","260","222.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 14:35:00","2025-04-02 18:55:00","170.0","131","Wednesday","afternoon","moyen","high","3668133931222867613"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","17:10","22:10","300","203.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 17:10:00","2025-04-02 22:10:00","","131","Wednesday","evening","moyen","high","628440911862554462"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","11:50","16:25","275","216.0","False","BOD","WAW","0","1","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 11:50:00","2025-04-02 16:25:00","155.0","131","Wednesday","morning","moyen","high","7665409487769484948"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","06:30","16:25","595","119.0","False","BOD","WAW","0","1","CDG","45.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 06:30:00","2025-04-02 16:25:00","550.0","131","Wednesday","morning","long","cheap","3815785145313009299"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","12:10","21:35","565","128.0","False","BOD","WAW","0","1","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 12:10:00","2025-04-02 21:35:00","480.0","131","Wednesday","afternoon","long","standard","8152899699400724165"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","10:25","19:50","565","116.0","False","BOD","WAW","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 10:25:00","2025-04-02 19:50:00","515.0","131","Wednesday","morning","long","cheap","3895308310912656583"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","11:50","22:10","620","119.0","False","BOD","WAW","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 11:50:00","2025-04-02 22:10:00","570.0","131","Wednesday","morning","long","cheap","2658801947538440174"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","07:00","19:55","775","102.0","False","BOD","WMI","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 07:00:00","2025-04-02 19:55:00","400.0","131","Wednesday","morning","long","cheap","1033096540685650723"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","06:30","18:55","745","119.0","False","BOD","WAW","N/A","N/A","CDG","345.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 06:30:00","2025-04-02 18:55:00","400.0","131","Wednesday","morning","long","cheap","1096814731261643822"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","06:00","10:55","295","264.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 06:00:00","2025-04-02 10:55:00","","131","Wednesday","morning","moyen","high","3183512938236981310"
"2024-11-22","2025-04-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-02?sort=bestflight_a","11:50","18:55","425","190.0","False","BOD","WAW","0","1","BSL","170.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-02 11:50:00","2025-04-02 18:55:00","255.0","131","Wednesday","morning","long","standard","7182147193964508352"
"2024-11-22","2025-04-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-03?sort=bestflight_a","13:45","23:59","614","89.0","False","BOD","WMI","0","1","BCN","360.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-03 13:45:00","2025-04-03 23:59:00","254.0","132","Thursday","afternoon","long","cheap","8468983894066395924"
"2024-11-22","2025-04-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-03?sort=bestflight_a","06:30","11:40","310","122.0","False","BOD","WAW","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-03 06:30:00","2025-04-03 11:40:00","225.0","132","Thursday","morning","moyen","cheap","8515703393328581170"
"2024-11-22","2025-04-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-03?sort=bestflight_a","11:50","18:55","425","122.0","False","BOD","WAW","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-03 11:50:00","2025-04-03 18:55:00","375.0","132","Thursday","morning","long","cheap","3630052908887091464"
"2024-11-22","2025-04-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-03?sort=bestflight_a","14:35","18:55","260","199.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-03 14:35:00","2025-04-03 18:55:00","170.0","132","Thursday","afternoon","moyen","high","4586284577143946199"
"2024-11-22","2025-04-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-03?sort=bestflight_a","13:45","22:45","540","106.0","False","BOD","WAW","N/A","N/A","AMS","200.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-03 13:45:00","2025-04-03 22:45:00","340.0","132","Thursday","afternoon","long","cheap","3960318890018358146"
"2024-11-22","2025-04-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-03?sort=bestflight_a","17:10","22:10","300","190.0","False","BOD","WAW","0","1","CDG","45.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-03 17:10:00","2025-04-03 22:10:00","255.0","132","Thursday","evening","moyen","standard","2225008226107659130"
"2024-11-22","2025-04-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-03?sort=bestflight_a","13:45","22:35","530","107.0","False","BOD","WAW","0","1","BCN","280.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-03 13:45:00","2025-04-03 22:35:00","250.0","132","Thursday","afternoon","long","cheap","2334310586243795138"
"2024-11-22","2025-04-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-03?sort=bestflight_a","11:50","16:25","275","202.0","False","BOD","WAW","0","1","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-03 11:50:00","2025-04-03 16:25:00","190.0","132","Thursday","morning","moyen","high","5282137694303976974"
"2024-11-22","2025-04-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-03?sort=bestflight_a","09:05","16:05","420","157.0","False","BOD","WAW","N/A","N/A","BCN","120.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-03 09:05:00","2025-04-03 16:05:00","300.0","132","Thursday","morning","long","standard","9089135067324752267"
"2024-11-22","2025-04-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-03?sort=bestflight_a","13:45","22:35","530","108.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-03 13:45:00","2025-04-03 22:35:00","","132","Thursday","afternoon","long","cheap","973748183514741980"
"2024-11-22","2025-04-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-03?sort=bestflight_a","16:15","23:40","445","122.0","False","BOD","WMI","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-03 16:15:00","2025-04-03 23:40:00","395.0","132","Thursday","afternoon","long","cheap","3720103994236498416"
"2024-11-22","2025-04-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-03?sort=bestflight_a","06:30","16:25","595","122.0","False","BOD","WAW","N/A","N/A","CDG","195.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-03 06:30:00","2025-04-03 16:25:00","400.0","132","Thursday","morning","long","cheap","3425224909290858231"
"2024-11-22","2025-04-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-03?sort=bestflight_a","06:30","11:40","310","216.0","False","BOD","WAW","N/A","N/A","BCN","45.0","Air France","KLM","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-03 06:30:00","2025-04-03 11:40:00","265.0","132","Thursday","morning","moyen","high","2270223137421941248"
"2024-11-22","2025-04-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-03?sort=bestflight_a","11:50","22:10","620","122.0","False","BOD","WAW","0","0","CRL","235.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-04-03 11:50:00","2025-04-03 22:10:00","385.0","132","Thursday","morning","long","cheap","1853894156948847526"
