"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","10:40","00:30+1","830","93.0","False","BOD","BUD","N/A","N/A","LIS","220.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 10:40:00","2024-12-10 00:30:00","610.0","18","Monday","morning","long","cheap","7193752836667571800"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","10:55","16:45","350","248.0","False","BOD","BUD","N/A","N/A","N/A","","British Airways","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 10:55:00","2024-12-09 16:45:00","","18","Monday","morning","moyen","high","4192133899157220086"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","14:30","22:55","505","157.0","False","BOD","BUD","N/A","N/A","MAD","105.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 14:30:00","2024-12-09 22:55:00","400.0","18","Monday","afternoon","long","standard","7193752836667571800"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","10:40","22:30","710","117.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 10:40:00","2024-12-09 22:30:00","75.0","18","Monday","morning","long","cheap","7193752836667571800"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","15:55","21:40","345","321.0","False","BOD","BUD","N/A","N/A","LGW","105.0","Air France","N/A","Basic Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 15:55:00","2024-12-09 21:40:00","240.0","18","Monday","afternoon","moyen","high","1518250231854104693"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","07:15","22:55","940","113.0","False","BOD","BUD","0","0","MRS","315.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 07:15:00","2024-12-09 22:55:00","625.0","18","Monday","morning","long","cheap","7193752836667571800"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","15:55","23:05","430","220.0","False","BOD","BUD","0","0","MRS","60.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 15:55:00","2024-12-09 23:05:00","370.0","18","Monday","afternoon","long","high","7193752836667571800"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","08:40","16:45","485","174.0","False","BOD","BUD","0","0","MXP","510.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 08:40:00","2024-12-09 16:45:00","","18","Monday","morning","long","standard","7193752836667571800"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","15:15","07:40+1","985","121.0","False","BOD","BUD","N/A","N/A","CDG","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 15:15:00","2024-12-10 07:40:00","860.0","18","Monday","afternoon","long","cheap","7193752836667571800"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","08:40","22:30","830","129.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air Malta","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 08:40:00","2024-12-09 22:30:00","","18","Monday","morning","long","standard","7193752836667571800"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","15:55","23:05","430","233.0","False","BOD","BUD","N/A","N/A","MRS","745.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 15:55:00","2024-12-09 23:05:00","","18","Monday","afternoon","long","high","7193752836667571800"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","15:25","23:25","480","185.0","False","BOD","BUD","N/A","N/A","CDG","80.0","Aer Lingus","Lufthansa","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 15:25:00","2024-12-09 23:25:00","400.0","18","Monday","afternoon","long","standard","5266954160815557719"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","06:50","16:45","595","183.0","False","BOD","BUD","N/A","N/A","LYS","60.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 06:50:00","2024-12-09 16:45:00","535.0","18","Monday","morning","long","standard","7193752836667571800"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","07:15","23:00","945","122.0","False","BOD","BUD","0","0","MXP","155.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 07:15:00","2024-12-09 23:00:00","790.0","18","Monday","morning","long","cheap","7193752836667571800"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","15:55","21:40","345","116.0","False","BOD","BUD","0","1","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 15:55:00","2024-12-10 21:40:00","220.0","19","Tuesday","afternoon","moyen","cheap","4084479085225957928"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","15:55","21:40","345","116.0","False","BOD","BUD","0","1","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 15:55:00","2024-12-10 21:40:00","220.0","19","Tuesday","afternoon","moyen","cheap","4084479085225957928"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","19:55","22:35+1","1600","60.0","False","BOD","BUD","0","1","MXP","1405.0","Air France","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 19:55:00","2024-12-11 22:35:00","195.0","19","Tuesday","evening","long","cheap","4084479085225957928"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","18:00","23:05","305","129.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 18:00:00","2024-12-10 23:05:00","180.0","19","Tuesday","evening","moyen","standard","4084479085225957928"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","09:35","22:10","755","61.0","False","BOD","BUD","N/A","N/A","AMS","75.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 09:35:00","2024-12-10 22:10:00","680.0","19","Tuesday","morning","long","cheap","892824348455939895"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","14:50","19:10","260","163.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 14:50:00","2024-12-10 19:10:00","135.0","19","Tuesday","afternoon","moyen","standard","4084479085225957928"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","18:25","23:05","280","162.0","False","BOD","BUD","N/A","N/A","BCN","515.0","Lufthansa","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 18:25:00","2024-12-10 23:05:00","","19","Tuesday","evening","moyen","standard","5679841563320845020"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","09:00","19:20","620","84.0","False","BOD","BUD","N/A","N/A","ZRH","70.0","Volotea","Ryanair","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 09:00:00","2024-12-10 19:20:00","550.0","19","Tuesday","morning","long","cheap","6510017969730158442"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","09:25","19:25","600","90.0","False","BOD","BUD","0","1","FRA","75.0","Air France","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 09:25:00","2024-12-10 19:25:00","525.0","19","Tuesday","morning","long","cheap","4084479085225957928"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","18:00","23:05","305","199.0","False","BOD","BUD","0","1","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 18:00:00","2024-12-10 23:05:00","180.0","19","Tuesday","evening","moyen","high","4084479085225957928"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","09:35","23:10","815","65.0","False","BOD","BUD","0","1","FCO-CIA","","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 09:35:00","2024-12-10 23:10:00","","19","Tuesday","morning","long","cheap","4084479085225957928"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","17:55","23:35","340","165.0","False","BOD","BUD","N/A","N/A","GVA","405.0","Air France","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 17:55:00","2024-12-10 23:35:00","","19","Tuesday","evening","moyen","standard","4084479085225957928"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","06:00","12:05","365","195.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 06:00:00","2024-12-10 12:05:00","290.0","19","Tuesday","morning","long","high","2649378146864310577"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","09:35","21:15","700","80.0","False","BOD","BUD","N/A","N/A","BCN","215.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 09:35:00","2024-12-10 21:15:00","485.0","19","Tuesday","morning","long","cheap","4084479085225957928"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","09:35","23:10","815","66.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 09:35:00","2024-12-10 23:10:00","","19","Tuesday","morning","long","cheap","892824348455939895"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","09:35","23:10","815","67.0","False","BOD","BUD","N/A","N/A","MAD","60.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 09:35:00","2024-12-10 23:10:00","755.0","19","Tuesday","morning","long","cheap","892824348455939895"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","13:20","20:00","400","161.0","False","BOD","BUD","0","0","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 13:20:00","2024-12-10 20:00:00","255.0","19","Tuesday","afternoon","long","standard","3312445324463317683"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","09:05","14:55","350","229.0","False","BOD","BUD","0","0","BCN","470.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 09:05:00","2024-12-10 14:55:00","","19","Tuesday","morning","moyen","high","3312445324463317683"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","14:50","22:45","475","170.0","False","BOD","BUD","0","0","BCN","135.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 14:50:00","2024-12-10 22:45:00","340.0","19","Tuesday","afternoon","long","standard","3312445324463317683"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","12:30","22:50","620","119.0","False","BOD","BUD","N/A","N/A","BCN","220.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 12:30:00","2024-12-10 22:50:00","400.0","19","Tuesday","afternoon","long","cheap","3312445324463317683"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","12:30","23:05","635","129.0","False","BOD","BUD","N/A","N/A","LGW","150.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 12:30:00","2024-12-10 23:05:00","485.0","19","Tuesday","afternoon","long","standard","2649378146864310577"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","09:35","23:10","815","70.0","False","BOD","BUD","N/A","N/A","MAD","75.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 09:35:00","2024-12-10 23:10:00","740.0","19","Tuesday","morning","long","cheap","3312445324463317683"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","06:00","16:15","615","142.0","False","BOD","BUD","N/A","N/A","ZRH","285.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 06:00:00","2024-12-10 16:15:00","330.0","19","Tuesday","morning","long","standard","2649378146864310577"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","09:35","23:10","815","70.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 09:35:00","2024-12-10 23:10:00","","19","Tuesday","morning","long","cheap","892824348455939895"
"2024-11-21","2024-12-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-10?sort=bestflight_a","09:35","23:10","815","74.0","False","BOD","BUD","0","1","RAK","200.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-10 09:35:00","2024-12-10 23:10:00","615.0","19","Tuesday","morning","long","cheap","2649378146864310577"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","18:00","23:05","305","116.0","False","BOD","BUD","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-11 18:00:00","2024-12-11 23:05:00","230.0","20","Wednesday","evening","moyen","cheap","8353119012883226975"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","16:40","23:10","390","63.0","False","BOD","BUD","0","1","FCO","155.0","KLM","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-11 16:40:00","2024-12-11 23:10:00","235.0","20","Wednesday","afternoon","long","cheap","8353119012883226975"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","09:35","22:35","780","60.0","False","BOD","BUD","0","1","BCN","285.0","KLM","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-11 09:35:00","2024-12-11 22:35:00","495.0","20","Wednesday","morning","long","cheap","8353119012883226975"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","10:40","15:55","315","76.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-11 10:40:00","2024-12-11 15:55:00","240.0","20","Wednesday","morning","moyen","cheap","8353119012883226975"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","18:00","23:05","305","116.0","False","BOD","BUD","N/A","N/A","BSL","130.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-11 18:00:00","2024-12-11 23:05:00","175.0","20","Wednesday","evening","moyen","cheap","8353119012883226975"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","09:20","16:00","400","76.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-11 09:20:00","2024-12-11 16:00:00","325.0","20","Wednesday","morning","long","cheap","8353119012883226975"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","06:50","12:40","350","108.0","False","BOD","BUD","N/A","N/A","AMS","75.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-11 06:50:00","2024-12-11 12:40:00","275.0","20","Wednesday","morning","moyen","cheap","1554888867868843885"
