"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","14:50","23:35","525","254.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-25 14:50:00","2024-11-25 23:35:00","","4","Monday","afternoon","long","standard","8620018801848074348"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","10:40","23:35","775","259.0","False","BOD","OSL","N/A","N/A","MXP","100.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-25 10:40:00","2024-11-25 23:35:00","675.0","4","Monday","morning","long","standard","6328534684698231669"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","10:40","23:35","775","259.0","False","BOD","OSL","N/A","N/A","MXP","100.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-25 10:40:00","2024-11-25 23:35:00","675.0","4","Monday","morning","long","standard","6328534684698231669"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","10:40","16:10","330","261.0","False","BOD","OSL","N/A","N/A","MXP","100.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-25 10:40:00","2024-11-25 16:10:00","230.0","4","Monday","morning","moyen","standard","6328534684698231669"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","10:55","23:35","760","282.0","False","BOD","OSL","N/A","N/A","MXP","100.0","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-25 10:55:00","2024-11-25 23:35:00","660.0","4","Monday","morning","long","high","6328534684698231669"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","10:40","22:20","700","292.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-25 10:40:00","2024-11-25 22:20:00","","4","Monday","morning","long","high","6328534684698231669"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","15:15","08:05+1","1010","293.0","False","BOD","OSL","N/A","N/A","MXP","100.0","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-25 15:15:00","2024-11-26 08:05:00","910.0","4","Monday","afternoon","long","high","6328534684698231669"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","18:30","10:15+1","945","297.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-25 18:30:00","2024-11-26 10:15:00","","4","Monday","evening","long","high","6328534684698231669"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:05","20:25","860","166.0","False","BOD","OSL","N/A","N/A","MRS","130.0","easyJet","Volotea","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-26 06:05:00","2024-11-26 20:25:00","730.0","5","Tuesday","morning","long","cheap","1227856073398903423"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","18:35","23:35","300","192.0","False","BOD","OSL","N/A","N/A","MRS","130.0","easyJet","Volotea","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-26 18:35:00","2024-11-26 23:35:00","170.0","5","Tuesday","evening","moyen","standard","1227856073398903423"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","15:55","23:35","460","192.0","False","BOD","OSL","N/A","N/A","MRS","130.0","easyJet","Volotea","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-26 15:55:00","2024-11-26 23:35:00","330.0","5","Tuesday","afternoon","long","standard","1227856073398903423"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","18:00","22:20","260","205.0","False","BOD","OSL","N/A","N/A","MRS","130.0","easyJet","Volotea","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-26 18:00:00","2024-11-26 22:20:00","130.0","5","Tuesday","evening","moyen","standard","1227856073398903423"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:00","11:55","355","205.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-26 06:00:00","2024-11-26 11:55:00","","5","Tuesday","morning","moyen","standard","4686327858970579092"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:00","16:15","615","205.0","False","BOD","OSL","N/A","N/A","MRS","130.0","easyJet","Volotea","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-26 06:00:00","2024-11-26 16:15:00","485.0","5","Tuesday","morning","long","standard","1227856073398903423"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:00","18:20","740","205.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-26 06:00:00","2024-11-26 18:20:00","","5","Tuesday","morning","long","standard","4686327858970579092"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","14:50","23:35","525","212.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-26 14:50:00","2024-11-26 23:35:00","","5","Tuesday","afternoon","long","standard","3708852343474654666"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","18:00","08:35+1","875","214.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-26 18:00:00","2024-11-27 08:35:00","805.0","5","Tuesday","evening","long","standard","3708852343474654666"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:00","22:20","980","214.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-26 06:00:00","2024-11-26 22:20:00","910.0","5","Tuesday","morning","long","standard","3708852343474654666"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","15:55","08:05+1","970","231.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-26 15:55:00","2024-11-27 08:05:00","900.0","5","Tuesday","afternoon","long","standard","3708852343474654666"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:05","16:55","650","232.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-26 06:05:00","2024-11-26 16:55:00","580.0","5","Tuesday","morning","long","standard","3708852343474654666"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:05","18:15","730","232.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-26 06:05:00","2024-11-26 18:15:00","","5","Tuesday","morning","long","standard","1227856073398903423"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:05","20:25","860","240.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-26 06:05:00","2024-11-26 20:25:00","790.0","5","Tuesday","morning","long","standard","3708852343474654666"
"2024-11-21","2024-11-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-26?sort=price_a","06:05","22:10","965","240.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-26 06:05:00","2024-11-26 22:10:00","","5","Tuesday","morning","long","standard","1227856073398903423"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","15:25","15:15+1","1430","109.0","False","BOD","OSL","N/A","N/A","DUB","1180.0","Aer Lingus","Scandinavian Airlines","Saver","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-27 15:25:00","2024-11-28 15:15:00","250.0","6","Wednesday","afternoon","long","cheap","5639642064225193231"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","06:50","19:35","765","146.0","False","BOD","TRF","N/A","N/A","DUB","1180.0","Aer Lingus","Scandinavian Airlines","Saver","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-27 06:50:00","2024-11-27 19:35:00","","6","Wednesday","morning","long","cheap","5639642064225193231"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","06:50","18:40","710","151.0","False","BOD","OSL","N/A","N/A","DUB","1180.0","Aer Lingus","Scandinavian Airlines","Saver","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-27 06:50:00","2024-11-27 18:40:00","","6","Wednesday","morning","long","cheap","5639642064225193231"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","16:40","09:10+1","990","180.0","False","BOD","TRF","N/A","N/A","DUB","1180.0","Aer Lingus","Scandinavian Airlines","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-27 16:40:00","2024-11-28 09:10:00","","6","Wednesday","afternoon","long","standard","5639642064225193231"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","16:40","08:55+1","975","185.0","False","BOD","OSL","N/A","N/A","N/A","","Volotea","Air Serbia","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-27 16:40:00","2024-11-28 08:55:00","","6","Wednesday","afternoon","long","standard","8889997436665895936"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","15:55","23:35","460","189.0","False","BOD","OSL","N/A","N/A","DUB","1180.0","Aer Lingus","Scandinavian Airlines","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-27 15:55:00","2024-11-27 23:35:00","","6","Wednesday","afternoon","long","standard","5639642064225193231"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","06:00","16:15","615","190.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-27 06:00:00","2024-11-27 16:15:00","","6","Wednesday","morning","long","standard","4841578446553711440"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","06:50","20:50","840","191.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-27 06:50:00","2024-11-27 20:50:00","","6","Wednesday","morning","long","standard","8049292730841859663"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","06:50","12:25","335","196.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair UK","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-27 06:50:00","2024-11-27 12:25:00","","6","Wednesday","morning","moyen","standard","8049292730841859663"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","18:00","08:35+1","875","197.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair UK","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-27 18:00:00","2024-11-28 08:35:00","","6","Wednesday","evening","long","standard","8049292730841859663"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","18:35","23:35","300","205.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair UK","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-27 18:35:00","2024-11-27 23:35:00","","6","Wednesday","evening","moyen","standard","8049292730841859663"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","06:50","20:25","815","207.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-27 06:50:00","2024-11-27 20:25:00","","6","Wednesday","morning","long","standard","8049292730841859663"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","06:50","20:25","815","209.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-27 06:50:00","2024-11-27 20:25:00","","6","Wednesday","morning","long","standard","8049292730841859663"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","14:50","23:35","525","212.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-27 14:50:00","2024-11-27 23:35:00","","6","Wednesday","afternoon","long","standard","8049292730841859663"
"2024-11-21","2024-11-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-27?sort=price_a","16:40","08:55+1","975","212.0","False","BOD","OSL","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-27 16:40:00","2024-11-28 08:55:00","","6","Wednesday","afternoon","long","standard","8889997436665895936"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","21:30","09:10+1","700","135.0","False","BOD","OSL","N/A","N/A","GVA","460.0","easyJet","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-28 21:30:00","2024-11-29 09:10:00","240.0","7","Thursday","evening","long","cheap","2999821468663023550"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","12:40","21:55","555","145.0","False","BOD","OSL","N/A","N/A","GVA","460.0","easyJet","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-28 12:40:00","2024-11-28 21:55:00","95.0","7","Thursday","afternoon","long","cheap","2999821468663023550"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","15:25","22:45","440","149.0","False","BOD","OSL","N/A","N/A","GVA","460.0","easyJet","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-28 15:25:00","2024-11-28 22:45:00","","7","Thursday","afternoon","long","cheap","2999821468663023550"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","21:50","15:20+1","1050","155.0","False","BOD","OSL","N/A","N/A","GVA","460.0","easyJet","N/A","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-28 21:50:00","2024-11-29 15:20:00","590.0","7","Thursday","evening","long","cheap","2999821468663023550"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","21:50","16:10+1","1100","158.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-28 21:50:00","2024-11-29 16:10:00","","7","Thursday","evening","long","cheap","2999821468663023550"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","21:50","15:20+1","1050","174.0","False","BOD","OSL","N/A","N/A","GVA","460.0","easyJet","N/A","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-28 21:50:00","2024-11-29 15:20:00","590.0","7","Thursday","evening","long","cheap","2999821468663023550"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","21:50","14:40+1","1010","188.0","False","BOD","TRF","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-28 21:50:00","2024-11-29 14:40:00","","7","Thursday","evening","long","standard","2999821468663023550"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","06:30","22:45","975","192.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-28 06:30:00","2024-11-28 22:45:00","","7","Thursday","morning","long","standard","2999821468663023550"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","21:50","12:45+1","895","196.0","False","BOD","OSL","N/A","N/A","BER","315.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-28 21:50:00","2024-11-29 12:45:00","580.0","7","Thursday","evening","long","standard","2999821468663023550"
"2024-11-21","2024-11-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-28?sort=price_a","21:50","15:10+1","1040","197.0","False","BOD","OSL","N/A","N/A","BER","315.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-11-28 21:50:00","2024-11-29 15:10:00","725.0","7","Thursday","evening","long","standard","2999821468663023550"
