"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:00","16:20","980","733.0","False","BOD","YYZ","N/A","N/A","MRS","110.0","Air France","SWISS","PorterClassique Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:00:00","2024-12-13 16:20:00","870.0","21","Friday","morning","long","cheap","529561830205131846"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:00","18:15","1095","731.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Volotea","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:00:00","2024-12-13 18:15:00","910.0","21","Friday","morning","long","cheap","5916554003284947392"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:00","18:15","1095","659.0","False","BOD","YYZ","N/A","N/A","CDG","315.0","KLM","Icelandair","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:00:00","2024-12-13 18:15:00","780.0","21","Friday","morning","long","cheap","4537131734773812484"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","10:30","21:05","995","978.0","False","BOD","YYZ","0","1","AMS","45.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 10:30:00","2024-12-13 21:05:00","950.0","21","Friday","morning","long","high","752959586586133703"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","N/A","","American Airlines","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:05:00","2024-12-13 20:15:00","","21","Friday","morning","long","standard","3707818018377760236"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:05:00","2024-12-13 20:15:00","855.0","21","Friday","morning","long","standard","5547800566124950935"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:05","20:15","1030","930.0","False","BOD","YYZ","N/A","N/A","CDG","405.0","Iberia","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:05:00","2024-12-13 20:15:00","625.0","21","Friday","morning","long","high","4004109760481555461"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","0","0","LGW","250.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:05:00","2024-12-13 20:15:00","780.0","21","Friday","morning","long","standard","3227925906335220266"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","21:45","14:40+1","1375","379.0","False","BOD","YYZ","0","0","BCN","510.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 21:45:00","2024-12-15 14:40:00","865.0","22","Saturday","evening","long","cheap","7840265655201165440"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","07:00","15:00","840","693.0","False","BOD","YYZ","0","0","LGW","240.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 07:00:00","2024-12-14 15:00:00","600.0","22","Saturday","morning","long","cheap","408383740002182640"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","16:55","19:50+1","1975","336.0","False","BOD","YYZ","0","0","LIS","1215.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 16:55:00","2024-12-15 19:50:00","760.0","22","Saturday","afternoon","long","cheap","4118116802397276030"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","07:40","16:06","866","616.0","False","BOD","YYZ","N/A","N/A","BCN","510.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 07:40:00","2024-12-14 16:06:00","356.0","22","Saturday","morning","long","cheap","95820322112314243"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","07:15","14:50","815","871.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","Air France","Lufthansa","PorterClassique Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 07:15:00","2024-12-14 14:50:00","690.0","22","Saturday","morning","long","standard","8087202685848142843"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","07:15","16:06","891","647.0","False","BOD","YYZ","N/A","N/A","BCN","510.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 07:15:00","2024-12-14 16:06:00","381.0","22","Saturday","morning","long","cheap","8761115143533374925"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","06:00","16:06","966","647.0","False","BOD","YYZ","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 06:00:00","2024-12-14 16:06:00","761.0","22","Saturday","morning","long","cheap","5903749495210370401"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","10:20","20:15","955","926.0","False","BOD","YYZ","N/A","N/A","CDG","130.0","British Airways","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 10:20:00","2024-12-14 20:15:00","825.0","22","Saturday","morning","long","standard","8808820147393633656"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","10:20","20:15","955","938.0","False","BOD","YYZ","0","0","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 10:20:00","2024-12-14 20:15:00","","22","Saturday","morning","long","high","8670475076820976443"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","07:15","18:15","1020","702.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 07:15:00","2024-12-14 18:15:00","","22","Saturday","morning","long","cheap","547171402217949407"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","CDG","270.0","British Airways","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 09:05:00","2024-12-14 20:15:00","760.0","22","Saturday","morning","long","standard","5416722978974344223"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","N/A","","American Airlines","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 09:05:00","2024-12-14 20:15:00","","22","Saturday","morning","long","standard","3948231457179365604"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","06:00","18:15","1095","705.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","Icelandair","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 06:00:00","2024-12-14 18:15:00","","22","Saturday","morning","long","cheap","8909932656219071443"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 09:05:00","2024-12-14 20:15:00","910.0","22","Saturday","morning","long","standard","6752007551099323416"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","09:05","20:15","1030","939.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 09:05:00","2024-12-14 20:15:00","855.0","22","Saturday","morning","long","high","5299323045685082294"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","09:05","21:20","1095","919.0","False","BOD","YYZ","0","0","MAD","120.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 09:05:00","2024-12-14 21:20:00","975.0","22","Saturday","morning","long","standard","3170653046637658714"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","11:05","20:15","910","944.0","False","BOD","YYZ","N/A","N/A","DUB","130.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 11:05:00","2024-12-15 20:15:00","780.0","23","Sunday","morning","long","high","392881396627750256"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","10:10","19:50","940","322.0","False","BOD","YYZ","N/A","N/A","LIS","175.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 10:10:00","2024-12-15 19:50:00","765.0","23","Sunday","morning","long","cheap","6280112690668772098"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","10:10","21:15","1025","336.0","False","BOD","YYZ","N/A","N/A","","130.0","Aer Lingus","N/A","","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 10:10:00","2024-12-15 21:15:00","895.0","23","Sunday","morning","long","cheap","5400093412053381332"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","11:05","15:50","645","1104.0","False","BOD","YYZ","N/A","N/A","LIS","385.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 11:05:00","2024-12-15 15:50:00","260.0","23","Sunday","morning","long","high","7714871057428183019"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","06:00","14:45","885","608.0","False","BOD","YYZ","N/A","N/A","N/A","","KLM","Condor","","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 06:00:00","2024-12-15 14:45:00","","23","Sunday","morning","long","cheap","2677881234763935429"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","07:00","16:06","906","620.0","False","BOD","YYZ","N/A","N/A","DUB","60.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 07:00:00","2024-12-15 16:06:00","846.0","23","Sunday","morning","long","cheap","6831873548443905033"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","09:05","19:25","980","601.0","False","BOD","YYZ","N/A","N/A","AMS","45.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 09:05:00","2024-12-15 19:25:00","935.0","23","Sunday","morning","long","cheap","458209702543946446"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","10:40","16:15","695","1224.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 10:40:00","2024-12-15 16:15:00","","23","Sunday","morning","long","high","4987900603545420502"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","06:00","16:06","966","622.0","False","BOD","YYZ","N/A","N/A","LYS","165.0","easyJet","Azores Airlines","PorterClassique Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 06:00:00","2024-12-15 16:06:00","801.0","23","Sunday","morning","long","cheap","2586425640852948938"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","10:40","21:15","995","678.0","False","BOD","YYZ","N/A","N/A","CDG","205.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 10:40:00","2024-12-15 21:15:00","790.0","23","Sunday","morning","long","cheap","9053143824168866077"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","07:30","19:25","1075","644.0","False","BOD","YYZ","N/A","N/A","MAD","100.0","easyJet","Royal Air Maroc","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 07:30:00","2024-12-15 19:25:00","975.0","23","Sunday","morning","long","cheap","2895908246190212968"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","07:00","18:05","1025","671.0","False","BOD","YYZ","N/A","N/A","DUB","130.0","easyJet","Azores Airlines","Saver","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 07:00:00","2024-12-15 18:05:00","895.0","23","Sunday","morning","long","cheap","8715185516516219786"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","09:05","21:25","1100","886.0","False","BOD","YYZ","N/A","N/A","CDG","85.0","Iberia","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 09:05:00","2024-12-15 21:25:00","1015.0","23","Sunday","morning","long","standard","8453215300711504371"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","06:00","18:15","1095","677.0","False","BOD","YYZ","N/A","N/A","RAK","210.0","Air France","Icelandair","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 06:00:00","2024-12-15 18:15:00","885.0","23","Sunday","morning","long","cheap","4358352461899448937"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","11:05","20:15","910","998.0","False","BOD","YYZ","N/A","N/A","LYS","165.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 11:05:00","2024-12-15 20:15:00","745.0","23","Sunday","morning","long","high","1589499543420554724"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","09:05","21:15","1090","776.0","False","BOD","YYZ","N/A","N/A","CDG","345.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 09:05:00","2024-12-15 21:15:00","745.0","23","Sunday","morning","long","standard","859952422371064290"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","09:05","21:51","1126","886.0","False","BOD","YYZ","N/A","N/A","DUB","130.0","easyJet","TAP AIR PORTUGAL","Saver","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 09:05:00","2024-12-15 21:51:00","996.0","23","Sunday","morning","long","standard","6165030761727198184"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","09:05","20:15","1030","974.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 09:05:00","2024-12-15 20:15:00","855.0","23","Sunday","morning","long","high","5150257172428686893"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","09:05","20:15","1030","974.0","False","BOD","YYZ","N/A","N/A","","385.0","easyJet","TAP AIR PORTUGAL","","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 09:05:00","2024-12-15 20:15:00","645.0","23","Sunday","morning","long","high","3619374876063963670"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","09:05","21:25","1100","928.0","False","BOD","YYZ","N/A","N/A","MAD","265.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 09:05:00","2024-12-15 21:25:00","835.0","23","Sunday","morning","long","standard","2248932018098274534"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","09:05","21:32","1107","928.0","False","BOD","YYZ","N/A","N/A","N/A","","American Airlines","N/A","","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 09:05:00","2024-12-15 21:32:00","","23","Sunday","morning","long","standard","3638341718587542281"
"2024-11-22","2024-12-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-15?sort=bestflight_a","09:05","21:32","1107","928.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Aer Lingus","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-15 09:05:00","2024-12-15 21:32:00","987.0","23","Sunday","morning","long","standard","7286795360434337991"
