"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-21?sort=price_a","13:35","19:25","350","126.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-21 13:35:00","2025-06-21 19:25:00","","212.0","Saturday","afternoon","moyen","standard","1069926914016141530"
"2024-11-21","2025-06-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-21?sort=price_a","14:50","19:10","260","142.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-21 14:50:00","2025-06-21 19:10:00","","212.0","Saturday","afternoon","moyen","high","929590999724759983"
"2024-11-21","2025-06-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-21?sort=price_a","14:50","19:05","255","150.0","False","BOD","MAD","N/A","N/A","PMI","580.0","easyJet","Iberia Express","Standard","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-21 14:50:00","2025-06-21 19:05:00","","212.0","Saturday","afternoon","moyen","high","8770973400861538666"
"2024-11-21","2025-06-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-21?sort=price_a","14:50","20:40","350","151.0","False","BOD","MAD","N/A","N/A","PMI","580.0","easyJet","Iberia Express","Standard","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-21 14:50:00","2025-06-21 20:40:00","","212.0","Saturday","afternoon","moyen","high","8770973400861538666"
"2024-11-21","2025-06-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-21?sort=price_a","17:10","23:25","375","152.0","False","BOD","MAD","N/A","N/A","PMI","580.0","easyJet","Iberia Express","Standard","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-21 17:10:00","2025-06-21 23:25:00","","212.0","Saturday","evening","long","high","8770973400861538666"
"2024-11-21","2025-06-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-21?sort=price_a","17:55","23:10","315","159.0","False","BOD","MAD","N/A","N/A","PMI","580.0","easyJet","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-21 17:55:00","2025-06-21 23:10:00","","212.0","Saturday","evening","moyen","high","8770973400861538666"
"2024-11-21","2025-06-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-21?sort=price_a","10:30","14:45","255","168.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-21 10:30:00","2025-06-21 14:45:00","","212.0","Saturday","morning","moyen","high","929590999724759983"
"2024-11-21","2025-06-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-21?sort=price_a","06:30","12:05","335","181.0","False","BOD","MAD","N/A","N/A","PMI","580.0","easyJet","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-21 06:30:00","2025-06-21 12:05:00","","212.0","Saturday","morning","moyen","high","8770973400861538666"
"2024-11-21","2025-06-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-21?sort=price_a","17:10","23:25","375","182.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-21 17:10:00","2025-06-21 23:25:00","","212.0","Saturday","evening","long","high","2465084959592678019"
"2024-11-21","2025-06-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-22?sort=price_a","20:00","08:50+1","770","81.0","False","BOD","MAD","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-22 20:00:00","2025-06-23 08:50:00","160.0","213.0","Sunday","evening","long","cheap","1711786409231996843"
"2024-11-21","2025-06-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-22?sort=price_a","12:55","17:00","245","85.0","False","BOD","MAD","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-22 12:55:00","2025-06-22 17:00:00","","213.0","Sunday","afternoon","moyen","cheap","1711786409231996843"
"2024-11-21","2025-06-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-22?sort=price_a","16:25","21:20","295","93.0","False","BOD","MAD","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-22 16:25:00","2025-06-22 21:20:00","","213.0","Sunday","afternoon","moyen","cheap","1711786409231996843"
"2024-11-21","2025-06-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-22?sort=price_a","18:20","00:45+1","385","100.0","False","BOD","MAD","N/A","N/A","BCN","610.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-22 18:20:00","2025-06-23 00:45:00","","213.0","Sunday","evening","long","standard","1711786409231996843"
"2024-11-21","2025-06-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-22?sort=price_a","16:25","21:25","300","105.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-22 16:25:00","2025-06-22 21:25:00","","213.0","Sunday","afternoon","moyen","standard","6684182199328136270"
"2024-11-21","2025-06-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-22?sort=price_a","12:55","19:25","390","108.0","False","BOD","MAD","N/A","N/A","BCN","610.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-22 12:55:00","2025-06-22 19:25:00","","213.0","Sunday","afternoon","long","standard","1711786409231996843"
"2024-11-21","2025-06-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-22?sort=price_a","16:25","21:30","305","109.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-22 16:25:00","2025-06-22 21:30:00","","213.0","Sunday","afternoon","moyen","standard","6684182199328136270"
"2024-11-21","2025-06-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-22?sort=price_a","16:25","23:10","405","109.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-22 16:25:00","2025-06-22 23:10:00","","213.0","Sunday","afternoon","long","standard","6684182199328136270"
"2024-11-21","2025-06-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-22?sort=price_a","14:05","19:20","315","114.0","False","BOD","MAD","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-22 14:05:00","2025-06-22 19:20:00","230.0","213.0","Sunday","afternoon","moyen","standard","1711786409231996843"
"2024-11-21","2025-06-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-22?sort=price_a","14:05","19:10","305","123.0","False","BOD","MAD","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-22 14:05:00","2025-06-22 19:10:00","220.0","213.0","Sunday","afternoon","moyen","standard","1711786409231996843"
"2024-11-21","2025-06-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-22?sort=price_a","10:25","14:40","255","128.0","False","BOD","MAD","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-22 10:25:00","2025-06-22 14:40:00","170.0","213.0","Sunday","morning","moyen","standard","1711786409231996843"
"2024-11-21","2025-06-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-22?sort=price_a","09:05","10:30","85","129.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-22 09:05:00","2025-06-22 10:30:00","","213.0","Sunday","morning","court","standard","1711786409231996843"
"2024-11-21","2025-06-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-22?sort=price_a","15:00","19:35","275","131.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-22 15:00:00","2025-06-22 19:35:00","","213.0","Sunday","afternoon","moyen","standard","6684182199328136270"
"2024-11-21","2025-06-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-22?sort=price_a","10:25","16:55","390","132.0","False","BOD","MAD","N/A","N/A","BCN","85.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-22 10:25:00","2025-06-22 16:55:00","305.0","213.0","Sunday","morning","long","standard","1711786409231996843"
"2024-11-21","2025-06-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-22?sort=price_a","07:00","13:30","390","133.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-22 07:00:00","2025-06-22 13:30:00","","213.0","Sunday","morning","long","standard","6684182199328136270"
"2024-11-21","2025-06-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-23?sort=price_a","10:50","12:20","90","59.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-23 10:50:00","2025-06-23 12:20:00","","214.0","Monday","morning","court","cheap","4530712156478824817"
"2024-11-21","2025-06-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-23?sort=price_a","09:05","10:30","85","66.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-23 09:05:00","2025-06-23 10:30:00","","214.0","Monday","morning","court","cheap","4530712156478824817"
"2024-11-21","2025-06-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-23?sort=price_a","12:40","18:10","330","80.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-23 12:40:00","2025-06-23 18:10:00","","214.0","Monday","afternoon","moyen","cheap","4530712156478824817"
"2024-11-21","2025-06-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-23?sort=price_a","14:55","21:40","405","96.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-23 14:55:00","2025-06-23 21:40:00","","214.0","Monday","afternoon","long","cheap","4530712156478824817"
"2024-11-21","2025-06-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-23?sort=price_a","17:55","19:20","85","107.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-23 17:55:00","2025-06-23 19:20:00","","214.0","Monday","evening","court","standard","3773953728456880870"
"2024-11-21","2025-06-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-23?sort=price_a","12:40","18:20","340","108.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-23 12:40:00","2025-06-23 18:20:00","","214.0","Monday","afternoon","moyen","standard","4530712156478824817"
"2024-11-21","2025-06-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-23?sort=price_a","12:40","19:25","405","108.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-23 12:40:00","2025-06-23 19:25:00","","214.0","Monday","afternoon","long","standard","7747931461414702451"
"2024-11-21","2025-06-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-23?sort=price_a","15:05","21:25","380","118.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-23 15:05:00","2025-06-23 21:25:00","","214.0","Monday","afternoon","long","standard","7429010827714892482"
"2024-11-21","2025-06-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-23?sort=price_a","15:00","20:25","325","123.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-23 15:00:00","2025-06-23 20:25:00","","214.0","Monday","afternoon","moyen","standard","3773953728456880870"
"2024-11-21","2025-06-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-23?sort=price_a","13:20","18:15","295","124.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-23 13:20:00","2025-06-23 18:15:00","","214.0","Monday","afternoon","moyen","standard","3773953728456880870"
"2024-11-21","2025-06-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-23?sort=price_a","14:55","18:55","240","134.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-23 14:55:00","2025-06-23 18:55:00","","214.0","Monday","afternoon","moyen","standard","3773953728456880870"
"2024-11-21","2025-06-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-23?sort=price_a","13:20","18:55","335","136.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-23 13:20:00","2025-06-23 18:55:00","","214.0","Monday","afternoon","moyen","standard","3773953728456880870"
"2024-11-21","2025-06-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-23?sort=price_a","12:50","19:05","375","153.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-23 12:50:00","2025-06-23 19:05:00","","214.0","Monday","afternoon","long","high","7429010827714892482"
"2024-11-21","2025-06-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-23?sort=price_a","12:50","19:10","380","154.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-23 12:50:00","2025-06-23 19:10:00","","214.0","Monday","afternoon","long","high","3773953728456880870"
"2024-11-21","2025-06-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-23?sort=price_a","15:15","19:10","235","168.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-23 15:15:00","2025-06-23 19:10:00","","214.0","Monday","afternoon","moyen","high","4530712156478824817"
"2024-11-21","2025-06-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-24?sort=price_a","09:05","10:30","85","46.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-24 09:05:00","2025-06-24 10:30:00","","215.0","Tuesday","morning","court","cheap","1902307278043814794"
"2024-11-21","2025-06-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-24?sort=price_a","17:55","19:20","85","46.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-24 17:55:00","2025-06-24 19:20:00","","215.0","Tuesday","evening","court","cheap","1902307278043814794"
"2024-11-21","2025-06-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-24?sort=price_a","10:50","16:00","310","112.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-24 10:50:00","2025-06-24 16:00:00","","215.0","Tuesday","morning","moyen","standard","1902307278043814794"
"2024-11-21","2025-06-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-24?sort=price_a","10:50","14:55","245","118.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-24 10:50:00","2025-06-24 14:55:00","","215.0","Tuesday","morning","moyen","standard","1902307278043814794"
"2024-11-21","2025-06-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-24?sort=price_a","12:40","18:55","375","118.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-24 12:40:00","2025-06-24 18:55:00","","215.0","Tuesday","afternoon","long","standard","5519357080856661446"
"2024-11-21","2025-06-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-24?sort=price_a","08:30","13:50","320","119.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-24 08:30:00","2025-06-24 13:50:00","","215.0","Tuesday","morning","moyen","standard","1902307278043814794"
"2024-11-21","2025-06-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-24?sort=price_a","12:40","18:55","375","122.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-24 12:40:00","2025-06-24 18:55:00","","215.0","Tuesday","afternoon","long","standard","5519357080856661446"
"2024-11-21","2025-06-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-24?sort=price_a","16:25","22:55","390","122.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-24 16:25:00","2025-06-24 22:55:00","","215.0","Tuesday","afternoon","long","standard","6235525988325583887"
"2024-11-21","2025-06-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-24?sort=price_a","10:45","14:45","240","128.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-24 10:45:00","2025-06-24 14:45:00","","215.0","Tuesday","morning","moyen","standard","1902307278043814794"
"2024-11-21","2025-06-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-24?sort=price_a","12:40","18:20","340","128.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-24 12:40:00","2025-06-24 18:20:00","","215.0","Tuesday","afternoon","moyen","standard","1902307278043814794"
"2024-11-21","2025-06-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-24?sort=price_a","10:45","14:45","240","130.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-24 10:45:00","2025-06-24 14:45:00","","215.0","Tuesday","morning","moyen","standard","1902307278043814794"
"2024-11-21","2025-06-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-24?sort=price_a","08:30","12:25","235","133.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-24 08:30:00","2025-06-24 12:25:00","","215.0","Tuesday","morning","moyen","standard","1902307278043814794"
"2024-11-21","2025-06-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-24?sort=price_a","12:40","17:45","305","134.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-24 12:40:00","2025-06-24 17:45:00","","215.0","Tuesday","afternoon","moyen","standard","5519357080856661446"
"2024-11-21","2025-06-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-24?sort=price_a","10:45","16:15","330","137.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-24 10:45:00","2025-06-24 16:15:00","","215.0","Tuesday","morning","moyen","standard","1902307278043814794"
"2024-11-21","2025-06-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-24?sort=price_a","16:25","23:00","395","138.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-24 16:25:00","2025-06-24 23:00:00","","215.0","Tuesday","afternoon","long","standard","6235525988325583887"
"2024-11-21","2025-06-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-25?sort=price_a","17:55","19:20","85","46.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-25 17:55:00","2025-06-25 19:20:00","","216.0","Wednesday","evening","court","cheap","7928085419886780107"
"2024-11-21","2025-06-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-25?sort=price_a","09:05","10:30","85","51.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-25 09:05:00","2025-06-25 10:30:00","","216.0","Wednesday","morning","court","cheap","7928085419886780107"
"2024-11-21","2025-06-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-25?sort=price_a","17:30","22:35","305","81.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-25 17:30:00","2025-06-25 22:35:00","","216.0","Wednesday","evening","moyen","cheap","7928085419886780107"
"2024-11-21","2025-06-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-25?sort=price_a","09:15","13:50","275","99.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-25 09:15:00","2025-06-25 13:50:00","","216.0","Wednesday","morning","moyen","standard","7928085419886780107"
"2024-11-21","2025-06-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-25?sort=price_a","09:15","14:55","340","108.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-25 09:15:00","2025-06-25 14:55:00","","216.0","Wednesday","morning","moyen","standard","1420348882641210858"
"2024-11-21","2025-06-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-25?sort=price_a","15:45","22:20","395","108.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-25 15:45:00","2025-06-25 22:20:00","","216.0","Wednesday","afternoon","long","standard","7928085419886780107"
"2024-11-21","2025-06-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-25?sort=price_a","13:40","19:55","375","112.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-25 13:40:00","2025-06-25 19:55:00","","216.0","Wednesday","afternoon","long","standard","7630971472248943124"
"2024-11-21","2025-06-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-25?sort=price_a","09:15","16:00","405","112.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-25 09:15:00","2025-06-25 16:00:00","","216.0","Wednesday","morning","long","standard","1420348882641210858"
"2024-11-21","2025-06-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-25?sort=price_a","15:15","21:10","355","113.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-25 15:15:00","2025-06-25 21:10:00","","216.0","Wednesday","afternoon","moyen","standard","7928085419886780107"
"2024-11-21","2025-06-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-25?sort=price_a","15:45","22:35","410","143.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-25 15:45:00","2025-06-25 22:35:00","","216.0","Wednesday","afternoon","long","high","7928085419886780107"
"2024-11-21","2025-06-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-25?sort=price_a","10:00","15:20","320","154.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-25 10:00:00","2025-06-25 15:20:00","","216.0","Wednesday","morning","moyen","high","7928085419886780107"
"2024-11-21","2025-06-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-25?sort=price_a","10:00","14:55","295","159.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-25 10:00:00","2025-06-25 14:55:00","","216.0","Wednesday","morning","moyen","high","7928085419886780107"
"2024-11-21","2025-06-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-25?sort=price_a","09:05","15:40","395","190.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-25 09:05:00","2025-06-25 15:40:00","","216.0","Wednesday","morning","long","high","1481562472809971870"
"2024-11-21","2025-06-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-25?sort=price_a","06:30","12:05","335","214.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-25 06:30:00","2025-06-25 12:05:00","","216.0","Wednesday","morning","moyen","high","7928085419886780107"
"2024-11-21","2025-06-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-25?sort=price_a","17:10","23:25","375","214.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-25 17:10:00","2025-06-25 23:25:00","","216.0","Wednesday","evening","long","high","2835064356774756241"
