"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","07:40","16:55","495","529.0","False","BOD","HEL","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-23 07:40:00","2024-11-23 16:55:00","370.0","2","Saturday","morning","long","high","3816174664338165028"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","13:10","370","244.0","False","BOD","HEL","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 06:00:00","2024-11-24 13:10:00","245.0","3","Sunday","morning","long","cheap","7777711088301925714"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","08:10","15:45","395","187.0","False","BOD","HEL","0","1","BER","150.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 08:10:00","2024-11-24 15:45:00","245.0","3","Sunday","morning","long","cheap","7777711088301925714"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","15:35","10:15+1","1060","172.0","False","BOD","HEL","0","1","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 15:35:00","2024-11-25 10:15:00","","3","Sunday","afternoon","long","cheap","7777711088301925714"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","13:10","370","215.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 06:00:00","2024-11-24 13:10:00","245.0","3","Sunday","morning","long","cheap","7777711088301925714"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","13:10","370","241.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 06:00:00","2024-11-24 13:10:00","245.0","3","Sunday","morning","long","cheap","319480667581998655"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","18:30","01:15+1","345","459.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 18:30:00","2024-11-25 01:15:00","220.0","3","Sunday","evening","moyen","high","7777711088301925714"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","15:35","23:00","385","369.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 15:35:00","2024-11-24 23:00:00","260.0","3","Sunday","afternoon","long","standard","8004680917360927276"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","14:55","22:50","415","447.0","False","BOD","HEL","N/A","N/A","FRA","85.0","SWISS","Finnair","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 14:55:00","2024-11-24 22:50:00","330.0","3","Sunday","afternoon","long","high","9012135053820355174"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","14:55","22:35","400","671.0","False","BOD","HEL","0","0","MXP","105.0","easyJet","Eurowings","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 14:55:00","2024-11-24 22:35:00","295.0","3","Sunday","afternoon","long","high","8004680917360927276"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","13:10","370","830.0","False","BOD","HEL","0","0","BER","150.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 06:00:00","2024-11-24 13:10:00","220.0","3","Sunday","morning","long","high","8004680917360927276"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","14:20","00:10+1","530","344.0","False","BOD","HEL","0","0","ZRH","150.0","easyJet","Eurowings","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 14:20:00","2024-11-25 00:10:00","380.0","3","Sunday","afternoon","long","standard","8004680917360927276"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","14:35","455","594.0","False","BOD","HEL","N/A","N/A","CDG","130.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 06:00:00","2024-11-24 14:35:00","325.0","3","Sunday","morning","long","high","8004680917360927276"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","21:15","10:50+1","755","284.0","False","BOD","HEL","N/A","N/A","AMS","125.0","British Airways","Ryanair UK","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 21:15:00","2024-11-25 10:50:00","630.0","3","Sunday","evening","long","standard","2600199366228449700"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","05:58","16:00","542","500.0","False","BOD","HEL","N/A","N/A","NCE","250.0","easyJet","Eurowings","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 05:58:00","2024-11-24 16:00:00","292.0","3","Sunday","morning","long","high","8004680917360927276"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","16:00","540","671.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 06:00:00","2024-11-24 16:00:00","","3","Sunday","morning","long","high","7777711088301925714"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","08:10","20:00","650","297.0","False","BOD","HEL","N/A","N/A","CDG","185.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 08:10:00","2024-11-24 20:00:00","465.0","3","Sunday","morning","long","standard","8004680917360927276"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","18:15","10:50+1","935","293.0","False","BOD","HEL","0","0","LGW-STN","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 18:15:00","2024-11-25 10:50:00","","3","Sunday","evening","long","standard","8004680917360927276"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","21:15","13:50+1","935","296.0","False","BOD","HEL","0","0","CDG","140.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 21:15:00","2024-11-25 13:50:00","795.0","3","Sunday","evening","long","standard","8004680917360927276"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","08:10","23:00","830","268.0","False","BOD","HEL","0","0","CDG","275.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 08:10:00","2024-11-24 23:00:00","555.0","3","Sunday","morning","long","standard","8004680917360927276"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","18:00","10:50+1","950","236.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 18:00:00","2024-11-25 10:50:00","","3","Sunday","evening","long","cheap","8004680917360927276"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","00:05+1","1025","357.0","False","BOD","HEL","N/A","N/A","BER","130.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 06:00:00","2024-11-25 00:05:00","895.0","3","Sunday","morning","long","standard","319480667581998655"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","20:10","10:45+1","815","441.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 20:10:00","2024-11-25 10:45:00","","3","Sunday","evening","long","standard","8004680917360927276"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","22:35","935","400.0","False","BOD","HEL","N/A","N/A","LGW-STN","","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 06:00:00","2024-11-24 22:35:00","","3","Sunday","morning","long","standard","7777711088301925714"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","14:25","01:15+1","590","347.0","False","BOD","HEL","N/A","N/A","LGW-STN","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 14:25:00","2024-11-25 01:15:00","","3","Sunday","afternoon","long","standard","8004680917360927276"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","18:00","10:50+1","950","243.0","False","BOD","HEL","0","1","BER","130.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 18:00:00","2024-11-25 10:50:00","820.0","3","Sunday","evening","long","cheap","7777711088301925714"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","15:55","22:35","340","268.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 15:55:00","2024-11-25 22:35:00","270.0","4","Monday","afternoon","moyen","standard","5095253072342457555"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","15:55","22:35","340","266.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 15:55:00","2024-11-25 22:35:00","270.0","4","Monday","afternoon","moyen","standard","5095253072342457555"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:00","11:30+1","990","194.0","False","BOD","HEL","0","1","IST","530.0","Air France","N/A","Promotion","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 18:00:00","2024-11-26 11:30:00","460.0","4","Monday","evening","long","cheap","5095253072342457555"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:00","00:05+1","305","288.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 18:00:00","2024-11-26 00:05:00","235.0","4","Monday","evening","moyen","standard","5095253072342457555"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:00","00:05+1","305","346.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 18:00:00","2024-11-26 00:05:00","260.0","4","Monday","evening","moyen","standard","5095253072342457555"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:25","01:10+1","345","459.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 18:25:00","2024-11-26 01:10:00","275.0","4","Monday","evening","moyen","high","5095253072342457555"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","15:15","23:05","410","347.0","False","BOD","HEL","N/A","N/A","AMS","45.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 15:15:00","2024-11-25 23:05:00","365.0","4","Monday","afternoon","long","standard","2677701879830060998"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","16:00","01:10+1","490","277.0","False","BOD","HEL","N/A","N/A","FRA","85.0","Volotea","Lufthansa","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 16:00:00","2024-11-26 01:10:00","405.0","4","Monday","afternoon","long","standard","3639127196006403875"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","11:15","21:05","530","358.0","False","BOD","HEL","0","1","FCO","85.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 11:15:00","2024-11-25 21:05:00","445.0","4","Monday","morning","long","standard","5095253072342457555"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","06:50","16:40","530","315.0","False","BOD","HEL","0","1","VCE","65.0","Air France","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 06:50:00","2024-11-25 16:40:00","465.0","4","Monday","morning","long","standard","5095253072342457555"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","14:50","00:05+1","495","308.0","False","BOD","HEL","0","1","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 14:50:00","2024-11-26 00:05:00","","4","Monday","afternoon","long","standard","5095253072342457555"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","06:00","14:35","455","659.0","False","BOD","HEL","N/A","N/A","LGW","250.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 06:00:00","2024-11-25 14:35:00","205.0","4","Monday","morning","long","high","5095253072342457555"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:30","11:10+1","940","214.0","False","BOD","HEL","N/A","N/A","LYS","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 18:30:00","2024-11-26 11:10:00","815.0","4","Monday","evening","long","cheap","2677701879830060998"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:40","10:45+1","905","235.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 18:40:00","2024-11-26 10:45:00","720.0","4","Monday","evening","long","cheap","5095253072342457555"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","11:15","21:05","530","616.0","False","BOD","HEL","N/A","N/A","NCE","80.0","British Airways","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 11:15:00","2024-11-25 21:05:00","450.0","4","Monday","morning","long","high","320813428481363004"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","11:15","23:00","645","358.0","False","BOD","HEL","N/A","N/A","N/A","","British Airways","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 11:15:00","2024-11-25 23:00:00","","4","Monday","morning","long","standard","320813428481363004"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","06:00","16:00","540","620.0","False","BOD","HEL","0","1","MRS","70.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 06:00:00","2024-11-25 16:00:00","470.0","4","Monday","morning","long","high","6355118542898107955"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","11:15","23:00","645","522.0","False","BOD","HEL","0","1","LGW-LHR","","Turkish Airlines","N/A","Économique standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 11:15:00","2024-11-25 23:00:00","","4","Monday","morning","long","high","6355118542898107955"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","08:40","18:40","540","316.0","False","BOD","HEL","0","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 08:40:00","2024-11-25 18:40:00","","4","Monday","morning","long","standard","6355118542898107955"
