"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-18?sort=bestflight_a","18:00","00:05+1","305","292.0","False","BOD","HEL","N/A","N/A","CDG","95.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-18 18:00:00","2025-03-19 00:05:00","210.0","116","Tuesday","evening","moyen","high","6593101017338236827"
"2024-11-22","2025-03-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-18?sort=bestflight_a","06:00","16:00","540","161.0","False","BOD","HEL","0","0","AMS","375.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-18 06:00:00","2025-03-18 16:00:00","165.0","116","Tuesday","morning","long","standard","3092213307525193100"
"2024-11-22","2025-03-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-18?sort=bestflight_a","14:55","00:05+1","490","144.0","False","BOD","HEL","0","0","AMS","45.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-18 14:55:00","2025-03-19 00:05:00","445.0","116","Tuesday","afternoon","long","cheap","2755829630839746441"
"2024-11-22","2025-03-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-18?sort=bestflight_a","12:30","00:05+1","635","137.0","False","BOD","HEL","0","0","CDG","275.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-18 12:30:00","2025-03-19 00:05:00","360.0","116","Tuesday","afternoon","long","cheap","479810131126409396"
"2024-11-22","2025-03-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-18?sort=bestflight_a","06:00","14:35","455","247.0","False","BOD","HEL","N/A","N/A","LYS","120.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-18 06:00:00","2025-03-18 14:35:00","335.0","116","Tuesday","morning","long","high","5203764226818576280"
"2024-11-22","2025-03-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-18?sort=bestflight_a","07:25","19:15","650","131.0","False","BOD","HEL","N/A","N/A","AMS","380.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-18 07:25:00","2025-03-18 19:15:00","270.0","116","Tuesday","morning","long","cheap","3093110886156729051"
"2024-11-22","2025-03-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-18?sort=bestflight_a","10:20","22:35","675","139.0","False","BOD","HEL","N/A","N/A","CDG","185.0","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-18 10:20:00","2025-03-18 22:35:00","490.0","116","Tuesday","morning","long","cheap","42590496136433056"
"2024-11-22","2025-03-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-18?sort=bestflight_a","13:19","22:35","496","211.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-18 13:19:00","2025-03-18 22:35:00","","116","Tuesday","afternoon","long","standard","8694854592351935867"
"2024-11-22","2025-03-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-18?sort=bestflight_a","07:25","18:00","575","156.0","False","BOD","HEL","N/A","N/A","LGW","295.0","easyJet","Finnair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-18 07:25:00","2025-03-18 18:00:00","280.0","116","Tuesday","morning","long","cheap","1004907162388172193"
"2024-11-22","2025-03-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-18?sort=bestflight_a","13:35","23:00","505","239.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-18 13:35:00","2025-03-18 23:00:00","435.0","116","Tuesday","afternoon","long","standard","7354358905462141880"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","18:00","00:05+1","305","111.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 18:00:00","2025-03-20 00:05:00","260.0","117","Wednesday","evening","moyen","cheap","4176970857341504992"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","19:25","23:40+1","1635","84.0","False","BOD","HEL","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 19:25:00","2025-03-20 23:40:00","","117","Wednesday","evening","long","cheap","4541365518830928461"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","18:25","01:10+1","345","145.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 18:25:00","2025-03-20 01:10:00","300.0","117","Wednesday","evening","moyen","cheap","345625297829153429"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","18:00","00:05+1","305","199.0","False","BOD","HEL","N/A","N/A","AMS","120.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 18:00:00","2025-03-20 00:05:00","185.0","117","Wednesday","evening","moyen","standard","6854621125034263843"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","19:25","10:30+1","845","92.0","False","BOD","HEL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 19:25:00","2025-03-20 10:30:00","760.0","117","Wednesday","evening","long","cheap","6248773584352336216"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","06:00","13:10","370","199.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 06:00:00","2025-03-19 13:10:00","325.0","117","Wednesday","morning","long","standard","6300721530644467158"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","15:55","22:35","340","217.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 15:55:00","2025-03-19 22:35:00","295.0","117","Wednesday","afternoon","moyen","standard","8267196923715067348"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","06:00","17:25","625","111.0","False","BOD","HEL","N/A","N/A","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 06:00:00","2025-03-19 17:25:00","","117","Wednesday","morning","long","cheap","2191021629878112955"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","06:00","16:00","540","124.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 06:00:00","2025-03-19 16:00:00","415.0","117","Wednesday","morning","long","cheap","5743979914483638876"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","12:30","00:05+1","635","111.0","False","BOD","HEL","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 12:30:00","2025-03-20 00:05:00","565.0","117","Wednesday","afternoon","long","cheap","5905049367200479902"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","07:30","15:15","405","188.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Volotea","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 07:30:00","2025-03-19 15:15:00","30.0","117","Wednesday","morning","long","standard","3417010493151336669"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","12:30","00:05+1","635","129.0","False","BOD","HEL","0","0","CDG","275.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 12:30:00","2025-03-20 00:05:00","360.0","117","Wednesday","afternoon","long","cheap","527044009008420849"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","14:50","23:05","435","212.0","False","BOD","HEL","0","0","AMS","380.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 14:50:00","2025-03-19 23:05:00","55.0","117","Wednesday","afternoon","long","standard","7273865196379407972"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","06:50","19:15","685","129.0","False","BOD","HEL","0","0","FCO","75.0","easyJet","Norwegian","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 06:50:00","2025-03-19 19:15:00","610.0","117","Wednesday","morning","long","cheap","5052058491249613044"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","06:50","16:15","505","157.0","False","BOD","HEL","N/A","N/A","AMS","375.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 06:50:00","2025-03-19 16:15:00","130.0","117","Wednesday","morning","long","standard","975705383422905091"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","09:20","21:40","680","161.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Transavia France","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 09:20:00","2025-03-19 21:40:00","300.0","117","Wednesday","morning","long","standard","5724974621012968083"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","06:50","18:00","610","153.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 06:50:00","2025-03-19 18:00:00","","117","Wednesday","morning","long","cheap","8647046370419899449"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","06:00","15:25","505","178.0","False","BOD","HEL","N/A","N/A","GVA","170.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 06:00:00","2025-03-19 15:25:00","335.0","117","Wednesday","morning","long","standard","4868050829573965032"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","06:00","17:25","625","187.0","False","BOD","HEL","N/A","N/A","LGW","330.0","Air France","KLM","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 06:00:00","2025-03-19 17:25:00","295.0","117","Wednesday","morning","long","standard","4471296592801867792"
"2024-11-22","2025-03-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-19?sort=bestflight_a","06:50","19:15","685","137.0","False","BOD","HEL","0","1","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-19 06:50:00","2025-03-19 19:15:00","580.0","117","Wednesday","morning","long","cheap","1898661787711107285"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","20:35","11:55+1","860","103.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Basic Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 20:35:00","2025-03-21 11:55:00","","118","Thursday","evening","long","cheap","8869114742367771023"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","18:30","01:10+1","340","134.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 18:30:00","2025-03-21 01:10:00","295.0","118","Thursday","evening","moyen","cheap","6566750162099553484"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","06:00","13:10","370","154.0","False","BOD","HEL","N/A","N/A","FRA","80.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 06:00:00","2025-03-20 13:10:00","290.0","118","Thursday","morning","long","cheap","6996685146182294140"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","15:55","22:35","340","190.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 15:55:00","2025-03-20 22:35:00","215.0","118","Thursday","afternoon","moyen","standard","3708802317308111007"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","18:00","00:05+1","305","211.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 18:00:00","2025-03-21 00:05:00","260.0","118","Thursday","evening","moyen","standard","4473952166204946374"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","12:30","00:05+1","635","112.0","False","BOD","HEL","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 12:30:00","2025-03-21 00:05:00","515.0","118","Thursday","afternoon","long","cheap","1804832603556964579"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","06:50","15:50","480","125.0","False","BOD","HEL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 06:50:00","2025-03-20 15:50:00","410.0","118","Thursday","morning","long","cheap","7285223720388156965"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","06:00","13:10","370","228.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 06:00:00","2025-03-20 13:10:00","325.0","118","Thursday","morning","long","standard","3694690860502133101"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","12:25","22:05","520","137.0","False","BOD","HEL","N/A","N/A","AMS","380.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 12:25:00","2025-03-20 22:05:00","140.0","118","Thursday","afternoon","long","cheap","3388435717082303802"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","06:00","17:25","625","133.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 06:00:00","2025-03-20 17:25:00","580.0","118","Thursday","morning","long","cheap","18374359671686575"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","06:00","16:00","540","164.0","False","BOD","HEL","N/A","N/A","LGW","200.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 06:00:00","2025-03-20 16:00:00","340.0","118","Thursday","morning","long","standard","8603388152195275138"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","13:35","22:35","480","207.0","False","BOD","HEL","0","0","BER","265.0","British Airways","Ryanair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 13:35:00","2025-03-20 22:35:00","215.0","118","Thursday","afternoon","long","standard","9046099075386910863"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","12:57","22:35","518","211.0","False","BOD","HEL","0","0","AMS","375.0","British Airways","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 12:57:00","2025-03-20 22:35:00","143.0","118","Thursday","afternoon","long","standard","9152649873737180238"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","15:55","23:00","365","365.0","False","BOD","HEL","0","0","CDG","275.0","British Airways","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 15:55:00","2025-03-20 23:00:00","90.0","118","Thursday","afternoon","long","high","7179787354240159511"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","14:55","22:50","415","224.0","False","BOD","HEL","N/A","N/A","AMS","380.0","British Airways","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 14:55:00","2025-03-20 22:50:00","35.0","118","Thursday","afternoon","long","standard","4037254693658615939"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","12:30","22:05","515","161.0","False","BOD","HEL","N/A","N/A","CDG","210.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 12:30:00","2025-03-20 22:05:00","305.0","118","Thursday","afternoon","long","standard","3025247077102659009"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","06:00","17:25","625","159.0","False","BOD","HEL","N/A","N/A","CDG","111.0","British Airways","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 06:00:00","2025-03-20 17:25:00","514.0","118","Thursday","morning","long","standard","8100275144446830418"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","15:25","23:10","405","291.0","False","BOD","HEL","N/A","N/A","N/A","","Aer Lingus","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 15:25:00","2025-03-20 23:10:00","","118","Thursday","afternoon","long","high","9142685127765938362"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","06:50","18:00","610","171.0","False","BOD","HEL","N/A","N/A","CDG","95.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 06:50:00","2025-03-20 18:00:00","515.0","118","Thursday","morning","long","standard","5707875780681085037"
"2024-11-22","2025-03-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-20?sort=bestflight_a","12:30","00:05+1","635","199.0","False","BOD","HEL","0","1","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-20 12:30:00","2025-03-21 00:05:00","590.0","118","Thursday","afternoon","long","standard","4222304873186700868"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","18:05","00:05+1","300","139.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 18:05:00","2025-03-22 00:05:00","260.0","119","Friday","evening","moyen","cheap","3478488562376575562"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","18:25","01:10+1","345","143.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 18:25:00","2025-03-22 01:10:00","305.0","119","Friday","evening","moyen","cheap","6475770241609622993"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","15:55","22:35","340","207.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 15:55:00","2025-03-21 22:35:00","300.0","119","Friday","afternoon","moyen","standard","4821240749440708725"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","06:00","16:00","540","141.0","False","BOD","HEL","N/A","N/A","FRA","85.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 06:00:00","2025-03-21 16:00:00","455.0","119","Friday","morning","long","cheap","4367368198625018502"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","06:00","13:10","370","278.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 06:00:00","2025-03-21 13:10:00","330.0","119","Friday","morning","long","high","7986293286888996567"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","12:57","22:35","518","211.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 12:57:00","2025-03-21 22:35:00","478.0","119","Friday","afternoon","long","standard","4886385725902736596"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","06:00","17:25","625","183.0","False","BOD","HEL","N/A","N/A","LGW","155.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 06:00:00","2025-03-21 17:25:00","470.0","119","Friday","morning","long","standard","3588644364415898590"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","10:50","18:55","425","315.0","False","BOD","HEL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 10:50:00","2025-03-21 18:55:00","50.0","119","Friday","morning","long","high","4065133234702504683"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","06:20","16:00","520","231.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 06:20:00","2025-03-21 16:00:00","","119","Friday","morning","long","standard","8299839705772284584"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","06:00","13:10","370","137.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 06:00:00","2025-03-21 13:10:00","245.0","119","Friday","morning","long","cheap","158323180743248269"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","06:00","13:10","370","115.0","False","BOD","HEL","0","0","CDG","275.0","British Airways","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 06:00:00","2025-03-21 13:10:00","95.0","119","Friday","morning","long","cheap","6366621562260473569"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","15:55","22:35","340","207.0","False","BOD","HEL","0","0","AMS","380.0","British Airways","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 15:55:00","2025-03-21 22:35:00","","119","Friday","afternoon","moyen","standard","7973599189874046573"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","06:00","16:00","540","141.0","False","BOD","HEL","0","0","AMS","375.0","British Airways","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 06:00:00","2025-03-21 16:00:00","165.0","119","Friday","morning","long","cheap","8429835315302551759"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","06:00","17:25","625","116.0","False","BOD","HEL","N/A","N/A","LGW-LHR","","British Airways","Ryanair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 06:00:00","2025-03-21 17:25:00","","119","Friday","morning","long","cheap","8351526829020224034"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","12:30","00:05+1","635","115.0","False","BOD","HEL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 12:30:00","2025-03-22 00:05:00","","119","Friday","afternoon","long","cheap","8788957887408792144"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","06:20","16:00","520","231.0","False","BOD","HEL","N/A","N/A","N/A","","British Airways","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 06:20:00","2025-03-21 16:00:00","","119","Friday","morning","long","standard","4184938255169635970"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","13:35","22:35","480","355.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 13:35:00","2025-03-21 22:35:00","","119","Friday","afternoon","long","high","5132885641157048220"
