"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","15:35","08:40+1","1265","1541.0","False","BOD","EZE","N/A","N/A","N/A","","easyJet","Iberia","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-24 15:35:00","2024-11-25 08:40:00","","2","Sunday","afternoon","long","high","4109990581975410314"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","14:55","08:45+1","1310","1510.0","False","BOD","EZE","N/A","N/A","VCE","155.0","Vueling","Air Europa","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-24 14:55:00","2024-11-25 08:45:00","1155.0","2","Sunday","afternoon","long","high","6441137219783770884"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","17:50","08:50+1","1140","1814.0","False","BOD","EZE","N/A","N/A","VCE","395.0","easyJet","Air Europa","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-24 17:50:00","2024-11-25 08:50:00","745.0","2","Sunday","evening","long","high","7725419889955022479"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","14:55","08:40+1","1305","1535.0","False","BOD","EZE","N/A","N/A","MXP","70.0","SWISS","Air Europa","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-24 14:55:00","2024-11-25 08:40:00","1235.0","2","Sunday","afternoon","long","high","5634316341937177246"
"2024-11-22","2024-11-24","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-24?sort=bestflight_a","18:30","15:25+1","1495","1463.0","False","BOD","EZE","0","1","BCN","380.0","Vueling","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-24 18:30:00","2024-11-25 15:25:00","1115.0","2","Sunday","evening","long","high","4804429910653037052"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","09:05","21:00","955","1173.0","False","BOD","EZE","0","1","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 09:05:00","2024-11-25 21:00:00","875.0","3","Monday","morning","long","standard","6335125296683776380"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","14:30","03:25+2","2455","773.0","False","BOD","EZE","0","1","MRS","325.0","Iberia","N/A","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 14:30:00","","2130.0","3","Monday","afternoon","long","cheap","4435872282052045430"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","07:45","21:00","1035","1145.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 07:45:00","2024-11-25 21:00:00","955.0","3","Monday","morning","long","standard","4556839896534868344"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","17:55","08:40+1","1125","1215.0","False","BOD","EZE","N/A","N/A","MAD","155.0","Iberia","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 17:55:00","2024-11-26 08:40:00","970.0","3","Monday","evening","long","standard","3325193987245924654"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","07:45","02:45+1","1380","1098.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 07:45:00","2024-11-26 02:45:00","1300.0","3","Monday","morning","long","cheap","5209723859840119312"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","15:15","08:45+1","1290","1184.0","False","BOD","EZE","N/A","N/A","MAD","279.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 15:15:00","2024-11-26 08:45:00","1011.0","3","Monday","afternoon","long","standard","9029553415014668043"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","18:00","07:00+1","1020","1648.0","False","BOD","EZE","N/A","N/A","MAD","235.0","KLM","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 18:00:00","2024-11-26 07:00:00","785.0","3","Monday","evening","long","high","4468721193919867259"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","16:00","08:40+1","1240","1133.0","False","BOD","EZE","0","1","FCO","325.0","Iberia","N/A","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 16:00:00","2024-11-26 08:40:00","915.0","3","Monday","afternoon","long","standard","4895844530416502068"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","18:00","07:00+1","1020","1699.0","False","BOD","EZE","0","1","AMS","85.0","Iberia","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 18:00:00","2024-11-26 07:00:00","935.0","3","Monday","evening","long","high","949325480577717459"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","06:00","20:25","1105","1610.0","False","BOD","EZE","0","1","VCE","110.0","Iberia","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 06:00:00","2024-11-25 20:25:00","995.0","3","Monday","morning","long","high","2125949834319067021"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","07:45","06:05+1","1580","1079.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Iberia","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 07:45:00","2024-11-26 06:05:00","1495.0","3","Monday","morning","long","cheap","8140353855693742398"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","07:45","06:05+1","1580","1082.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Volotea","Avianca","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 07:45:00","2024-11-26 06:05:00","1390.0","3","Monday","morning","long","cheap","5306934020038478652"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","09:05","02:45+1","1300","1244.0","False","BOD","EZE","N/A","N/A","MAD","180.0","Iberia","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 09:05:00","2024-11-26 02:45:00","1120.0","3","Monday","morning","long","standard","976891400487870766"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","18:25","07:55+1","1050","1880.0","False","BOD","EZE","N/A","N/A","MAD","100.0","Lufthansa","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 18:25:00","2024-11-26 07:55:00","950.0","3","Monday","evening","long","high","1952487495651215712"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","10:40","08:45+1","1565","1146.0","False","BOD","EZE","0","0","MXP-LIN","","easyJet","Ryanair","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 10:40:00","2024-11-26 08:45:00","","3","Monday","morning","long","standard","9134644746828503292"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","15:55","08:40+1","1245","1347.0","False","BOD","EZE","0","0","MXP-LIN","","easyJet","Ryanair","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 15:55:00","2024-11-26 08:40:00","","3","Monday","afternoon","long","high","6332545088752653047"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","10:40","08:40+1","1560","1168.0","False","BOD","EZE","N/A","N/A","MRS","325.0","easyJet","Ryanair","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 10:40:00","2024-11-26 08:40:00","1235.0","3","Monday","morning","long","standard","2394173689248924174"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","09:05","00:25+1","1160","1568.0","False","BOD","EZE","N/A","N/A","MXP-LIN","","Iberia","LATAM Airlines","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 09:05:00","2024-11-26 00:25:00","","3","Monday","morning","long","high","3276417492906108766"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","15:55","07:00+1","1145","1716.0","False","BOD","EZE","N/A","N/A","LYS","230.0","easyJet","Ryanair","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 15:55:00","2024-11-26 07:00:00","915.0","3","Monday","afternoon","long","high","3989478211640211964"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","15:55","07:00+1","1145","1721.0","False","BOD","EZE","N/A","N/A","MXP-LIN","","Air France","KLM","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 15:55:00","2024-11-26 07:00:00","","3","Monday","afternoon","long","high","8482394960662672683"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","13:55","08:45+1","1370","1359.0","False","BOD","EZE","N/A","N/A","N/A","","Vueling","ITA Airways","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 13:55:00","2024-11-26 08:45:00","","3","Monday","afternoon","long","high","2175496442416536218"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","11:15","08:40+1","1525","1449.0","False","BOD","EZE","0","0","MAD","160.0","Volotea","Iberia","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-25 11:15:00","2024-11-26 08:40:00","1365.0","3","Monday","morning","long","high","633492741591862247"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","06:00","20:25","1105","1157.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 06:00:00","2024-11-27 20:25:00","915.0","5","Wednesday","morning","long","standard","4565025658787991744"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","17:55","15:45+1","1550","1004.0","False","BOD","EZE","0","1","MAD","315.0","Air France","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 17:55:00","2024-11-28 15:45:00","1235.0","5","Wednesday","evening","long","cheap","7534306768668840197"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","09:05","21:00","955","1258.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 09:05:00","2024-11-27 21:00:00","765.0","5","Wednesday","morning","long","standard","191493112908972615"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","17:55","08:40+1","1125","1188.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 17:55:00","2024-11-28 08:40:00","1010.0","5","Wednesday","evening","long","standard","9002624435245062962"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","09:35","06:05+1","1470","1009.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 09:35:00","2024-11-28 06:05:00","1280.0","5","Wednesday","morning","long","cheap","5999433271138232380"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","09:05","02:45+1","1300","1149.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 09:05:00","2024-11-28 02:45:00","1021.0","5","Wednesday","morning","long","standard","5302813673321617750"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","16:40","08:45+1","1205","1242.0","False","BOD","EZE","N/A","N/A","BCN","120.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 16:40:00","2024-11-28 08:45:00","1085.0","5","Wednesday","afternoon","long","standard","83520069014827006"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","18:00","07:00+1","1020","1699.0","False","BOD","EZE","0","1","FCO","235.0","Air France","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 18:00:00","2024-11-28 07:00:00","785.0","5","Wednesday","evening","long","high","2091766704873031523"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","09:05","06:00+1","1495","1149.0","False","BOD","EZE","0","1","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 09:05:00","2024-11-28 06:00:00","1410.0","5","Wednesday","morning","long","standard","4065355893629757011"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","18:25","07:55+1","1050","1898.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 18:25:00","2024-11-28 07:55:00","965.0","5","Wednesday","evening","long","high","3304624546404949595"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","12:35","08:40+1","1445","1404.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Volotea","Iberia","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 12:35:00","2024-11-28 08:40:00","1285.0","5","Wednesday","afternoon","long","high","6266655775948683809"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","12:35","04:10+1","1175","1791.0","False","BOD","EZE","N/A","N/A","FRA","110.0","Air France","N/A","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 12:35:00","2024-11-28 04:10:00","1065.0","5","Wednesday","afternoon","long","high","8564029987219194768"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","09:05","04:40+1","1415","1310.0","False","BOD","EZE","N/A","N/A","MAD","594.0","Iberia","Aerolineas Argentinas","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 09:05:00","2024-11-28 04:40:00","821.0","5","Wednesday","morning","long","standard","7020829551417575199"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","06:50","04:40+1","1550","1169.0","False","BOD","EZE","N/A","N/A","MAD","295.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 06:50:00","2024-11-28 04:40:00","1255.0","5","Wednesday","morning","long","standard","4572604592335751957"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","17:55","14:45+1","1490","1355.0","False","BOD","EZE","0","1","LGW","105.0","Iberia","Avianca","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 17:55:00","2024-11-28 14:45:00","1385.0","5","Wednesday","evening","long","high","7465428748682161803"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","15:55","11:50+1","1435","1410.0","False","BOD","EZE","0","1","MAD","315.0","Iberia","Avianca","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 15:55:00","2024-11-28 11:50:00","1120.0","5","Wednesday","afternoon","long","high","5494943006050615314"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","13:35","07:00+1","1285","2112.0","False","BOD","EZE","N/A","N/A","LGW","95.0","Iberia","Avianca","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 13:35:00","2024-11-28 07:00:00","1190.0","5","Wednesday","afternoon","long","high","5346883225336747956"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","20:45","00:15+2","1890","1006.0","False","BOD","EZE","N/A","N/A","MAD","255.0","SNCF","Avianca","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 20:45:00","","1635.0","5","Wednesday","evening","long","cheap","1838652323142564280"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","06:50","04:40+1","1550","1208.0","False","BOD","EZE","N/A","N/A","CDG","175.0","Iberia","Avianca","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 06:50:00","2024-11-28 04:40:00","1375.0","5","Wednesday","morning","long","standard","6182040266661877667"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","09:05","06:15+1","1510","1853.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","LATAM Airlines","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-27 09:05:00","2024-11-28 06:15:00","","5","Wednesday","morning","long","high","4555152752369652620"
