"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","07:25","19:15","1250","1112.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 07:25:00","2024-11-26 19:15:00","1075.0","4","Tuesday","morning","long","high","6495646604709399446"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","07:25","14:50","985","1144.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Canada","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 07:25:00","2024-11-26 14:50:00","","4","Tuesday","morning","long","high","3277463834589982532"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","British Airways","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 09:05:00","2024-11-26 19:15:00","","4","Tuesday","morning","long","high","1831068448003375514"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","07:25","19:44","1279","978.0","False","BOD","YVR","0","0","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 07:25:00","2024-11-26 19:44:00","1104.0","4","Tuesday","morning","long","standard","4088435081975483899"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","06:05","18:44","1299","936.0","False","BOD","YVR","0","0","MAD","175.0","easyJet","Air Transat","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 06:05:00","2024-11-26 18:44:00","1124.0","4","Tuesday","morning","long","standard","8690411847566599630"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","07:25","20:59","1354","978.0","False","BOD","YVR","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 07:25:00","2024-11-26 20:59:00","1179.0","4","Tuesday","morning","long","standard","3845306366559969848"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","09:05","21:29","1284","1166.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Iberia","American Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 09:05:00","2024-11-26 21:29:00","","4","Tuesday","morning","long","high","8502729424703620634"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","09:05","21:29","1284","1169.0","False","BOD","YVR","N/A","N/A","MRS","245.0","easyJet","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 09:05:00","2024-11-26 21:29:00","1039.0","4","Tuesday","morning","long","high","2522109627193297889"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","06:05","19:44","1359","936.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 06:05:00","2024-11-26 19:44:00","","4","Tuesday","morning","long","standard","2900965280354860761"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","07:25","19:45","1280","1016.0","False","BOD","YXX","N/A","N/A","N/A","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 07:25:00","2024-11-26 19:45:00","","4","Tuesday","morning","long","standard","6687297137846248195"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","06:05","20:59","1434","936.0","False","BOD","YVR","0","1","MAD","150.0","SNCF","Air Transat","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 06:05:00","2024-11-26 20:59:00","1284.0","4","Tuesday","morning","long","standard","7478253770730769300"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","07:25","22:29","1444","978.0","False","BOD","YVR","0","1","MRS","245.0","SNCF","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 07:25:00","2024-11-26 22:29:00","1199.0","4","Tuesday","morning","long","standard","6796564965344487589"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","06:05","19:45","1360","968.0","False","BOD","YXX","N/A","N/A","LGW-LHR","","SNCF","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 06:05:00","2024-11-26 19:45:00","","4","Tuesday","morning","long","standard","4723770008802397136"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","07:25","20:51","1346","918.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 07:25:00","2024-11-26 20:51:00","","4","Tuesday","morning","long","standard","6566788633616339548"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","09:05","19:15","1150","1574.0","False","BOD","YVR","N/A","N/A","MAD","175.0","SNCF","Air Transat","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 09:05:00","2024-11-26 19:15:00","975.0","4","Tuesday","morning","long","high","750835808858802177"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","09:05","19:15","1150","1581.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Iberia","British Airways","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 09:05:00","2024-11-26 19:15:00","","4","Tuesday","morning","long","high","6473305255565318850"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","09:05","19:15","1150","1581.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","British Airways","","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 09:05:00","2024-11-26 19:15:00","","4","Tuesday","morning","long","high","803670530986464986"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:50","21:11","1401","691.0","False","BOD","YVR","1","1","LGW","250.0","Iberia","Finnair","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 06:50:00","2024-11-27 21:11:00","1151.0","5","Wednesday","morning","long","cheap","8203938765092326489"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:50","14:50","1020","1049.0","False","BOD","YVR","1","1","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 06:50:00","2024-11-27 14:50:00","845.0","5","Wednesday","morning","long","standard","231762300501390333"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:50","19:44","1314","875.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Iberia","Finnair","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 06:50:00","2024-11-27 19:44:00","","5","Wednesday","morning","long","standard","3170181074032114775"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:00","19:28","1348","810.0","False","BOD","YVR","N/A","N/A","N/A","","KLM","Condor","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 06:00:00","2024-11-27 19:28:00","","5","Wednesday","morning","long","standard","2871861950387863190"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:50","19:15","1285","1099.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Iberia","Finnair","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 06:50:00","2024-11-27 19:15:00","","5","Wednesday","morning","long","high","7686775126831130895"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","19:15","1150","1149.0","False","BOD","YVR","N/A","N/A","AMS","45.0","American Airlines","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 09:05:00","2024-11-27 19:15:00","1105.0","5","Wednesday","morning","long","high","5465061198161962616"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 09:05:00","2024-11-27 19:15:00","","5","Wednesday","morning","long","high","7398467761369560317"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","21:29","1284","1166.0","False","BOD","YVR","0","0","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 09:05:00","2024-11-27 21:29:00","1109.0","5","Wednesday","morning","long","high","66886268307154148"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:50","20:59","1389","911.0","False","BOD","YVR","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 06:50:00","2024-11-27 20:59:00","1214.0","5","Wednesday","morning","long","standard","7731197346165051147"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:50","19:25","1295","965.0","False","BOD","YXX","N/A","N/A","MAD","175.0","easyJet","WestJet","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 06:50:00","2024-11-27 19:25:00","1120.0","5","Wednesday","morning","long","standard","6126410364102563785"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:50","19:28","1298","1007.0","False","BOD","YVR","N/A","N/A","LGW","250.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 06:50:00","2024-11-27 19:28:00","1048.0","5","Wednesday","morning","long","standard","1335698819575564564"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","21:29","1284","1169.0","False","BOD","YVR","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 09:05:00","2024-11-27 21:29:00","1134.0","5","Wednesday","morning","long","high","1010648572840737603"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:50","17:33","1183","1120.0","False","BOD","YVR","0","0","LGW-LHR","","easyJet","Air Canada","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 06:50:00","2024-11-27 17:33:00","","5","Wednesday","morning","long","high","8494853936004582867"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:00","19:15","1335","945.0","False","BOD","YVR","0","0","LGW","250.0","easyJet","Air Canada","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 06:00:00","2024-11-27 19:15:00","1085.0","5","Wednesday","morning","long","standard","4034942467920949406"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:00","19:15","1155","1261.0","False","BOD","YVR","0","0","N/A","","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 09:00:00","2024-11-27 19:15:00","","5","Wednesday","morning","long","high","4934683839272820298"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","19:15","1150","1580.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Iberia","British Airways","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 09:05:00","2024-11-27 19:15:00","","5","Wednesday","morning","long","high","7162701385051176195"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","06:00","19:25","1345","1447.0","False","BOD","YXX","N/A","N/A","AMS","135.0","WestJet","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 06:00:00","2024-11-27 19:25:00","1210.0","5","Wednesday","morning","long","high","8154059976022973311"
"2024-11-22","2024-11-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-27?sort=bestflight_a","09:05","19:15","1150","1581.0","False","BOD","YVR","0","0","LYS","175.0","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-27 09:05:00","2024-11-27 19:15:00","975.0","5","Wednesday","morning","long","high","4034020617922302096"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","09:05","20:47","1242","907.0","False","BOD","YVR","0","0","LYS","155.0","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-28 09:05:00","2024-11-28 20:47:00","1087.0","6","Thursday","morning","long","standard","7661476568513225704"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","21:30","01:08+2","2198","586.0","False","BOD","YVR","0","0","GVA","690.0","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-28 21:30:00","","1508.0","6","Thursday","evening","long","cheap","2868656877180307505"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","06:00","13:50","1010","1460.0","False","BOD","YVR","N/A","N/A","MRS","190.0","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-28 06:00:00","2024-11-28 13:50:00","820.0","6","Thursday","morning","long","high","9171734594838664157"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","22:40","12:15+1","1355","948.0","False","BOD","YVR","N/A","N/A","AMS","305.0","easyJet","Air Canada","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-28 22:40:00","2024-11-29 12:15:00","1050.0","6","Thursday","night","long","standard","8205661711754325725"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","22:40","13:50+1","1450","959.0","False","BOD","YVR","N/A","N/A","LIS","395.0","easyJet","Air Canada","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-28 22:40:00","2024-11-29 13:50:00","1055.0","6","Thursday","night","long","standard","2538789647386904563"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","06:00","21:46","1486","894.0","False","BOD","YVR","N/A","N/A","MAD","90.0","easyJet","Air Canada","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-28 06:00:00","2024-11-28 21:46:00","1396.0","6","Thursday","morning","long","standard","4202771687456489167"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","20:10","11:20+1","1450","1505.0","False","BOD","YVR","N/A","N/A","LIS","395.0","Air France","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-28 20:10:00","2024-11-29 11:20:00","1055.0","6","Thursday","evening","long","high","7046265887865174519"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","20:10","11:20+1","1450","1505.0","False","BOD","YVR","N/A","N/A","LIS","395.0","KLM","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-28 20:10:00","2024-11-29 11:20:00","1055.0","6","Thursday","evening","long","high","1974140749709524401"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","07:00","18:44","1244","999.0","False","BOD","YVR","0","0","CDG","185.0","easyJet","LOT","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-28 07:00:00","2024-11-28 18:44:00","1059.0","6","Thursday","morning","long","standard","399224627790208225"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","07:00","19:44","1304","999.0","False","BOD","YVR","0","0","CDG","765.0","easyJet","LOT","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-28 07:00:00","2024-11-28 19:44:00","539.0","6","Thursday","morning","long","standard","5135223546829125561"
"2024-11-22","2024-11-28","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-28?sort=bestflight_a","07:00","19:15","1275","1042.0","False","BOD","YVR","0","0","GVA","690.0","easyJet","LOT","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-28 07:00:00","2024-11-28 19:15:00","585.0","6","Thursday","morning","long","standard","2055354056692303629"
