"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","12:15","21:35","440","150.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 12:15:00","2024-11-29 21:35:00","","8","Friday","afternoon","long","cheap","6639063645764194536"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","20:10","04:10+1","360","244.0","False","BOD","IST","N/A","N/A","LYS","155.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 20:10:00","2024-11-30 04:10:00","205.0","8","Friday","evening","moyen","standard","4343024460265193910"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","09:05","21:35","630","133.0","False","BOD","SAW","N/A","N/A","LYS","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 09:05:00","2024-11-29 21:35:00","450.0","8","Friday","morning","long","cheap","8223671987069103615"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","08:30","19:05","515","151.0","False","BOD","SAW","0","0","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 08:30:00","2024-11-29 19:05:00","","8","Friday","morning","long","cheap","6639063645764194536"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","12:45","22:10","445","208.0","False","BOD","SAW","0","0","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 12:45:00","2024-11-29 22:10:00","380.0","8","Friday","afternoon","long","standard","6639063645764194536"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","18:35","04:10+1","455","244.0","False","BOD","IST","0","0","LYS","370.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 18:35:00","2024-11-30 04:10:00","85.0","8","Friday","evening","long","standard","6639063645764194536"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","08:30","20:45","615","167.0","False","BOD","SAW","N/A","N/A","MAD","175.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 08:30:00","2024-11-29 20:45:00","440.0","8","Friday","morning","long","cheap","6639063645764194536"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","09:45","21:30","585","176.0","False","BOD","SAW","N/A","N/A","BSL","180.0","Vueling","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 09:45:00","2024-11-29 21:30:00","405.0","8","Friday","morning","long","standard","4765514729082758485"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","09:05","19:05","480","226.0","False","BOD","SAW","N/A","N/A","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 09:05:00","2024-11-29 19:05:00","320.0","8","Friday","morning","long","standard","6639063645764194536"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","08:30","18:15","465","257.0","False","BOD","IST","N/A","N/A","MAD","275.0","Volotea","Air Europa","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 08:30:00","2024-11-29 18:15:00","190.0","8","Friday","morning","long","standard","1363729867101749892"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","07:15","18:40","565","216.0","False","BOD","SAW","N/A","N/A","BCN","295.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 07:15:00","2024-11-29 18:40:00","270.0","8","Friday","morning","long","standard","8223671987069103615"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","10:50","21:45","535","226.0","False","BOD","SAW","0","0","MAD","145.0","Volotea","Pegasus Airlines","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 10:50:00","2024-11-29 21:45:00","390.0","8","Friday","morning","long","standard","1363729867101749892"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","15:55","04:10+1","615","244.0","False","BOD","IST","0","0","MAD","120.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 15:55:00","2024-11-30 04:10:00","495.0","8","Friday","afternoon","long","standard","1363729867101749892"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","10:50","19:30","400","348.0","False","BOD","IST","0","0","MRS","305.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 10:50:00","2024-11-29 19:30:00","95.0","8","Friday","morning","long","high","1363729867101749892"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","12:58","04:10+1","792","217.0","False","BOD","IST","N/A","N/A","FCO","265.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 12:58:00","2024-11-30 04:10:00","527.0","8","Friday","afternoon","long","standard","1363729867101749892"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","08:30","21:30","660","177.0","False","BOD","SAW","N/A","N/A","CDG","320.0","Volotea","Iberia","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 08:30:00","2024-11-29 21:30:00","340.0","8","Friday","morning","long","standard","1363729867101749892"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","07:00","16:05","425","323.0","False","BOD","IST","N/A","N/A","FCO","835.0","Volotea","Pegasus Airlines","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 07:00:00","2024-11-29 16:05:00","","8","Friday","morning","long","high","1363729867101749892"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","17:45","06:50+1","665","191.0","False","BOD","SAW","N/A","N/A","FCO","120.0","Volotea","Wizz Air Malta","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 17:45:00","2024-11-30 06:50:00","545.0","8","Friday","evening","long","standard","1363729867101749892"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","07:15","16:55","460","311.0","False","BOD","IST","N/A","N/A","CDG","359.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 07:15:00","2024-11-29 16:55:00","101.0","8","Friday","morning","long","high","8223671987069103615"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","09:05","20:45","580","247.0","False","BOD","SAW","0","0","LYS","200.0","easyJet","Ajet","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 09:05:00","2024-11-29 20:45:00","380.0","8","Friday","morning","long","standard","8223671987069103615"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","10:20","20:35","495","127.0","False","BOD","SAW","0","0","ATH","210.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 10:20:00","2024-11-30 20:35:00","285.0","9","Saturday","morning","long","cheap","4125989871282067548"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","10:20","20:35","495","89.0","False","BOD","SAW","0","0","ATH","210.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 10:20:00","2024-11-30 20:35:00","285.0","9","Saturday","morning","long","cheap","4125989871282067548"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","10:20","21:00","520","91.0","False","BOD","IST","0","0","ATH","210.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 10:20:00","2024-11-30 21:00:00","310.0","9","Saturday","morning","long","cheap","4125989871282067548"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","10:05","18:40","395","192.0","False","BOD","SAW","N/A","N/A","ATH","235.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 10:05:00","2024-11-30 18:40:00","160.0","9","Saturday","morning","long","standard","4125989871282067548"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","10:20","20:35","495","152.0","False","BOD","SAW","N/A","N/A","N/A","","Aegean Airlines","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 10:20:00","2024-11-30 20:35:00","","9","Saturday","morning","long","cheap","8396853657931165856"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","08:50","19:30","520","163.0","False","BOD","SAW","N/A","N/A","MRS","135.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 08:50:00","2024-11-30 19:30:00","385.0","9","Saturday","morning","long","cheap","4125989871282067548"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","16:58","04:10+1","552","199.0","False","BOD","IST","N/A","N/A","ATH","210.0","SNCF","Air France","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 16:58:00","2024-12-01 04:10:00","342.0","9","Saturday","afternoon","long","standard","3155860537496376835"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","10:20","21:00","520","176.0","False","BOD","IST","N/A","N/A","N/A","","Aegean Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 10:20:00","2024-11-30 21:00:00","","9","Saturday","morning","long","standard","8396853657931165856"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","07:40","15:50","370","334.0","False","BOD","IST","0","0","GVA","245.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 07:40:00","2024-11-30 15:50:00","125.0","9","Saturday","morning","long","high","4125989871282067548"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","14:40","23:25","405","332.0","False","BOD","IST","0","0","CDG","119.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 14:40:00","2024-11-30 23:25:00","286.0","9","Saturday","afternoon","long","high","4125989871282067548"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","14:45","04:10+1","685","244.0","False","BOD","IST","0","0","ATH","235.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 14:45:00","2024-12-01 04:10:00","450.0","9","Saturday","afternoon","long","standard","4125989871282067548"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","07:40","18:00","500","266.0","False","BOD","SAW","N/A","N/A","LYS","95.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 07:40:00","2024-11-30 18:00:00","405.0","9","Saturday","morning","long","high","4125989871282067548"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","08:50","20:00","550","235.0","False","BOD","IST","N/A","N/A","ZRH","125.0","easyJet","Turkish Airlines","Elight","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 08:50:00","2024-11-30 20:00:00","425.0","9","Saturday","morning","long","standard","8701280202774497225"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","10:20","00:20+1","720","172.0","False","BOD","IST","N/A","N/A","CDG","390.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 10:20:00","2024-12-01 00:20:00","330.0","9","Saturday","morning","long","cheap","4125989871282067548"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","13:20","04:10+1","770","244.0","False","BOD","IST","N/A","N/A","LYS","240.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 13:20:00","2024-12-01 04:10:00","530.0","9","Saturday","afternoon","long","standard","3982002503447549161"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","07:00","17:15","495","322.0","False","BOD","IST","N/A","N/A","GVA","270.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 07:00:00","2024-11-30 17:15:00","225.0","9","Saturday","morning","long","high","8701280202774497225"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","10:20","21:00","520","286.0","False","BOD","IST","0","0","ATH","420.0","Volotea","Aegean Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 10:20:00","2024-11-30 21:00:00","100.0","9","Saturday","morning","long","high","4125989871282067548"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","10:20","04:50+1","990","145.0","False","BOD","IST","0","0","CDG","475.0","Volotea","Aegean Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 10:20:00","2024-12-01 04:50:00","515.0","9","Saturday","morning","long","cheap","4125989871282067548"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","07:40","20:15","635","241.0","False","BOD","SAW","0","0","LGW","155.0","Volotea","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 07:40:00","2024-11-30 20:15:00","480.0","9","Saturday","morning","long","standard","4125989871282067548"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","07:00","20:35","695","238.0","False","BOD","IST","N/A","N/A","ATH","235.0","Volotea","Aegean Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 07:00:00","2024-11-30 20:35:00","460.0","9","Saturday","morning","long","standard","4125989871282067548"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","07:00","19:35","635","270.0","False","BOD","SAW","N/A","N/A","ATH","235.0","easyJet","Ajet","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 07:00:00","2024-11-30 19:35:00","400.0","9","Saturday","morning","long","high","8701280202774497225"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","06:30","23:35","905","168.0","False","BOD","SAW","N/A","N/A","ATH","115.0","Volotea","Aegean Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 06:30:00","2024-11-30 23:35:00","790.0","9","Saturday","morning","long","cheap","4125989871282067548"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","07:00","19:35","635","289.0","False","BOD","SAW","N/A","N/A","LYS","370.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 07:00:00","2024-11-30 19:35:00","265.0","9","Saturday","morning","long","high","8701280202774497225"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","07:00","23:15","855","233.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Wizz Air UK","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 07:00:00","2024-11-30 23:15:00","","9","Saturday","morning","long","standard","8701280202774497225"
"2024-11-21","2024-11-30","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-30?sort=bestflight_a","06:30","00:10+1","940","171.0","False","BOD","SAW","0","0","LGW","355.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-30 06:30:00","2024-12-01 00:10:00","585.0","9","Saturday","morning","long","cheap","8701280202774497225"
"2024-11-21","2024-12-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-01?sort=bestflight_a","12:00","17:50","230","289.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-01 12:00:00","2024-12-01 17:50:00","","10","Sunday","afternoon","moyen","high","6875388602850612928"
"2024-11-21","2024-12-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-01?sort=bestflight_a","12:00","17:50","230","256.0","True","BOD","IST","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-01 12:00:00","2024-12-01 17:50:00","","10","Sunday","afternoon","moyen","standard","3534635388199210941"
