"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","14:35","23:55","560","168.0","False","BOD","PRG","N/A","N/A","FCO","555.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 14:35:00","2024-11-26 23:55:00","5.0","5","Tuesday","afternoon","long","high","499834670068961054"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","18:00","22:20","260","176.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 18:00:00","2024-11-26 22:20:00","","5","Tuesday","evening","moyen","high","6131401994850915111"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:35","22:20","765","183.0","False","BOD","PRG","N/A","N/A","FCO","555.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 09:35:00","2024-11-26 22:20:00","210.0","5","Tuesday","morning","long","high","289952130591942509"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","18:50","08:55+1","845","186.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 18:50:00","2024-11-27 08:55:00","","5","Tuesday","evening","long","high","8120944423192402505"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:35","20:25","650","187.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 09:35:00","2024-11-26 20:25:00","","5","Tuesday","morning","long","high","1808130834296790061"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","07:25","20:05","760","187.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 07:25:00","2024-11-26 20:05:00","","5","Tuesday","morning","long","high","2992906187102887738"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","18:00","08:20+1","860","187.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 18:00:00","2024-11-27 08:20:00","","5","Tuesday","evening","long","high","4559464421257459631"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:35","22:30","775","203.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 09:35:00","2024-11-26 22:30:00","","5","Tuesday","morning","long","high","1095330945039244394"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:35","22:30","775","207.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 09:35:00","2024-11-26 22:30:00","","5","Tuesday","morning","long","high","3150206469367050868"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","17:55","08:30+1","875","209.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 17:55:00","2024-11-27 08:30:00","","5","Tuesday","evening","long","high","5348109982176624950"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","17:55","08:30+1","875","210.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 17:55:00","2024-11-27 08:30:00","","5","Tuesday","evening","long","high","6463246812005257341"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","06:50","21:10","860","104.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 06:50:00","2024-11-27 21:10:00","","6","Wednesday","morning","long","standard","257815490058989058"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","06:50","20:20","810","155.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 06:50:00","2024-11-27 20:20:00","","6","Wednesday","morning","long","high","6923048302010083939"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","18:00","22:15","255","163.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 18:00:00","2024-11-27 22:15:00","","6","Wednesday","evening","moyen","high","6089407359445371329"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","20:10","08:55+1","765","175.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 20:10:00","2024-11-28 08:55:00","","6","Wednesday","evening","long","high","2972512798652092589"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","06:00","10:50","290","181.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 06:00:00","2024-11-27 10:50:00","","6","Wednesday","morning","moyen","high","9159605968138090529"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","07:00","19:30","750","182.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 07:00:00","2024-11-27 19:30:00","","6","Wednesday","morning","long","high","5536645521223649603"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","16:40","22:20","340","184.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 16:40:00","2024-11-27 22:20:00","","6","Wednesday","afternoon","moyen","high","17784754806189539"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","14:50","22:40","470","186.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 14:50:00","2024-11-27 22:40:00","","6","Wednesday","afternoon","long","high","2968651521173577824"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","09:35","20:25","650","186.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 09:35:00","2024-11-27 20:25:00","55.0","6","Wednesday","morning","long","high","5763510968747981301"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","09:35","20:40","665","192.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 09:35:00","2024-11-27 20:40:00","70.0","6","Wednesday","morning","long","high","594738112963161120"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","17:55","07:55+1","840","193.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 17:55:00","2024-11-28 07:55:00","245.0","6","Wednesday","evening","long","high","80649579891066436"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","09:35","20:40","665","203.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 09:35:00","2024-11-27 20:40:00","","6","Wednesday","morning","long","high","2893343488061831242"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","06:50","20:55","845","205.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 06:50:00","2024-11-27 20:55:00","250.0","6","Wednesday","morning","long","high","616315401401369071"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","09:35","22:30","775","209.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 09:35:00","2024-11-27 22:30:00","","6","Wednesday","morning","long","high","8989035097738669856"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","11:30","07:40+1","1210","124.0","False","BOD","PRG","N/A","N/A","FLR","1005.0","Volotea","N/A","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 11:30:00","2024-11-29 07:40:00","205.0","7","Thursday","morning","long","standard","6629060513097449926"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","21:50","08:05+1","615","131.0","False","BOD","PRG","N/A","N/A","FLR","1005.0","Volotea","N/A","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 21:50:00","2024-11-29 08:05:00","","7","Thursday","evening","long","standard","2977289467142544979"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","21:50","08:00+1","610","147.0","False","BOD","PRG","N/A","N/A","FLR","1005.0","Volotea","N/A","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 21:50:00","2024-11-29 08:00:00","","7","Thursday","evening","long","standard","4896786266948048531"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","07:00","16:10","550","160.0","False","BOD","PRG","N/A","N/A","FLR","1005.0","Volotea","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 07:00:00","2024-11-28 16:10:00","","7","Thursday","morning","long","high","3331766264198786674"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","12:40","19:50","430","181.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 12:40:00","2024-11-28 19:50:00","","7","Thursday","afternoon","long","high","126789112611114202"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","14:50","22:40","470","192.0","False","BOD","PRG","N/A","N/A","FLR","1005.0","Volotea","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 14:50:00","2024-11-28 22:40:00","","7","Thursday","afternoon","long","high","3458167038963533129"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","11:30","22:20","650","192.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 11:30:00","2024-11-28 22:20:00","","7","Thursday","morning","long","high","6723863268620139656"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","13:35","20:25","410","202.0","False","BOD","PRG","N/A","N/A","MXP","430.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 13:35:00","2024-11-28 20:25:00","","7","Thursday","afternoon","long","high","1244317403040810450"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","06:30","20:35","845","202.0","False","BOD","PRG","N/A","N/A","MXP","430.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 06:30:00","2024-11-28 20:35:00","415.0","7","Thursday","morning","long","high","8225934746611563740"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","17:55","09:45+1","950","206.0","False","BOD","PRG","N/A","N/A","MXP","430.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 17:55:00","2024-11-29 09:45:00","520.0","7","Thursday","evening","long","high","2661935054133952698"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","18:35","22:40","245","208.0","False","BOD","PRG","N/A","N/A","MXP","430.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 18:35:00","2024-11-28 22:40:00","","7","Thursday","evening","moyen","high","8778046014687976242"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","12:40","21:45","545","211.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","LOT","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 12:40:00","2024-11-28 21:45:00","","7","Thursday","afternoon","long","high","2908745400176305509"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","09:05","23:55","890","212.0","False","BOD","PRG","N/A","N/A","MXP","430.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 09:05:00","2024-11-28 23:55:00","460.0","7","Thursday","morning","long","high","2445023294123544153"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","21:50","11:10+1","800","213.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 21:50:00","2024-11-29 11:10:00","","7","Thursday","evening","long","high","2069149988145243803"
"2024-11-21","2024-11-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-29?sort=price_a","12:50","07:35+1","1125","98.0","False","BOD","PRG","N/A","N/A","VCE","925.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-29 12:50:00","2024-11-30 07:35:00","200.0","8","Friday","afternoon","long","cheap","1672089714852365176"
"2024-11-21","2024-11-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-29?sort=price_a","19:45","07:45+1","720","132.0","False","BOD","PRG","N/A","N/A","VCE","925.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-29 19:45:00","2024-11-30 07:45:00","","8","Friday","evening","long","standard","6481950528594120326"
"2024-11-21","2024-11-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-29?sort=price_a","19:45","08:10+1","745","146.0","False","BOD","PRG","N/A","N/A","VCE","925.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-29 19:45:00","2024-11-30 08:10:00","","8","Friday","evening","long","standard","6142021971881333671"
"2024-11-21","2024-11-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-29?sort=price_a","19:45","08:30+1","765","151.0","False","BOD","PRG","N/A","N/A","VCE","925.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-29 19:45:00","2024-11-30 08:30:00","","8","Friday","evening","long","standard","4054613930986224838"
"2024-11-21","2024-11-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-29?sort=price_a","17:40","07:50+1","850","165.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-29 17:40:00","2024-11-30 07:50:00","","8","Friday","evening","long","high","383359418687448537"
"2024-11-21","2024-11-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-29?sort=price_a","10:50","18:00","430","166.0","False","BOD","PRG","N/A","N/A","VCE","925.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-29 10:50:00","2024-11-29 18:00:00","","8","Friday","morning","long","high","2415387057778125420"
"2024-11-21","2024-11-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-29?sort=price_a","09:45","20:15","630","173.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-29 09:45:00","2024-11-29 20:15:00","","8","Friday","morning","long","high","3082052221804540893"
"2024-11-21","2024-11-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-29?sort=price_a","07:00","13:05","365","182.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-29 07:00:00","2024-11-29 13:05:00","","8","Friday","morning","long","high","394222053430254903"
"2024-11-21","2024-11-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-29?sort=price_a","06:10","21:00","890","186.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-29 06:10:00","2024-11-29 21:00:00","360.0","8","Friday","morning","long","high","5084145567042377355"
"2024-11-21","2024-11-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-29?sort=price_a","20:10","08:55+1","765","190.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-29 20:10:00","2024-11-30 08:55:00","235.0","8","Friday","evening","long","high","8720254090066406519"
