"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","15:55","21:25","390.0","215.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 15:55:00","2024-11-20 21:25:00","330.0","0.0","Wednesday","afternoon","long","high","3581993657663618999"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","17:55","22:25","330.0","271.0","False","BOD","LTN","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 17:55:00","2024-11-20 22:25:00","270.0","0.0","Wednesday","evening","moyen","high","8708162935927263157"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","17:55","22:00","305.0","298.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 17:55:00","2024-11-20 22:00:00","245.0","0.0","Wednesday","evening","moyen","high","1414359243896910377"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","17:55","22:00","305.0","358.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 17:55:00","2024-11-20 22:00:00","","0.0","Wednesday","evening","moyen","high","3145534807875796605"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","13:35","16:35","240.0","469.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:35:00","2024-11-20 16:35:00","180.0","0.0","Wednesday","afternoon","moyen","high","2196654269751178470"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","13:35","18:20","345.0","489.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:35:00","2024-11-20 18:20:00","","0.0","Wednesday","afternoon","moyen","high","7516274427393704400"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","18:00","20:50","230.0","516.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:00:00","2024-11-20 20:50:00","","0.0","Wednesday","evening","moyen","high","2807713824009321219"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","20:20","21:00","100.0","576.0","True","BOD","LGW","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 20:20:00","2024-11-20 21:00:00","","0.0","Wednesday","evening","court","high","845713389882923681"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","18:25","22:15","290.0","600.0","False","BOD","LHR","N/A","N/A","CDG","220.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:25:00","2024-11-20 22:15:00","70.0","0.0","Wednesday","evening","moyen","high","814455178197974202"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","13:35","23:35","660.0","145.0","False","BOD","LGW","N/A","N/A","BCN","445.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 13:35:00","2024-11-21 23:35:00","215.0","1.0","Thursday","afternoon","long","high","3261985906091254388"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","13:35","18:45","370.0","151.0","False","BOD","STN","N/A","N/A","BCN","445.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 13:35:00","2024-11-21 18:45:00","","1.0","Thursday","afternoon","long","high","7562114076140344526"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","21:50","08:10+1","680.0","151.0","False","BOD","LGW","N/A","N/A","BCN","445.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 21:50:00","2024-11-22 08:10:00","235.0","1.0","Thursday","evening","long","high","7699596387318577930"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","15:45","21:15","390.0","158.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 15:45:00","2024-11-21 21:15:00","","1.0","Thursday","afternoon","long","high","5206600559377115831"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","22:40","12:40+1","900.0","161.0","False","BOD","LHR","N/A","N/A","BCN","445.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 22:40:00","2024-11-22 12:40:00","455.0","1.0","Thursday","night","long","high","6513699193047618532"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","11:30","20:20","590.0","167.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 11:30:00","2024-11-21 20:20:00","","1.0","Thursday","morning","long","high","1241503966740807639"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","21:50","07:50+1","660.0","168.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 21:50:00","2024-11-22 07:50:00","","1.0","Thursday","evening","long","high","4220048003245040312"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","17:00","21:45","345.0","175.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 17:00:00","2024-11-21 21:45:00","190.0","1.0","Thursday","evening","moyen","high","6967265401268963861"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","12:40","22:40","660.0","178.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 12:40:00","2024-11-21 22:40:00","505.0","1.0","Thursday","afternoon","long","high","2070781938950453643"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","11:30","22:00","690.0","179.0","False","BOD","STN","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 11:30:00","2024-11-21 22:00:00","535.0","1.0","Thursday","morning","long","high","6815872566411762737"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","06:30","15:55","625.0","181.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 06:30:00","2024-11-21 15:55:00","470.0","1.0","Thursday","morning","long","high","5947328743005650035"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","22:40","09:50+1","730.0","181.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 22:40:00","2024-11-22 09:50:00","","1.0","Thursday","night","long","high","4669868513505297745"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","11:30","22:35","725.0","184.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 11:30:00","2024-11-21 22:35:00","570.0","1.0","Thursday","morning","long","high","1494324362487540611"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","15:45","19:15","270.0","187.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 15:45:00","2024-11-21 19:15:00","","1.0","Thursday","afternoon","moyen","high","6234974681515115508"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","16:20","22:15","415.0","155.0","False","BOD","LTN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:20:00","2024-11-22 22:15:00","175.0","2.0","Friday","afternoon","long","high","7136928618005656546"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","13:55","14:35","100.0","178.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:55:00","2024-11-22 14:35:00","","2.0","Friday","afternoon","court","high","5808368057745359627"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","15:40","415.0","180.0","False","BOD","LTN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 09:45:00","2024-11-22 15:40:00","175.0","2.0","Friday","morning","long","high","4018988121076245256"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","16:20","22:05","405.0","183.0","False","BOD","LGW","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:20:00","2024-11-22 22:05:00","165.0","2.0","Friday","afternoon","long","high","3428324906096656598"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","13:40","295.0","186.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 09:45:00","2024-11-22 13:40:00","","2.0","Friday","morning","moyen","high","957691614971284556"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","18:15","23:50","395.0","192.0","False","BOD","STN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 18:15:00","2024-11-22 23:50:00","155.0","2.0","Friday","evening","long","high","7046406140769669807"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","07:00","12:00","360.0","205.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 07:00:00","2024-11-22 12:00:00","","2.0","Friday","morning","moyen","high","4445075979588018661"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","15:50","425.0","205.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 09:45:00","2024-11-22 15:50:00","","2.0","Friday","morning","long","high","246296982791594883"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","15:45","420.0","211.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 09:45:00","2024-11-22 15:45:00","","2.0","Friday","morning","long","high","5487427657031342264"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","12:15","19:05","470.0","215.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 12:15:00","2024-11-22 19:05:00","","2.0","Friday","afternoon","long","high","4199961364828324067"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","12:50","17:55","365.0","216.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 12:50:00","2024-11-22 17:55:00","","2.0","Friday","afternoon","long","high","4411949869387853446"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","20:40","21:20","100.0","218.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 20:40:00","2024-11-22 21:20:00","","2.0","Friday","evening","court","high","1746646976772207835"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","17:55","22:15","320.0","221.0","False","BOD","LTN","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 17:55:00","2024-11-22 22:15:00","","2.0","Friday","evening","moyen","high","5271315172416274863"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","18:35","21:25","230.0","229.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 18:35:00","2024-11-22 21:25:00","","2.0","Friday","evening","moyen","high","1692069362215422769"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","15:55","21:25","390.0","229.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:55:00","2024-11-22 21:25:00","","2.0","Friday","afternoon","long","high","8422430443137168302"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","09:55+1","790.0","97.0","False","BOD","LGW","N/A","N/A","BCN","565.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 21:45:00","2024-11-24 09:55:00","225.0","3.0","Saturday","evening","long","standard","5437837632802592804"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","11:50+1","905.0","97.0","False","BOD","LTN","N/A","N/A","BCN","565.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 21:45:00","2024-11-24 11:50:00","340.0","3.0","Saturday","evening","long","standard","2131550357579945864"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","08:20+1","695.0","98.0","False","BOD","STN","N/A","N/A","BCN","565.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 21:45:00","2024-11-24 08:20:00","130.0","3.0","Saturday","evening","long","standard","497256064951494320"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","08:30+1","705.0","101.0","False","BOD","LGW","N/A","N/A","BCN","565.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 21:45:00","2024-11-24 08:30:00","140.0","3.0","Saturday","evening","long","standard","5838450694134823573"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","11:58","19:25","507.0","110.0","False","BOD","LGW","N/A","N/A","BCN","565.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 11:58:00","2024-11-23 19:25:00","","3.0","Saturday","morning","long","standard","7269772199982578030"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","15:15","01:25+1","670.0","118.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 15:15:00","2024-11-24 01:25:00","","3.0","Saturday","afternoon","long","high","8817926507865754270"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","06:45","17:05","680.0","121.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 06:45:00","2024-11-23 17:05:00","","3.0","Saturday","morning","long","high","8701350456613990759"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","09:10+1","745.0","121.0","False","BOD","LHR","N/A","N/A","BCN","690.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 21:45:00","2024-11-24 09:10:00","55.0","3.0","Saturday","evening","long","high","3920699483690540814"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","11:15+1","870.0","121.0","False","BOD","STN","N/A","N/A","BCN","690.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 21:45:00","2024-11-24 11:15:00","180.0","3.0","Saturday","evening","long","high","2305408853313883610"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","12:10+1","925.0","125.0","False","BOD","LGW","N/A","N/A","BCN","690.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 21:45:00","2024-11-24 12:10:00","235.0","3.0","Saturday","evening","long","high","1536032807405029861"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","06:45","19:10","805.0","133.0","False","BOD","LGW","N/A","N/A","BCN","690.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 06:45:00","2024-11-23 19:10:00","115.0","3.0","Saturday","morning","long","high","5224820526288248055"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","07:40","11:15","275.0","134.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 07:40:00","2024-11-23 11:15:00","","3.0","Saturday","morning","moyen","high","79353725123910463"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","15:30","21:50","440.0","136.0","False","BOD","LGW","N/A","N/A","BCN","690.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 15:30:00","2024-11-23 21:50:00","","3.0","Saturday","afternoon","long","high","7498629179525594672"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","15:15","23:25","550.0","137.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 15:15:00","2024-11-23 23:25:00","","3.0","Saturday","afternoon","long","high","8903492540089116959"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","07:15","11:20","305.0","93.0","False","BOD","LGW","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-24 07:15:00","2024-11-24 11:20:00","190.0","4.0","Sunday","morning","moyen","standard","7260469247778952226"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:00","22:15","315.0","120.0","False","BOD","LTN","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-24 18:00:00","2024-11-24 22:15:00","200.0","4.0","Sunday","evening","moyen","high","8451473398166500184"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:00","22:10","310.0","121.0","False","BOD","LGW","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-24 18:00:00","2024-11-24 22:10:00","195.0","4.0","Sunday","evening","moyen","high","3726869215565437373"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","20:45","07:30+1","705.0","151.0","False","BOD","LGW","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-24 20:45:00","2024-11-25 07:30:00","590.0","4.0","Sunday","evening","long","high","1283462836680902003"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:45","22:25","280.0","156.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-24 18:45:00","2024-11-24 22:25:00","","4.0","Sunday","evening","moyen","high","4384068509502088112"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","21:15","21:55","100.0","162.0","True","BOD","LGW","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-24 21:15:00","2024-11-24 21:55:00","","4.0","Sunday","evening","court","high","6725471058270614586"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","09:05","13:50","345.0","162.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-24 09:05:00","2024-11-24 13:50:00","","4.0","Sunday","morning","moyen","high","3868269953389793784"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","16:40","21:40","360.0","170.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-24 16:40:00","2024-11-24 21:40:00","","4.0","Sunday","afternoon","moyen","high","3434192103187936576"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","17:50","22:50","360.0","172.0","False","BOD","LTN","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-24 17:50:00","2024-11-24 22:50:00","250.0","4.0","Sunday","evening","moyen","high","6409494880807762035"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","16:40","22:20","400.0","173.0","False","BOD","LGW","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-24 16:40:00","2024-11-24 22:20:00","290.0","4.0","Sunday","afternoon","long","high","454942923841253990"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:15","19:00","105.0","177.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-24 18:15:00","2024-11-24 19:00:00","","4.0","Sunday","evening","court","high","5272246537642195095"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","14:10","19:15","365.0","189.0","False","BOD","LGW","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-24 14:10:00","2024-11-24 19:15:00","255.0","4.0","Sunday","afternoon","long","high","1779707496387564486"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","14:20","20:15","415.0","196.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-24 14:20:00","2024-11-24 20:15:00","","4.0","Sunday","afternoon","long","high","1564864240889524995"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","10:45","16:20","395.0","199.0","False","BOD","STN","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-24 10:45:00","2024-11-24 16:20:00","285.0","4.0","Sunday","morning","long","high","3787053220378986224"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:00","22:35","335.0","200.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-24 18:00:00","2024-11-24 22:35:00","","4.0","Sunday","evening","moyen","high","8981923507111583442"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","06:50","07:30","100.0","87.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-25 06:50:00","2024-11-25 07:30:00","","5.0","Monday","morning","court","cheap","7831483340647406624"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","10:40","16:40","420.0","102.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-25 10:40:00","2024-11-25 16:40:00","","5.0","Monday","morning","long","standard","3396422526216577604"
