"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","15:15","17:15","120","109.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-23 15:15:00","2024-12-23 17:15:00","","33.0","Monday","afternoon","court","standard","1590358376284091881"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","09:55","18:10","495","113.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-23 09:55:00","2024-12-23 18:10:00","","33.0","Monday","morning","long","standard","1590358376284091881"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","15:50","00:55+1","545","116.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-23 15:50:00","2024-12-24 00:55:00","","33.0","Monday","afternoon","long","high","1590358376284091881"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","13:55","18:10","255","120.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-23 13:55:00","2024-12-23 18:10:00","","33.0","Monday","afternoon","moyen","high","1590358376284091881"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","09:55","16:45","410","128.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-23 09:55:00","2024-12-23 16:45:00","","33.0","Monday","morning","long","high","1713062457418479714"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","09:55","18:05","490","132.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-23 09:55:00","2024-12-23 18:05:00","","33.0","Monday","morning","long","high","1590358376284091881"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","13:55","23:10","555","133.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-23 13:55:00","2024-12-23 23:10:00","","33.0","Monday","afternoon","long","high","1713062457418479714"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","13:55","18:05","250","138.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-23 13:55:00","2024-12-23 18:05:00","","33.0","Monday","afternoon","moyen","high","1713062457418479714"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","13:55","19:45","350","154.0","False","BOD","FCO","N/A","N/A","BCN","315.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-23 13:55:00","2024-12-23 19:45:00","35.0","33.0","Monday","afternoon","moyen","high","1713062457418479714"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","17:55","00:55+1","420","155.0","False","BOD","FCO","N/A","N/A","BCN","315.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-23 17:55:00","2024-12-24 00:55:00","105.0","33.0","Monday","evening","long","high","1713062457418479714"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","09:55","15:10","315","156.0","False","BOD","FCO","N/A","N/A","BCN","315.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-23 09:55:00","2024-12-23 15:10:00","0.0","33.0","Monday","morning","moyen","high","1713062457418479714"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","15:50","21:35","345","167.0","False","BOD","FCO","N/A","N/A","BCN","315.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-23 15:50:00","2024-12-23 21:35:00","30.0","33.0","Monday","afternoon","moyen","high","1713062457418479714"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","06:00","08:05","125","172.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-23 06:00:00","2024-12-23 08:05:00","","33.0","Monday","morning","moyen","high","6250973957638326437"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","10:40","18:10","450","175.0","False","BOD","FCO","N/A","N/A","BCN","315.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-23 10:40:00","2024-12-23 18:10:00","135.0","33.0","Monday","morning","long","high","1713062457418479714"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","10:40","17:40","420","180.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-23 10:40:00","2024-12-23 17:40:00","","33.0","Monday","morning","long","high","1590358376284091881"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","06:00","08:05","125","70.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-24 06:00:00","2024-12-24 08:05:00","","34.0","Tuesday","morning","moyen","cheap","8905187121347742735"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","09:35","16:45","430","131.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-24 09:35:00","2024-12-24 16:45:00","","34.0","Tuesday","morning","long","high","8905187121347742735"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","08:55","16:30","455","144.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-24 08:55:00","2024-12-24 16:30:00","","34.0","Tuesday","morning","long","high","8905187121347742735"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","17:55","00:15+1","380","146.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-24 17:55:00","2024-12-25 00:15:00","","34.0","Tuesday","evening","long","high","8905187121347742735"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","17:00","20:40","220","148.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-24 17:00:00","2024-12-24 20:40:00","","34.0","Tuesday","evening","moyen","high","1236038544261874810"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","09:35","17:35","480","173.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-24 09:35:00","2024-12-24 17:35:00","","34.0","Tuesday","morning","long","high","8905187121347742735"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","10:40","18:25","465","181.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-24 10:40:00","2024-12-24 18:25:00","","34.0","Tuesday","morning","long","high","8905187121347742735"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","14:20","20:30","370","184.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-24 14:20:00","2024-12-24 20:30:00","","34.0","Tuesday","afternoon","long","high","8905187121347742735"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","09:35","18:30","535","185.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-24 09:35:00","2024-12-24 18:30:00","285.0","34.0","Tuesday","morning","long","high","3118991039171926035"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","18:00","23:10","310","190.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-24 18:00:00","2024-12-24 23:10:00","60.0","34.0","Tuesday","evening","moyen","high","3118991039171926035"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","09:35","18:25","530","192.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-24 09:35:00","2024-12-24 18:25:00","280.0","34.0","Tuesday","morning","long","high","3118991039171926035"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","09:05","16:45","460","197.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-24 09:05:00","2024-12-24 16:45:00","210.0","34.0","Tuesday","morning","long","high","3118991039171926035"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","06:05","12:55","410","198.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-24 06:05:00","2024-12-24 12:55:00","","34.0","Tuesday","morning","long","high","1236038544261874810"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","15:55","22:45","410","203.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-24 15:55:00","2024-12-24 22:45:00","160.0","34.0","Tuesday","afternoon","long","high","3118991039171926035"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","17:55","00:15+1","380","206.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-24 17:55:00","2024-12-25 00:15:00","","34.0","Tuesday","evening","long","high","5779297486386903283"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","07:20","13:45","385","93.0","False","BOD","FCO","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-25 07:20:00","2024-12-25 13:45:00","160.0","35.0","Wednesday","morning","long","standard","8414229769791636025"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:35","23:10","815","131.0","False","BOD","FCO","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-25 09:35:00","2024-12-25 23:10:00","590.0","35.0","Wednesday","morning","long","high","8414229769791636025"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","07:20","20:40","800","133.0","False","BOD","FCO","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-25 07:20:00","2024-12-25 20:40:00","575.0","35.0","Wednesday","morning","long","high","8414229769791636025"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:35","01:35+1","960","140.0","False","BOD","FCO","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-25 09:35:00","2024-12-26 01:35:00","735.0","35.0","Wednesday","morning","long","high","8414229769791636025"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:35","23:25","830","144.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-25 09:35:00","2024-12-25 23:25:00","","35.0","Wednesday","morning","long","high","6329033167766189973"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","15:25","20:40","315","145.0","False","BOD","FCO","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-25 15:25:00","2024-12-25 20:40:00","90.0","35.0","Wednesday","afternoon","moyen","high","8414229769791636025"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:35","20:50","675","146.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-25 09:35:00","2024-12-25 20:50:00","","35.0","Wednesday","morning","long","high","6329033167766189973"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:05","00:55+1","950","163.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-25 09:05:00","2024-12-26 00:55:00","","35.0","Wednesday","morning","long","high","808973579890563006"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:35","16:45","430","173.0","False","BOD","FCO","N/A","N/A","BCN","625.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-25 09:35:00","2024-12-25 16:45:00","","35.0","Wednesday","morning","long","high","6329033167766189973"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","15:25","00:55+1","570","177.0","False","BOD","FCO","N/A","N/A","BCN","625.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-25 15:25:00","2024-12-26 00:55:00","","35.0","Wednesday","afternoon","long","high","6329033167766189973"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:35","00:55+1","920","180.0","False","BOD","FCO","N/A","N/A","BCN","625.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-25 09:35:00","2024-12-26 00:55:00","295.0","35.0","Wednesday","morning","long","high","6329033167766189973"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:35","00:55+1","920","180.0","False","BOD","FCO","N/A","N/A","BCN","625.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-25 09:35:00","2024-12-26 00:55:00","295.0","35.0","Wednesday","morning","long","high","6329033167766189973"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","14:05","00:05+1","600","190.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-25 14:05:00","2024-12-26 00:05:00","","35.0","Wednesday","afternoon","long","high","8414229769791636025"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:35","00:55+1","920","191.0","False","BOD","FCO","N/A","N/A","BCN","625.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-25 09:35:00","2024-12-26 00:55:00","295.0","35.0","Wednesday","morning","long","high","6329033167766189973"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:05","23:10","845","193.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-25 09:05:00","2024-12-25 23:10:00","","35.0","Wednesday","morning","long","high","808973579890563006"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","19:50","21:55","125","148.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-26 19:50:00","2024-12-26 21:55:00","","36.0","Thursday","evening","moyen","high","4621718732463600860"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","12:45","20:30","465","239.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-26 12:45:00","2024-12-26 20:30:00","","36.0","Thursday","afternoon","long","high","4621718732463600860"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","08:20","12:25","245","254.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-26 08:20:00","2024-12-26 12:25:00","","36.0","Thursday","morning","moyen","high","4621718732463600860"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","13:35","23:10","575","261.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-26 13:35:00","2024-12-26 23:10:00","","36.0","Thursday","afternoon","long","high","4621718732463600860"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","17:00","00:15+1","435","264.0","False","BOD","FCO","N/A","N/A","N/A","","Transavia France","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-26 17:00:00","2024-12-27 00:15:00","","36.0","Thursday","evening","long","high","3742694890937958035"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","12:45","22:15","570","269.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-26 12:45:00","2024-12-26 22:15:00","","36.0","Thursday","afternoon","long","high","4621718732463600860"
