"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","10:40","23:00","740","179.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-25 10:40:00","2024-11-25 23:00:00","","4","Monday","morning","long","high","5802519477595460605"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","10:40","23:00","740","184.0","False","BOD","BUD","N/A","N/A","MAD","665.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-25 10:40:00","2024-11-25 23:00:00","75.0","4","Monday","morning","long","high","7304614060579261477"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","07:45","23:00","915","184.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-25 07:45:00","2024-11-25 23:00:00","","4","Monday","morning","long","high","6913757821004753447"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","07:25","18:55","690","137.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-26 07:25:00","2024-11-26 18:55:00","","5","Tuesday","morning","long","standard","8213849538880043174"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","07:25","23:25","960","142.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-26 07:25:00","2024-11-26 23:25:00","","5","Tuesday","morning","long","standard","8892131131609613684"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","06:05","15:05","540","154.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-26 06:05:00","2024-11-26 15:05:00","","5","Tuesday","morning","long","standard","2783726784324940583"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","12:30","22:50","620","171.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-26 12:30:00","2024-11-26 22:50:00","","5","Tuesday","afternoon","long","standard","1790917297069825532"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","09:35","22:10","755","175.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-26 09:35:00","2024-11-26 22:10:00","","5","Tuesday","morning","long","high","7189768060239108526"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","09:35","23:10","815","184.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-26 09:35:00","2024-11-26 23:10:00","","5","Tuesday","morning","long","high","7340931757140978812"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","17:55","10:25+1","990","184.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-26 17:55:00","2024-11-27 10:25:00","","5","Tuesday","evening","long","high","3381103153528349635"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","09:35","23:10","815","186.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-26 09:35:00","2024-11-26 23:10:00","","5","Tuesday","morning","long","high","8997707778367548987"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","09:05","14:55","350","188.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-26 09:05:00","2024-11-26 14:55:00","","5","Tuesday","morning","moyen","high","83964030625274088"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","18:00","23:05","305","189.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-26 18:00:00","2024-11-26 23:05:00","","5","Tuesday","evening","moyen","high","8291026813126564282"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","06:00","12:05","365","189.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-26 06:00:00","2024-11-26 12:05:00","","5","Tuesday","morning","long","high","7759656123658247269"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","06:00","14:25","505","189.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-26 06:00:00","2024-11-26 14:25:00","","5","Tuesday","morning","long","high","5533983285012300629"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","06:00","16:15","615","189.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-26 06:00:00","2024-11-26 16:15:00","","5","Tuesday","morning","long","high","4063948716097565658"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","16:40","10:25+1","1065","111.0","False","BOD","BUD","N/A","N/A","FCO","830.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-27 16:40:00","2024-11-28 10:25:00","235.0","6","Wednesday","afternoon","long","cheap","875187316052708210"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","06:50","16:45","595","117.0","False","BOD","BUD","N/A","N/A","FCO","830.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-27 06:50:00","2024-11-27 16:45:00","","6","Wednesday","morning","long","standard","1977158191980327176"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","16:40","07:45+1","905","120.0","False","BOD","BUD","N/A","N/A","FCO","830.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-27 16:40:00","2024-11-28 07:45:00","75.0","6","Wednesday","afternoon","long","standard","337868499726970783"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","12:35","23:35","660","121.0","False","BOD","BUD","N/A","N/A","FCO","830.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-27 12:35:00","2024-11-27 23:35:00","","6","Wednesday","afternoon","long","standard","3659092438142104104"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","09:35","23:00","805","126.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-27 09:35:00","2024-11-27 23:00:00","","6","Wednesday","morning","long","standard","7864024335527716218"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","06:50","20:00","790","133.0","False","BOD","BUD","N/A","N/A","FCO","830.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-27 06:50:00","2024-11-27 20:00:00","","6","Wednesday","morning","long","standard","1834940598392958090"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","06:50","18:55","725","142.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-27 06:50:00","2024-11-27 18:55:00","","6","Wednesday","morning","long","standard","5114355880328705188"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","06:50","23:25","995","148.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-27 06:50:00","2024-11-27 23:25:00","","6","Wednesday","morning","long","standard","1111639469138829227"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","12:35","23:00","625","161.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-27 12:35:00","2024-11-27 23:00:00","275.0","6","Wednesday","afternoon","long","standard","2581982249217156836"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","16:40","07:20+1","880","171.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-27 16:40:00","2024-11-28 07:20:00","530.0","6","Wednesday","afternoon","long","standard","3427876382577152159"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","07:00","22:05","905","173.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-27 07:00:00","2024-11-27 22:05:00","555.0","6","Wednesday","morning","long","standard","5038453446141873589"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","09:35","00:55+1","920","175.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-27 09:35:00","2024-11-28 00:55:00","570.0","6","Wednesday","morning","long","high","6549484190427032314"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","12:35","00:55+1","740","179.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-27 12:35:00","2024-11-28 00:55:00","","6","Wednesday","afternoon","long","high","2177392493045806351"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","06:50","18:25","695","187.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-27 06:50:00","2024-11-27 18:25:00","345.0","6","Wednesday","morning","long","high","3594747113951624066"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","17:55","23:35","340","188.0","False","BOD","BUD","N/A","N/A","N/A","","Iberia","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-27 17:55:00","2024-11-27 23:35:00","","6","Wednesday","evening","moyen","high","5663234357660257821"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","12:30","17:15","285","137.0","False","BOD","BUD","N/A","N/A","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-28 12:30:00","2024-11-28 17:15:00","185.0","7","Thursday","afternoon","moyen","standard","8278025001532215585"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","12:30","20:50","500","143.0","False","BOD","BUD","N/A","N/A","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-28 12:30:00","2024-11-28 20:50:00","400.0","7","Thursday","afternoon","long","standard","409486924951425136"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","11:30","23:30","720","145.0","False","BOD","BUD","N/A","N/A","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-28 11:30:00","2024-11-28 23:30:00","620.0","7","Thursday","morning","long","standard","5816288063664496827"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","21:50","10:10+1","740","145.0","False","BOD","BUD","N/A","N/A","BSL","100.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-28 21:50:00","2024-11-29 10:10:00","640.0","7","Thursday","evening","long","standard","1004904637863106807"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","21:50","08:15+1","625","157.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-28 21:50:00","2024-11-29 08:15:00","","7","Thursday","evening","long","standard","8437793164533134725"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","07:00","17:30","630","159.0","False","BOD","BUD","N/A","N/A","BSL","100.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-28 07:00:00","2024-11-28 17:30:00","530.0","7","Thursday","morning","long","standard","8772660047665236819"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","11:30","23:20","710","167.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-28 11:30:00","2024-11-28 23:20:00","","7","Thursday","morning","long","standard","3902441379743283350"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","09:05","23:30","865","177.0","False","BOD","BUD","N/A","N/A","BSL","310.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-28 09:05:00","2024-11-28 23:30:00","555.0","7","Thursday","morning","long","high","8340613768823502257"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","09:05","23:00","835","189.0","False","BOD","BUD","N/A","N/A","BSL","310.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-28 09:05:00","2024-11-28 23:00:00","525.0","7","Thursday","morning","long","high","3138003171082658476"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","13:35","23:00","565","192.0","False","BOD","BUD","N/A","N/A","BSL","310.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-28 13:35:00","2024-11-28 23:00:00","255.0","7","Thursday","afternoon","long","high","5273955876711368932"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","13:35","23:30","595","193.0","False","BOD","BUD","N/A","N/A","BSL","310.0","easyJet","N/A","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-28 13:35:00","2024-11-28 23:30:00","285.0","7","Thursday","afternoon","long","high","5265735260265660942"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","12:40","23:30","650","198.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-28 12:40:00","2024-11-28 23:30:00","","7","Thursday","afternoon","long","high","1125342753488245700"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","15:45","23:30","465","202.0","False","BOD","BUD","N/A","N/A","BSL","310.0","easyJet","N/A","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-28 15:45:00","2024-11-28 23:30:00","155.0","7","Thursday","afternoon","long","high","8191148844032149654"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","11:30","23:15","705","213.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-28 11:30:00","2024-11-28 23:15:00","","7","Thursday","morning","long","high","2937845302459882061"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","21:35","08:55+1","680","121.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-11-29 21:35:00","2024-11-30 08:55:00","200.0","8","Friday","evening","long","standard","8525022266082263239"
