"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","14:50","04:10+1","1220","1019.0","False","BOD","MEX","N/A","N/A","MAD","150.0","easyJet","Norwegian","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 14:50:00","2024-11-28 04:10:00","1070.0","5","Wednesday","afternoon","long","standard","2683604930656183581"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","09:35","03:00+1","1465","951.0","False","BOD","MEX","N/A","N/A","N/A","","Vueling","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 09:35:00","2024-11-28 03:00:00","","5","Wednesday","morning","long","standard","5958082324636600174"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","15:25","04:20+1","1195","1127.0","False","BOD","MEX","N/A","N/A","MAD","100.0","easyJet","Norwegian","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 15:25:00","2024-11-28 04:20:00","1095.0","5","Wednesday","afternoon","long","standard","1673333263785548915"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","12:35","05:30+1","1435","1256.0","False","BOD","NLU","N/A","N/A","MAD","135.0","Volotea","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 12:35:00","2024-11-28 05:30:00","1300.0","5","Wednesday","afternoon","long","high","7659857761599121264"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","13:50","05:10+1","1340","1389.0","False","BOD","MEX","N/A","N/A","MAD","150.0","easyJet","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 13:50:00","2024-11-28 05:10:00","1190.0","5","Wednesday","afternoon","long","high","7957931990897859703"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","11:35","05:10+1","1475","1858.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 11:35:00","2024-11-28 05:10:00","1305.0","5","Wednesday","morning","long","high","935975805688389721"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","08:41","18:50+1","2469","597.0","False","BOD","MEX","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-28 08:41:00","2024-11-29 18:50:00","","6","Thursday","morning","long","cheap","8761480215465229424"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","15:45","04:20+1","1175","915.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-28 15:45:00","2024-11-29 04:20:00","1005.0","6","Thursday","afternoon","long","standard","4499265227205776066"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","17:55","05:05+1","1090","1109.0","False","BOD","MEX","N/A","N/A","LYS","100.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-28 17:55:00","2024-11-29 05:05:00","990.0","6","Thursday","evening","long","standard","5833774216702347400"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","22:10","1205","1205.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-28 09:05:00","2024-11-28 22:10:00","1035.0","6","Thursday","morning","long","standard","5457657205093932540"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","13:35","04:20+1","1305","901.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Vueling","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-28 13:35:00","2024-11-29 04:20:00","1040.0","6","Thursday","afternoon","long","standard","6908563205176743800"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","17:55","12:10+1","1515","859.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-28 17:55:00","2024-11-29 12:10:00","1140.0","6","Thursday","evening","long","cheap","3164670877905136621"
