"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","08:30","14:30","360.0","131.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 08:30:00","2024-11-29 14:30:00","","9.0","Friday","morning","moyen","standard","8505132577462913160"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","12:50","18:45","355.0","133.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 12:50:00","2024-11-29 18:45:00","","9.0","Friday","afternoon","moyen","standard","8678473835215877384"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","17:55","22:50","295.0","173.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 17:55:00","2024-11-29 22:50:00","","9.0","Friday","evening","moyen","high","6250457190753095159"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","09:05","14:30","325.0","182.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 09:05:00","2024-11-29 14:30:00","","9.0","Friday","morning","moyen","high","7511912085617179773"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","10:50","15:55","305.0","183.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 10:50:00","2024-11-29 15:55:00","222.0","9.0","Friday","morning","moyen","high","4660872133905564527"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","08:30","14:30","360.0","190.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 08:30:00","2024-11-29 14:30:00","277.0","9.0","Friday","morning","moyen","high","6115399190652457323"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","17:55","22:50","295.0","219.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 17:55:00","2024-11-29 22:50:00","212.0","9.0","Friday","evening","moyen","high","4389542925194804435"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","09:05","12:45","220.0","220.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 09:05:00","2024-11-29 12:45:00","137.0","9.0","Friday","morning","moyen","high","2832307810084337892"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","09:45","11:00","75.0","221.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 09:45:00","2024-11-29 11:00:00","","9.0","Friday","morning","court","high","1704274646711777659"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","09:05","14:30","325.0","241.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 09:05:00","2024-11-29 14:30:00","242.0","9.0","Friday","morning","moyen","high","5757961857435829621"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","16:45","20:40","235.0","294.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 16:45:00","2024-11-29 20:40:00","","9.0","Friday","afternoon","moyen","high","2458580188048602476"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","08:26","16:31","485.0","60.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-30 08:26:00","2024-11-30 16:31:00","","10.0","Saturday","morning","long","cheap","8787228103827057833"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","17:55","08:30+1","875.0","78.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-30 17:55:00","2024-12-01 08:30:00","730.0","10.0","Saturday","evening","long","cheap","5599484582256209762"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","17:55","23:50","355.0","95.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-30 17:55:00","2024-11-30 23:50:00","210.0","10.0","Saturday","evening","moyen","cheap","469862782075748323"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","17:55","08:55+1","900.0","97.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-30 17:55:00","2024-12-01 08:55:00","755.0","10.0","Saturday","evening","long","cheap","6934668636566755504"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","06:45","19:10","745.0","103.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-30 06:45:00","2024-11-30 19:10:00","","10.0","Saturday","morning","long","standard","2196669232193288205"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","10:20","23:35","795.0","125.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-30 10:20:00","2024-11-30 23:35:00","650.0","10.0","Saturday","morning","long","standard","4149143598802573428"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","17:55","07:50+1","835.0","135.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-30 17:55:00","2024-12-01 07:50:00","","10.0","Saturday","evening","long","standard","927882048060870116"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","06:05","16:20","615.0","139.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-30 06:05:00","2024-11-30 16:20:00","","10.0","Saturday","morning","long","standard","8468045772861694491"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","07:45","16:20","515.0","142.0","False","BOD","BCN","N/A","N/A","MAD","715.0","Iberia","N/A","Basic","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-30 07:45:00","2024-11-30 16:20:00","","10.0","Saturday","morning","long","standard","5405275454528480353"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","08:50","19:35","645.0","143.0","False","BOD","BCN","N/A","N/A","MAD","715.0","Iberia","N/A","Basic","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-30 08:50:00","2024-11-30 19:35:00","","10.0","Saturday","morning","long","standard","7649300800628815833"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","10:05","14:35","270.0","144.0","False","BOD","BCN","N/A","N/A","MAD","715.0","Iberia","N/A","Basic","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-30 10:05:00","2024-11-30 14:35:00","","10.0","Saturday","morning","moyen","high","4655012642335219972"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","13:40","22:40","540.0","153.0","False","BOD","BCN","N/A","N/A","MAD","715.0","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-30 13:40:00","2024-11-30 22:40:00","","10.0","Saturday","afternoon","long","high","2605977256941714430"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","08:50","19:15","625.0","153.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-30 08:50:00","2024-11-30 19:15:00","","10.0","Saturday","morning","long","high","2189333797167124259"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","13:20","00:59+1","699.0","160.0","False","BOD","BCN","N/A","N/A","MAD","715.0","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-30 13:20:00","2024-12-01 00:59:00","","10.0","Saturday","afternoon","long","high","9008225967062097839"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","14:45","22:55","490.0","164.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-30 14:45:00","2024-11-30 22:55:00","","10.0","Saturday","afternoon","long","high","9153259461045145930"
"2024-11-20","2024-12-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-01?sort=price_a","11:10","16:40","330.0","199.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-01 11:10:00","2024-12-01 16:40:00","","11.0","Sunday","morning","moyen","high","573540435534262502"
"2024-11-20","2024-12-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-01?sort=price_a","17:50","19:00","70.0","221.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-01 17:50:00","2024-12-01 19:00:00","","11.0","Sunday","evening","court","high","1329025368760606561"
"2024-11-20","2024-12-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-01?sort=price_a","18:00","23:15","315.0","226.0","False","BOD","BCN","N/A","N/A","NCE","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-01 18:00:00","2024-12-01 23:15:00","150.0","11.0","Sunday","evening","moyen","high","2967732026472192954"
"2024-11-20","2024-12-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-01?sort=price_a","18:45","00:15+1","330.0","230.0","False","BOD","BCN","N/A","N/A","NCE","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-01 18:45:00","2024-12-02 00:15:00","165.0","11.0","Sunday","evening","moyen","high","4520849114526682098"
"2024-11-20","2024-12-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-01?sort=price_a","17:55","22:50","295.0","232.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-01 17:55:00","2024-12-01 22:50:00","","11.0","Sunday","evening","moyen","high","8012944538597009504"
"2024-11-20","2024-12-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-01?sort=price_a","09:05","12:45","220.0","269.0","False","BOD","BCN","N/A","N/A","NCE","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-01 09:05:00","2024-12-01 12:45:00","55.0","11.0","Sunday","morning","moyen","high","8811223886415101529"
"2024-11-20","2024-12-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-02?sort=price_a","10:40","16:40","360.0","103.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-02 10:40:00","2024-12-02 16:40:00","","12.0","Monday","morning","moyen","standard","7445129230008315951"
"2024-11-20","2024-12-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-02?sort=price_a","08:40","14:00","320.0","106.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-02 08:40:00","2024-12-02 14:00:00","","12.0","Monday","morning","moyen","standard","2325601179733934586"
"2024-11-20","2024-12-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-02?sort=price_a","17:55","23:50","355.0","109.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-02 17:55:00","2024-12-02 23:50:00","","12.0","Monday","evening","moyen","standard","2720378478721152570"
"2024-11-20","2024-12-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-02?sort=price_a","10:40","15:15","275.0","114.0","False","BOD","BCN","N/A","N/A","TLS","60.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-02 10:40:00","2024-12-02 15:15:00","215.0","12.0","Monday","morning","moyen","standard","5720303679687131256"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","09:35","10:50","75.0","11.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-03 09:35:00","2024-12-03 10:50:00","","13.0","Tuesday","morning","court","cheap","4770501753294415900"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","14:26","21:27","421.0","56.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-03 14:26:00","2024-12-03 21:27:00","","13.0","Tuesday","afternoon","long","cheap","4495200129916953258"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","17:55","23:50","355.0","70.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-03 17:55:00","2024-12-03 23:50:00","","13.0","Tuesday","evening","moyen","cheap","8039897840698915030"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","17:55","22:50","295.0","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-03 17:55:00","2024-12-03 22:50:00","","13.0","Tuesday","evening","moyen","cheap","2866285619748943402"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","09:05","13:55","290.0","93.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-03 09:05:00","2024-12-03 13:55:00","","13.0","Tuesday","morning","moyen","cheap","6228427037353964140"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","07:25","12:55","330.0","115.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-03 07:25:00","2024-12-03 12:55:00","","13.0","Tuesday","morning","moyen","standard","6062095316607263498"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","09:05","14:30","325.0","116.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-03 09:05:00","2024-12-03 14:30:00","","13.0","Tuesday","morning","moyen","standard","3869830226712706461"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","09:00","14:15","315.0","117.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-03 09:00:00","2024-12-03 14:15:00","","13.0","Tuesday","morning","moyen","standard","2790779525861392315"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","09:05","14:55","350.0","125.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-03 09:05:00","2024-12-03 14:55:00","267.0","13.0","Tuesday","morning","moyen","standard","6150670021058690488"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","09:35","10:50","75.0","127.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-03 09:35:00","2024-12-03 10:50:00","","13.0","Tuesday","morning","court","standard","6100815917131064801"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","17:55","22:50","295.0","129.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-03 17:55:00","2024-12-03 22:50:00","212.0","13.0","Tuesday","evening","moyen","standard","6891236547503479777"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","09:05","14:30","325.0","158.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-03 09:05:00","2024-12-03 14:30:00","242.0","13.0","Tuesday","morning","moyen","high","2433977470615239360"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","18:35","22:55","260.0","160.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-03 18:35:00","2024-12-03 22:55:00","","13.0","Tuesday","evening","moyen","high","6501023809101897096"
