"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","11:10","20:15","545","122.0","False","BOD","FCO","N/A","N/A","NCE","110.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 11:10:00","2024-12-15 20:15:00","435.0","25.0","Sunday","morning","long","high","7673766599744784510"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","14:20","20:40","380","133.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-15 14:20:00","2024-12-15 20:40:00","","25.0","Sunday","afternoon","long","high","4510934371216217919"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","15:15","17:15","120","50.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 15:15:00","2024-12-16 17:15:00","","26.0","Monday","afternoon","court","cheap","4739971888601219079"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","08:40","20:05","685","50.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 08:40:00","2024-12-16 20:05:00","","26.0","Monday","morning","long","cheap","2793978266901119188"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","08:40","13:45","305","51.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 08:40:00","2024-12-16 13:45:00","","26.0","Monday","morning","moyen","cheap","2554000068443758876"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","08:40","17:00","500","61.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 08:40:00","2024-12-16 17:00:00","","26.0","Monday","morning","long","cheap","1676846327319339739"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","10:55","17:00","365","63.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 10:55:00","2024-12-16 17:00:00","","26.0","Monday","morning","long","cheap","6639051534589982722"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","13:55","23:10","555","72.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 13:55:00","2024-12-16 23:10:00","","26.0","Monday","afternoon","long","cheap","4635666324529849585"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","13:55","18:05","250","87.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 13:55:00","2024-12-16 18:05:00","","26.0","Monday","afternoon","moyen","cheap","6682053957412373874"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","07:15","12:20","305","94.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 07:15:00","2024-12-16 12:20:00","","26.0","Monday","morning","moyen","standard","973966173582475810"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","07:45","16:20","515","99.0","False","BOD","FCO","N/A","N/A","NCE","525.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 07:45:00","2024-12-16 16:20:00","","26.0","Monday","morning","long","standard","8555330523101504494"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","16:00","20:30","270","100.0","False","BOD","FCO","N/A","N/A","NCE","525.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 16:00:00","2024-12-16 20:30:00","","26.0","Monday","afternoon","moyen","standard","8137036592034061610"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","13:55","19:45","350","106.0","False","BOD","FCO","N/A","N/A","NCE","525.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 13:55:00","2024-12-16 19:45:00","","26.0","Monday","afternoon","moyen","standard","383416777600577208"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","07:45","13:55","370","109.0","False","BOD","FCO","N/A","N/A","NCE","525.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 07:45:00","2024-12-16 13:55:00","","26.0","Monday","morning","long","standard","2515883297198864031"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","15:55","22:45","410","109.0","False","BOD","FCO","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 15:55:00","2024-12-16 22:45:00","","26.0","Monday","afternoon","long","standard","8853821865149598607"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","07:45","15:30","465","109.0","False","BOD","FCO","N/A","N/A","NCE","525.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 07:45:00","2024-12-16 15:30:00","","26.0","Monday","morning","long","standard","7928740493168406258"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","09:05","15:30","385","110.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-16 09:05:00","2024-12-16 15:30:00","","26.0","Monday","morning","long","standard","6096756061737986090"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","09:00","11:05","125","26.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-17 09:00:00","2024-12-17 11:05:00","","27.0","Tuesday","morning","moyen","cheap","2864713537027674936"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","08:55","16:30","455","55.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-17 08:55:00","2024-12-17 16:30:00","","27.0","Tuesday","morning","long","cheap","1222567377811353296"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","17:55","00:15+1","380","75.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-17 17:55:00","2024-12-18 00:15:00","","27.0","Tuesday","evening","long","cheap","2711604502923440995"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","09:05","15:30","385","76.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-17 09:05:00","2024-12-17 15:30:00","","27.0","Tuesday","morning","long","cheap","662065506876675610"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","09:05","18:10","545","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-17 09:05:00","2024-12-17 18:10:00","","27.0","Tuesday","morning","long","cheap","203578805719555621"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","09:35","16:45","430","80.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-17 09:35:00","2024-12-17 16:45:00","","27.0","Tuesday","morning","long","cheap","3984075800272836713"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","09:35","17:35","480","80.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-17 09:35:00","2024-12-17 17:35:00","","27.0","Tuesday","morning","long","cheap","5655644526539263345"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","06:05","12:55","410","93.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-17 06:05:00","2024-12-17 12:55:00","","27.0","Tuesday","morning","long","standard","7761741825235822492"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","13:20","21:45","505","105.0","False","BOD","CIA","N/A","N/A","NCE","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-17 13:20:00","2024-12-17 21:45:00","205.0","27.0","Tuesday","afternoon","long","standard","2042494185895833453"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","15:55","22:45","410","109.0","False","BOD","FCO","N/A","N/A","NCE","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-17 15:55:00","2024-12-17 22:45:00","110.0","27.0","Tuesday","afternoon","long","standard","9030980019249457269"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","17:55","00:55+1","420","109.0","False","BOD","FCO","N/A","N/A","NCE","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-17 17:55:00","2024-12-18 00:55:00","120.0","27.0","Tuesday","evening","long","standard","8017616225812676343"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","09:35","18:55","560","109.0","False","BOD","FCO","N/A","N/A","NCE","300.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-17 09:35:00","2024-12-17 18:55:00","260.0","27.0","Tuesday","morning","long","standard","6352268298160211665"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","18:00","23:10","310","110.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-17 18:00:00","2024-12-17 23:10:00","","27.0","Tuesday","evening","moyen","standard","8443382252939419435"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","08:55","12:30","215","112.0","False","BOD","FCO","N/A","N/A","NCE","300.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-17 08:55:00","2024-12-17 12:30:00","","27.0","Tuesday","morning","moyen","standard","1474544034883704502"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","14:35","23:25","530","112.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-17 14:35:00","2024-12-17 23:25:00","","27.0","Tuesday","afternoon","long","standard","6279982014268068288"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","16:40","18:45","125","43.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-18 16:40:00","2024-12-18 18:45:00","","28.0","Wednesday","afternoon","moyen","cheap","236825136756321431"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","13:50","20:40","410","57.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-18 13:50:00","2024-12-18 20:40:00","","28.0","Wednesday","afternoon","long","cheap","3894660088832505248"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","07:20","16:30","550","60.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-18 07:20:00","2024-12-18 16:30:00","","28.0","Wednesday","morning","long","cheap","4458736679817807996"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","09:35","16:45","430","63.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-18 09:35:00","2024-12-18 16:45:00","","28.0","Wednesday","morning","long","cheap","956725727299041935"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","07:20","13:45","385","72.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-18 07:20:00","2024-12-18 13:45:00","","28.0","Wednesday","morning","long","cheap","8929392982531638908"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","17:55","00:15+1","380","75.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-18 17:55:00","2024-12-19 00:15:00","","28.0","Wednesday","evening","long","cheap","5539940237361163165"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","09:05","13:55","290","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-18 09:05:00","2024-12-18 13:55:00","","28.0","Wednesday","morning","moyen","cheap","3424161513134122123"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","09:05","15:30","385","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-18 09:05:00","2024-12-18 15:30:00","","28.0","Wednesday","morning","long","cheap","664600515984638238"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","09:05","18:10","545","76.0","False","BOD","FCO","N/A","N/A","LYS","240.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-18 09:05:00","2024-12-18 18:10:00","305.0","28.0","Wednesday","morning","long","cheap","4686557493939540646"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","12:35","18:10","335","89.0","False","BOD","FCO","N/A","N/A","LYS","240.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-18 12:35:00","2024-12-18 18:10:00","95.0","28.0","Wednesday","afternoon","moyen","standard","8356642378817230338"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","12:35","21:20","525","92.0","False","BOD","FCO","N/A","N/A","LYS","240.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-18 12:35:00","2024-12-18 21:20:00","285.0","28.0","Wednesday","afternoon","long","standard","8206488433740915739"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","12:35","19:30","415","99.0","False","BOD","FCO","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-18 12:35:00","2024-12-18 19:30:00","175.0","28.0","Wednesday","afternoon","long","standard","7852092080697997279"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","12:35","20:50","495","103.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-18 12:35:00","2024-12-18 20:50:00","","28.0","Wednesday","afternoon","long","standard","7008377707617278570"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","09:35","18:25","530","107.0","False","BOD","FCO","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-18 09:35:00","2024-12-18 18:25:00","290.0","28.0","Wednesday","morning","long","standard","7830273097299968027"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","17:55","00:55+1","420","109.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-18 17:55:00","2024-12-19 00:55:00","","28.0","Wednesday","evening","long","standard","4220980371832661799"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","19:50","21:55","125","48.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-19 19:50:00","2024-12-19 21:55:00","","29.0","Thursday","evening","moyen","cheap","1647558091235502759"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","11:00","16:40","340","90.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-19 11:00:00","2024-12-19 16:40:00","","29.0","Thursday","morning","moyen","standard","5643285143525185438"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","08:20","16:20","480","95.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-19 08:20:00","2024-12-19 16:20:00","","29.0","Thursday","morning","long","standard","6829782830576392740"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","13:35","23:10","575","97.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-19 13:35:00","2024-12-19 23:10:00","","29.0","Thursday","afternoon","long","standard","7633287137326144489"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","11:00","16:30","330","99.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-19 11:00:00","2024-12-19 16:30:00","","29.0","Thursday","morning","moyen","standard","8423203242941993778"
