"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-19?sort=price_a","19:15","23:45","330","245.0","False","BOD","STN","N/A","N/A","NCE","125.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-19 19:15:00","2025-04-19 23:45:00","205.0","149.0","Saturday","evening","moyen","high","6093783974068400290"
"2024-11-21","2025-04-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-19?sort=price_a","06:35","12:15","400","245.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-19 06:35:00","2025-04-19 12:15:00","","149.0","Saturday","morning","long","high","6093783974068400290"
"2024-11-21","2025-04-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-19?sort=price_a","06:35","12:40","425","249.0","False","BOD","LHR","N/A","N/A","NCE","125.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-19 06:35:00","2025-04-19 12:40:00","300.0","149.0","Saturday","morning","long","high","6093783974068400290"
"2024-11-21","2025-04-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-19?sort=price_a","10:50","17:10","440","254.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-19 10:50:00","2025-04-19 17:10:00","","149.0","Saturday","morning","long","high","3578732909217786850"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","21:20","22:05","105","60.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-20 21:20:00","2025-04-20 22:05:00","","150.0","Sunday","evening","court","cheap","4004074176104277654"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","19:40","20:20","100","92.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-20 19:40:00","2025-04-20 20:20:00","","150.0","Sunday","evening","court","standard","4004074176104277654"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","19:10","23:00","290","100.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-20 19:10:00","2025-04-20 23:00:00","","150.0","Sunday","evening","moyen","standard","4004074176104277654"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","07:00","07:40","100","110.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-20 07:00:00","2025-04-20 07:40:00","","150.0","Sunday","morning","court","standard","4004074176104277654"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","07:00","12:15","375","117.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-20 07:00:00","2025-04-20 12:15:00","","150.0","Sunday","morning","long","standard","4004074176104277654"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","13:20","18:30","370","125.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-20 13:20:00","2025-04-20 18:30:00","","150.0","Sunday","afternoon","long","high","4004074176104277654"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","09:00","13:35","335","127.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-20 09:00:00","2025-04-20 13:35:00","","150.0","Sunday","morning","moyen","high","4004074176104277654"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","17:40","21:35","295","153.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-20 17:40:00","2025-04-20 21:35:00","","150.0","Sunday","evening","moyen","high","4004074176104277654"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","21:35","22:15","100","156.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-20 21:35:00","2025-04-20 22:15:00","","150.0","Sunday","evening","court","high","4004074176104277654"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","13:20","17:15","295","159.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-20 13:20:00","2025-04-20 17:15:00","","150.0","Sunday","afternoon","moyen","high","4004074176104277654"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","17:55","00:20+1","445","165.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-20 17:55:00","2025-04-21 00:20:00","","150.0","Sunday","evening","long","high","4004074176104277654"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","14:20","19:40","380","171.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-20 14:20:00","2025-04-20 19:40:00","","150.0","Sunday","afternoon","long","high","4004074176104277654"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","14:10","19:45","395","173.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-20 14:10:00","2025-04-20 19:45:00","","150.0","Sunday","afternoon","long","high","4004074176104277654"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","12:55","19:40","465","182.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-20 12:55:00","2025-04-20 19:40:00","","150.0","Sunday","afternoon","long","high","4004074176104277654"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","15:00","19:15","315","185.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-20 15:00:00","2025-04-20 19:15:00","","150.0","Sunday","afternoon","moyen","high","4004074176104277654"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","21:25","22:10","105","76.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-21 21:25:00","2025-04-21 22:10:00","","151.0","Monday","evening","court","cheap","5476934855844354193"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","07:00","07:40","100","77.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-21 07:00:00","2025-04-21 07:40:00","","151.0","Monday","morning","court","cheap","5476934855844354193"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","16:30","17:10","100","104.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-21 16:30:00","2025-04-21 17:10:00","","151.0","Monday","afternoon","court","standard","5476934855844354193"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","19:10","23:00","290","115.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-21 19:10:00","2025-04-21 23:00:00","","151.0","Monday","evening","moyen","standard","5476934855844354193"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","19:10","22:45","275","152.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-21 19:10:00","2025-04-21 22:45:00","","151.0","Monday","evening","moyen","high","5476934855844354193"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","10:35","16:05","390","156.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-21 10:35:00","2025-04-21 16:05:00","","151.0","Monday","morning","long","high","5476934855844354193"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","07:15","12:35","380","164.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-21 07:15:00","2025-04-21 12:35:00","","151.0","Monday","morning","long","high","5476934855844354193"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","07:15","12:20","365","172.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-21 07:15:00","2025-04-21 12:20:00","","151.0","Monday","morning","long","high","5476934855844354193"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","16:58","22:30","392","175.0","True","BOD","LON","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-21 16:58:00","2025-04-21 22:30:00","","151.0","Monday","afternoon","long","high","5476934855844354193"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","13:15","19:15","420","180.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-21 13:15:00","2025-04-21 19:15:00","","151.0","Monday","afternoon","long","high","5476934855844354193"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","07:15","12:05","350","181.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-21 07:15:00","2025-04-21 12:05:00","","151.0","Monday","morning","moyen","high","5476934855844354193"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","18:00","23:00","360","189.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-21 18:00:00","2025-04-21 23:00:00","","151.0","Monday","evening","moyen","high","5476934855844354193"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","18:15","21:55","280","190.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-21 18:15:00","2025-04-21 21:55:00","","151.0","Monday","evening","moyen","high","2287234809269386358"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","10:50","15:40","350","193.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-21 10:50:00","2025-04-21 15:40:00","","151.0","Monday","morning","moyen","high","5476934855844354193"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","09:45","10:25","100","195.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-21 09:45:00","2025-04-21 10:25:00","","151.0","Monday","morning","court","high","2750783349096613077"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","18:40","19:20","100","80.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-22 18:40:00","2025-04-22 19:20:00","","152.0","Tuesday","evening","court","cheap","879276478338677870"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","16:58","22:30","392","110.0","True","BOD","LON","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-22 16:58:00","2025-04-22 22:30:00","","152.0","Tuesday","afternoon","long","standard","879276478338677870"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","07:00","07:40","100","112.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-22 07:00:00","2025-04-22 07:40:00","","152.0","Tuesday","morning","court","standard","879276478338677870"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","17:15","22:15","360","119.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-22 17:15:00","2025-04-22 22:15:00","","152.0","Tuesday","evening","moyen","high","879276478338677870"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","10:35","17:10","455","131.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-22 10:35:00","2025-04-22 17:10:00","","152.0","Tuesday","morning","long","high","2845194984553153731"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","16:40","22:45","425","135.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-22 16:40:00","2025-04-22 22:45:00","","152.0","Tuesday","afternoon","long","high","879276478338677870"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","13:40","17:55","315","147.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-22 13:40:00","2025-04-22 17:55:00","","152.0","Tuesday","afternoon","moyen","high","4859570963493870722"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","13:40","18:00","320","148.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-22 13:40:00","2025-04-22 18:00:00","","152.0","Tuesday","afternoon","moyen","high","4859570963493870722"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","07:05","10:20","255","151.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-22 07:05:00","2025-04-22 10:20:00","","152.0","Tuesday","morning","moyen","high","959306219193761150"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","13:40","20:05","445","165.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-22 13:40:00","2025-04-22 20:05:00","","152.0","Tuesday","afternoon","long","high","959306219193761150"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","13:20","19:45","445","166.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-22 13:20:00","2025-04-22 19:45:00","","152.0","Tuesday","afternoon","long","high","959306219193761150"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","13:20","17:30","310","167.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-22 13:20:00","2025-04-22 17:30:00","","152.0","Tuesday","afternoon","moyen","high","959306219193761150"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","13:20","16:20","240","172.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-22 13:20:00","2025-04-22 16:20:00","","152.0","Tuesday","afternoon","moyen","high","2845194984553153731"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","17:10","20:55","285","172.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-22 17:10:00","2025-04-22 20:55:00","","152.0","Tuesday","evening","moyen","high","959306219193761150"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","13:40","20:00","440","174.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-22 13:40:00","2025-04-22 20:00:00","","152.0","Tuesday","afternoon","long","high","4859570963493870722"
