"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","07:45","20:05","1100","721.0","False","BOD","YUL","N/A","N/A","GVA","60.0","Volotea","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 07:45:00","2024-11-25 20:05:00","1040.0","3","Monday","morning","long","cheap","3741370902766334615"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","07:45","20:05","1100","735.0","False","BOD","YUL","N/A","N/A","MAD","265.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 07:45:00","2024-11-25 20:05:00","835.0","3","Monday","morning","long","cheap","4051418235478653412"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","07:45","20:15","1110","877.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Volotea","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 07:45:00","2024-11-25 20:15:00","935.0","3","Monday","morning","long","standard","8179273749054645462"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","06:30","18:35","1085","945.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","Royal Air Maroc","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 06:30:00","2024-11-25 18:35:00","","3","Monday","morning","long","standard","7012973828933880779"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","09:05","20:05","1020","814.0","False","BOD","YUL","0","1","LYS","175.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 09:05:00","2024-11-25 20:05:00","845.0","3","Monday","morning","long","standard","8881586021377114166"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","06:00","12:20","740","836.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 06:00:00","2024-11-26 12:20:00","555.0","4","Tuesday","morning","long","standard","6746294164632434992"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","14:35","12:30+1","1675","445.0","False","BOD","YUL","0","1","AGP","1080.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 14:35:00","2024-11-27 12:30:00","595.0","4","Tuesday","afternoon","long","cheap","7551989624239769169"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:05","18:35","930","855.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:05:00","2024-11-26 18:35:00","745.0","4","Tuesday","morning","long","standard","6792355902522979421"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","120.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:05:00","2024-11-26 19:05:00","840.0","4","Tuesday","morning","long","standard","4862852591074835416"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:05:00","2024-11-26 19:05:00","775.0","4","Tuesday","morning","long","standard","3236427634097248542"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","06:00","15:15","915","1379.0","False","BOD","YUL","0","0","MAD","120.0","Volotea","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 06:00:00","2024-11-26 15:15:00","795.0","4","Tuesday","morning","long","high","6016266242197429117"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:05","19:05","960","1425.0","False","BOD","YUL","0","0","MAD","175.0","Volotea","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:05:00","2024-11-26 19:05:00","785.0","4","Tuesday","morning","long","high","61662348174843786"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","06:00","17:10","1030","1227.0","False","BOD","YUL","0","0","AGP","1080.0","Volotea","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 06:00:00","2024-11-26 17:10:00","","4","Tuesday","morning","long","high","5610937375454606172"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","20:50","20:15+1","1765","749.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Volotea","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 20:50:00","2024-11-27 20:15:00","1590.0","4","Tuesday","evening","long","cheap","8493802966184096636"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","06:00","12:15","735","2590.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 06:00:00","2024-11-26 12:15:00","615.0","4","Tuesday","morning","long","high","2939373570524238811"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:35","19:05","930","2149.0","False","BOD","YUL","N/A","N/A","AGP","1080.0","Volotea","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:35:00","2024-11-26 19:05:00","","4","Tuesday","morning","long","high","4585546461484782028"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:05","19:05","960","2532.0","False","BOD","YUL","N/A","N/A","CDG","70.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:05:00","2024-11-26 19:05:00","890.0","4","Tuesday","morning","long","high","4934341678985766889"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","06:00","15:25","925","2612.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 06:00:00","2024-11-26 15:25:00","805.0","4","Tuesday","morning","long","high","4016076542006043742"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","06:00","12:15","735","2817.0","False","BOD","YUL","0","1","AMS","45.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 06:00:00","2024-11-26 12:15:00","690.0","4","Tuesday","morning","long","high","8363666229625175670"
"2024-11-22","2024-11-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-27?sort=bestflight_a","09:35","20:15","1000","607.0","False","BOD","YUL","1","1","BCN","225.0","Iberia","Finnair","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-27 09:35:00","2024-11-27 20:15:00","775.0","5","Wednesday","morning","long","cheap","6441156660809391472"
"2024-11-22","2024-11-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-27?sort=bestflight_a","06:50","12:20+1","2130","487.0","False","BOD","YUL","1","1","LGW","715.0","Iberia","Finnair","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-27 06:50:00","2024-11-28 12:20:00","1415.0","5","Wednesday","morning","long","cheap","2606830658093286443"
"2024-11-22","2024-11-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-27?sort=bestflight_a","11:35","18:35","780","825.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-27 11:35:00","2024-11-27 18:35:00","605.0","5","Wednesday","morning","long","standard","6799128074394566451"
"2024-11-22","2024-11-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-27?sort=bestflight_a","06:00","12:20","740","900.0","False","BOD","YUL","N/A","N/A","CMN","185.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-27 06:00:00","2024-11-27 12:20:00","555.0","5","Wednesday","morning","long","standard","5095460114358199839"
"2024-11-22","2024-11-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-27?sort=bestflight_a","05:58","15:45","947","1368.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-27 05:58:00","2024-11-27 15:45:00","772.0","5","Wednesday","morning","long","high","4507100547601605839"
"2024-11-22","2024-11-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-27?sort=bestflight_a","06:50","17:10","980","713.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-27 06:50:00","2024-11-27 17:10:00","795.0","5","Wednesday","morning","long","cheap","2572689127576669247"
"2024-11-22","2024-11-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-27?sort=bestflight_a","09:35","20:15","1000","672.0","False","BOD","YUL","N/A","N/A","CDG","260.0","Vueling","TAP AIR PORTUGAL","Flex","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-27 09:35:00","2024-11-27 20:15:00","740.0","5","Wednesday","morning","long","cheap","6033916142941808347"
"2024-11-22","2024-11-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-27?sort=bestflight_a","09:05","18:35","930","779.0","False","BOD","YUL","0","0","BCN","225.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-27 09:05:00","2024-11-27 18:35:00","705.0","5","Wednesday","morning","long","cheap","8674799948016752171"
"2024-11-22","2024-11-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-27?sort=bestflight_a","09:05","20:15","1030","749.0","False","BOD","YUL","0","0","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-27 09:05:00","2024-11-27 20:15:00","","5","Wednesday","morning","long","cheap","7491836880459217060"
"2024-11-22","2024-11-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-27?sort=bestflight_a","07:00","18:35","1055","758.0","False","BOD","YUL","0","0","BCN","80.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-27 07:00:00","2024-11-27 18:35:00","975.0","5","Wednesday","morning","long","cheap","4994551198128246628"
"2024-11-22","2024-11-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-27?sort=bestflight_a","09:05","19:05","960","918.0","False","BOD","YUL","N/A","N/A","RAK","235.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-27 09:05:00","2024-11-27 19:05:00","725.0","5","Wednesday","morning","long","standard","3481133536268900382"
"2024-11-22","2024-11-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-27?sort=bestflight_a","09:05","19:05","960","918.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-27 09:05:00","2024-11-27 19:05:00","785.0","5","Wednesday","morning","long","standard","1844419612370167970"
"2024-11-22","2024-11-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-27?sort=bestflight_a","09:05","19:05","960","943.0","False","BOD","YUL","0","0","MAD","130.0","easyJet","Vueling","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-27 09:05:00","2024-11-27 19:05:00","830.0","5","Wednesday","morning","long","standard","3902079426082840066"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","09:05","15:25","740","479.0","False","BOD","YUL","0","1","LYS","155.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 09:05:00","2024-11-28 15:25:00","585.0","6","Thursday","morning","long","cheap","3998394909551477919"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:00","12:15","735","613.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:00:00","2024-11-28 12:15:00","550.0","6","Thursday","morning","long","cheap","6267021405844329591"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:00","12:20","740","769.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:00:00","2024-11-28 12:20:00","","6","Thursday","morning","long","cheap","2951588205556088345"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:40","15:25","885","570.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:40:00","2024-11-28 15:25:00","700.0","6","Thursday","morning","long","cheap","1080636545994043479"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:40","15:25","885","570.0","False","BOD","YUL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:40:00","2024-11-28 15:25:00","700.0","6","Thursday","morning","long","cheap","7107766138172259171"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","11:35","18:35","780","832.0","False","BOD","YUL","N/A","N/A","N/A","","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 11:35:00","2024-11-28 18:35:00","","6","Thursday","morning","long","standard","2407243729991476646"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","09:05","15:25","740","1387.0","False","BOD","YUL","0","0","LYS","155.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 09:05:00","2024-11-28 15:25:00","585.0","6","Thursday","morning","long","high","1036559786178043599"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:00","12:15","735","1901.0","False","BOD","YUL","0","0","CMN","185.0","easyJet","Air Canada","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:00:00","2024-11-28 12:15:00","550.0","6","Thursday","morning","long","high","6619739972007819021"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:40","15:25","885","1368.0","False","BOD","YUL","N/A","N/A","LYS","155.0","easyJet","Air Canada","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:40:00","2024-11-28 15:25:00","730.0","6","Thursday","morning","long","high","2426573533526284055"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","LYS","155.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 09:05:00","2024-11-28 19:05:00","805.0","6","Thursday","morning","long","standard","2247675782688324777"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","09:05","19:05","960","1380.0","False","BOD","YUL","N/A","N/A","LYS","305.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 09:05:00","2024-11-28 19:05:00","655.0","6","Thursday","morning","long","high","3940600614063159"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:30","18:35","1085","895.0","False","BOD","YUL","0","1","MAD","90.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:30:00","2024-11-28 18:35:00","995.0","6","Thursday","morning","long","standard","7236346770842776871"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:00","15:25","925","1858.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:00:00","2024-11-28 15:25:00","750.0","6","Thursday","morning","long","high","3905779933591561318"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","15:17","19:05+1","2028","514.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 15:17:00","2024-11-29 19:05:00","1843.0","6","Thursday","afternoon","long","cheap","2547650755859543718"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:00","15:25","925","2042.0","False","BOD","YUL","0","1","CDG","365.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:00:00","2024-11-28 15:25:00","560.0","6","Thursday","morning","long","high","1877431240695652806"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","07:15","12:55","700","542.0","False","BOD","YUL","0","0","MRS","110.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 07:15:00","2024-11-29 12:55:00","590.0","7","Friday","morning","long","cheap","4635407207422590390"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","06:00","12:15","735","669.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 06:00:00","2024-11-29 12:15:00","550.0","7","Friday","morning","long","cheap","7187733960554718101"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","10:50","15:25","635","763.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 10:50:00","2024-11-29 15:25:00","","7","Friday","morning","long","cheap","4634833296552923519"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","10:50","15:25","635","763.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 10:50:00","2024-11-29 15:25:00","450.0","7","Friday","morning","long","cheap","1677875454911056591"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","11:20","18:35","795","963.0","False","BOD","YUL","N/A","N/A","CDG","75.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 11:20:00","2024-11-29 18:35:00","720.0","7","Friday","morning","long","standard","2515490080855425751"
