"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-09?sort=bestflight_a","20:00","09:20+1","740","114.0","False","BOD","ATH","N/A","N/A","BCN","725.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-09 20:00:00","2025-04-10 09:20:00","15.0","139","Wednesday","evening","long","standard","7398588920247328335"
"2024-11-21","2025-04-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-09?sort=bestflight_a","20:00","10:45+1","825","106.0","False","BOD","ATH","N/A","N/A","FCO","365.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-09 20:00:00","2025-04-10 10:45:00","460.0","139","Wednesday","evening","long","cheap","4641943704493901431"
"2024-11-21","2025-04-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-09?sort=bestflight_a","06:00","14:20","440","268.0","False","BOD","ATH","N/A","N/A","BCN","235.0","Air France","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-09 06:00:00","2025-04-09 14:20:00","205.0","139","Wednesday","morning","long","high","276048838421222289"
"2024-11-21","2025-04-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-09?sort=bestflight_a","06:30","16:35","545","215.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","KLM","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-09 06:30:00","2025-04-09 16:35:00","","139","Wednesday","morning","long","high","276048838421222289"
"2024-11-21","2025-04-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-09?sort=bestflight_a","18:20","09:20+1","840","128.0","False","BOD","ATH","0","1","AMS","435.0","Lufthansa","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-09 18:20:00","2025-04-10 09:20:00","405.0","139","Wednesday","evening","long","standard","7359612464045560008"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","23:15","10:35+1","620","191.0","False","BOD","ATH","0","0","BCN","370.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 23:15:00","2025-04-12 10:35:00","250.0","141","Friday","night","long","high","2477226697392331589"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","11:50","19:25","395","118.0","False","BOD","ATH","0","0","MXP","150.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 11:50:00","2025-04-11 19:25:00","245.0","141","Friday","morning","long","standard","2477226697392331589"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","11:50","21:25","515","114.0","False","BOD","ATH","0","0","MXP","275.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 11:50:00","2025-04-11 21:25:00","240.0","141","Friday","morning","long","standard","2477226697392331589"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","15:25","22:20","355","189.0","False","BOD","ATH","N/A","N/A","BCN","370.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 15:25:00","2025-04-11 22:20:00","","141","Friday","afternoon","moyen","high","2477226697392331589"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","23:15","05:45+1","330","206.0","False","BOD","ATH","N/A","N/A","NCE","130.0","Vueling","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 23:15:00","2025-04-12 05:45:00","200.0","141","Friday","night","moyen","high","2477226697392331589"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","18:50","03:05+1","435","222.0","False","BOD","ATH","N/A","N/A","BCN","370.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 18:50:00","2025-04-12 03:05:00","65.0","141","Friday","evening","long","high","2477226697392331589"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","12:30","21:10","460","187.0","False","BOD","ATH","N/A","N/A","BCN","85.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 12:30:00","2025-04-11 21:10:00","375.0","141","Friday","afternoon","long","high","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","17:40","01:00+1","380","229.0","False","BOD","ATH","N/A","N/A","IST","120.0","easyJet","SWISS","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 17:40:00","2025-04-12 01:00:00","260.0","141","Friday","evening","long","high","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","23:15","10:35+1","620","187.0","False","BOD","ATH","0","0","LYS","230.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 23:15:00","2025-04-12 10:35:00","390.0","141","Friday","night","long","high","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","17:10","01:10+1","420","290.0","False","BOD","ATH","0","0","GVA","130.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 17:10:00","2025-04-12 01:10:00","290.0","141","Friday","evening","long","high","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","10:10","18:00","410","296.0","False","BOD","ATH","0","0","BCN","370.0","easyJet","Ryanair","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 10:10:00","2025-04-11 18:00:00","40.0","141","Friday","morning","long","high","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","09:05","18:00","475","264.0","False","BOD","ATH","N/A","N/A","AMS","120.0","easyJet","Ryanair","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 09:05:00","2025-04-11 18:00:00","355.0","141","Friday","morning","long","high","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","17:10","03:50+1","580","212.0","False","BOD","ATH","N/A","N/A","CDG","135.0","easyJet","Aegean Airlines","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 17:10:00","2025-04-12 03:50:00","445.0","141","Friday","evening","long","high","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","09:15","16:00","345","365.0","False","BOD","ATH","N/A","N/A","CDG","200.0","easyJet","Ryanair","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 09:15:00","2025-04-11 16:00:00","145.0","141","Friday","morning","moyen","high","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","17:10","09:15+1","905","152.0","False","BOD","ATH","N/A","N/A","LTN-LHR","","easyJet","Wizz Air","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 17:10:00","2025-04-12 09:15:00","","141","Friday","evening","long","standard","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","11:50","22:50","600","201.0","False","BOD","ATH","N/A","N/A","ZRH","85.0","easyJet","Aegean Airlines","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 11:50:00","2025-04-11 22:50:00","515.0","141","Friday","morning","long","high","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","16:30","23:05","335","333.0","False","BOD","ATH","0","0","LTN","245.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 16:30:00","2025-04-11 23:05:00","90.0","141","Friday","afternoon","moyen","high","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","06:30","16:35","545","261.0","False","BOD","ATH","0","0","MXP","365.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 06:30:00","2025-04-11 16:35:00","180.0","141","Friday","morning","long","high","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","08:55","22:20","745","189.0","False","BOD","ATH","0","0","MXP","275.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 08:55:00","2025-04-11 22:20:00","470.0","141","Friday","morning","long","high","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","06:00","14:20","440","315.0","False","BOD","ATH","N/A","N/A","FCO","90.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 06:00:00","2025-04-11 14:20:00","350.0","141","Friday","morning","long","high","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","07:00","19:10","670","207.0","False","BOD","ATH","N/A","N/A","AMS","245.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 07:00:00","2025-04-11 19:10:00","425.0","141","Friday","morning","long","high","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","17:10","01:10+1","420","342.0","False","BOD","ATH","N/A","N/A","NCE","520.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 17:10:00","2025-04-12 01:10:00","","141","Friday","evening","long","high","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","19:35","09:35+1","780","193.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Transavia France","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 19:35:00","2025-04-12 09:35:00","","141","Friday","evening","long","high","3486486166699168397"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","16:30","01:20+1","470","271.0","False","BOD","ATH","N/A","N/A","CDG","160.0","Volotea","Aegean Airlines","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 16:30:00","2025-04-12 01:20:00","310.0","141","Friday","afternoon","long","high","7986557093447722012"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","14:35","23:15","460","324.0","False","BOD","ATH","0","0","NCE","130.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 14:35:00","2025-04-11 23:15:00","330.0","141","Friday","afternoon","long","high","3486486166699168397"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","20:00","02:55+1","355","149.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 20:00:00","2025-04-13 02:55:00","250.0","142","Saturday","evening","moyen","standard","476431435505882502"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","14:00","20:50","350","215.0","False","BOD","ATH","0","0","BCN","100.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 14:00:00","2025-04-12 20:50:00","250.0","142","Saturday","afternoon","moyen","high","476431435505882502"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","18:50","03:05+1","435","222.0","False","BOD","ATH","0","0","IST","120.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 18:50:00","2025-04-13 03:05:00","315.0","142","Saturday","evening","long","high","476431435505882502"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","17:10","01:10+1","420","250.0","False","BOD","ATH","N/A","N/A","AMS","120.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 17:10:00","2025-04-13 01:10:00","300.0","142","Saturday","evening","long","high","476431435505882502"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","14:00","02:55+1","715","161.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 14:00:00","2025-04-13 02:55:00","","142","Saturday","afternoon","long","standard","476431435505882502"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","16:00","23:15","375","367.0","False","BOD","ATH","N/A","N/A","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 16:00:00","2025-04-12 23:15:00","270.0","142","Saturday","afternoon","long","high","476431435505882502"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","18:50","08:55+1","785","222.0","False","BOD","ATH","N/A","N/A","GVA","115.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 18:50:00","2025-04-13 08:55:00","670.0","142","Saturday","evening","long","high","2764821391671492609"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","20:00","02:55+1","355","437.0","False","BOD","ATH","N/A","N/A","AMS","120.0","Iberia","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 20:00:00","2025-04-13 02:55:00","235.0","142","Saturday","evening","moyen","high","3087097016339743789"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","15:00","22:35","395","410.0","False","BOD","ATH","0","0","IST","120.0","Vueling","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 15:00:00","2025-04-12 22:35:00","275.0","142","Saturday","afternoon","long","high","476431435505882502"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","20:00","10:35+1","815","237.0","False","BOD","ATH","0","0","BCN","465.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 20:00:00","2025-04-13 10:35:00","350.0","142","Saturday","evening","long","high","476431435505882502"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","17:10","12:40+1","1110","212.0","False","BOD","ATH","0","0","BCN","510.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 17:10:00","2025-04-13 12:40:00","600.0","142","Saturday","evening","long","high","476431435505882502"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","10:55","22:40","645","303.0","False","BOD","ATH","N/A","N/A","AMS","120.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 10:55:00","2025-04-12 22:40:00","525.0","142","Saturday","morning","long","high","476431435505882502"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","11:50","01:10+1","740","237.0","False","BOD","ATH","N/A","N/A","VCE","330.0","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 11:50:00","2025-04-13 01:10:00","410.0","142","Saturday","morning","long","high","5800180295908105831"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","15:00","00:45+1","525","382.0","False","BOD","ATH","N/A","N/A","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 15:00:00","2025-04-13 00:45:00","425.0","142","Saturday","afternoon","long","high","476431435505882502"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","10:30","17:35","365","496.0","False","BOD","ATH","N/A","N/A","GVA","125.0","Lufthansa","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 10:30:00","2025-04-12 17:35:00","240.0","142","Saturday","morning","long","high","6145477371855020036"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","16:00","23:15","375","367.0","False","BOD","ATH","N/A","N/A","BCN","105.0","Air France","N/A","Basic","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 16:00:00","2025-04-12 23:15:00","270.0","142","Saturday","afternoon","long","high","8380352261495063957"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","11:50","01:10+1","740","237.0","False","BOD","ATH","0","0","BCN","370.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 11:50:00","2025-04-13 01:10:00","370.0","142","Saturday","morning","long","high","1184561039346262203"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","09:05","18:00","475","406.0","False","BOD","ATH","0","0","NCE","350.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 09:05:00","2025-04-12 18:00:00","125.0","142","Saturday","morning","long","high","1184561039346262203"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","12:10","23:15","605","367.0","False","BOD","ATH","0","0","ZRH","140.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 12:10:00","2025-04-12 23:15:00","465.0","142","Saturday","afternoon","long","high","1184561039346262203"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","06:30","16:35","545","423.0","False","BOD","ATH","N/A","N/A","NCE","940.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 06:30:00","2025-04-12 16:35:00","","142","Saturday","morning","long","high","1184561039346262203"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","07:15","18:00","585","436.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 07:15:00","2025-04-12 18:00:00","","142","Saturday","morning","long","high","8380352261495063957"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","06:30","01:10+1","1060","246.0","False","BOD","ATH","N/A","N/A","NCE","940.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 06:30:00","2025-04-13 01:10:00","120.0","142","Saturday","morning","long","high","1184561039346262203"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","06:00","14:20","440","520.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 06:00:00","2025-04-12 14:20:00","","142","Saturday","morning","long","high","8380352261495063957"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","07:15","14:20","365","529.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 07:15:00","2025-04-12 14:20:00","","142","Saturday","morning","long","high","8380352261495063957"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","20:00","02:55+1","355","157.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 20:00:00","2025-04-14 02:55:00","250.0","143","Sunday","evening","moyen","standard","1564103946491369138"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","13:05","21:20","435","74.0","False","BOD","ATH","0","0","MXP","195.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 13:05:00","2025-04-13 21:20:00","240.0","143","Sunday","afternoon","long","cheap","1564103946491369138"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","06:00","10:15","195","229.0","True","BOD","ATH","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 06:00:00","2025-04-13 10:15:00","","143","Sunday","morning","moyen","high","1564103946491369138"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","20:00","02:55+1","355","153.0","False","BOD","ATH","N/A","N/A","BCN","105.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 20:00:00","2025-04-14 02:55:00","250.0","143","Sunday","evening","moyen","standard","1564103946491369138"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","15:40","22:20","340","189.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 15:40:00","2025-04-13 22:20:00","","143","Sunday","afternoon","moyen","high","1335209509772741415"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","14:20","02:55+1","695","142.0","False","BOD","ATH","N/A","N/A","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 14:20:00","2025-04-14 02:55:00","590.0","143","Sunday","afternoon","long","standard","1564103946491369138"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","14:20","03:15+1","715","104.0","False","BOD","ATH","N/A","N/A","NCE","115.0","Vueling","Air Serbia","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 14:20:00","2025-04-14 03:15:00","600.0","143","Sunday","afternoon","long","cheap","1564103946491369138"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","19:35","02:55+1","380","207.0","False","BOD","ATH","N/A","N/A","BCN","445.0","Volotea","Vueling","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 19:35:00","2025-04-14 02:55:00","","143","Sunday","evening","long","high","1165143907990656650"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","21:35","09:45+1","670","132.0","False","BOD","ATH","0","0","BCN","305.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 21:35:00","2025-04-14 09:45:00","365.0","143","Sunday","evening","long","standard","1335209509772741415"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","15:00","21:10","310","242.0","False","BOD","ATH","0","0","BCN","130.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 15:00:00","2025-04-13 21:10:00","180.0","143","Sunday","afternoon","moyen","high","1335209509772741415"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","12:55","02:55+1","780","142.0","False","BOD","ATH","0","0","GVA","425.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 12:55:00","2025-04-14 02:55:00","355.0","143","Sunday","afternoon","long","standard","1335209509772741415"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","13:20","22:20","480","189.0","False","BOD","ATH","N/A","N/A","LYS","80.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 13:20:00","2025-04-13 22:20:00","400.0","143","Sunday","afternoon","long","high","1335209509772741415"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","13:05","22:50","525","174.0","False","BOD","ATH","N/A","N/A","BCN","530.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 13:05:00","2025-04-13 22:50:00","","143","Sunday","afternoon","long","high","1335209509772741415"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","17:10","01:10+1","420","267.0","False","BOD","ATH","N/A","N/A","NCE","255.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 17:10:00","2025-04-14 01:10:00","165.0","143","Sunday","evening","long","high","1335209509772741415"
