"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","06:50","14:15","445","85.0","False","BOD","CPH","N/A","N/A","BCN","85.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-20 06:50:00","2025-01-20 14:15:00","360.0","60","Monday","morning","long","cheap","5155059876087911422"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","10:40","20:20","580","85.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-20 10:40:00","2025-01-20 20:20:00","","60","Monday","morning","long","cheap","4694363782422131140"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","06:50","22:20","930","85.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-20 06:50:00","2025-01-20 22:20:00","","60","Monday","morning","long","cheap","6778058004815592564"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-20 18:00:00","2025-01-20 22:30:00","","60","Monday","evening","moyen","cheap","9129796706379282556"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","08:35","18:40","605","100.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-20 08:35:00","2025-01-20 18:40:00","280.0","60","Monday","morning","long","cheap","2662656751797588572"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","12:30","16:40","250","101.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-20 12:30:00","2025-01-20 16:40:00","","60","Monday","afternoon","moyen","standard","7179349473343232928"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","06:00","11:20","320","101.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-20 06:00:00","2025-01-20 11:20:00","","60","Monday","morning","moyen","standard","7633027435017019228"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-20 12:30:00","2025-01-20 18:15:00","","60","Monday","afternoon","moyen","standard","7858837522981831756"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","16:50","22:55","365","101.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-20 16:50:00","2025-01-20 22:55:00","40.0","60","Monday","afternoon","long","standard","8471491703149931155"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-20 06:00:00","2025-01-20 13:35:00","","60","Monday","morning","long","standard","6480745862432432252"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","19:50","09:30+1","820","54.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-21 19:50:00","2025-01-22 09:30:00","255.0","61","Tuesday","evening","long","cheap","7198719582252874922"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","19:50","17:45+1","1315","56.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-21 19:50:00","2025-01-22 17:45:00","750.0","61","Tuesday","evening","long","cheap","6433333581964808008"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","18:00","22:30","270","102.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-21 18:00:00","2025-01-21 22:30:00","","61","Tuesday","evening","moyen","standard","7583746500313066872"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","06:00","11:20","320","102.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-21 06:00:00","2025-01-21 11:20:00","","61","Tuesday","morning","moyen","standard","3424944640936843026"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","06:00","13:35","455","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-21 06:00:00","2025-01-21 13:35:00","","61","Tuesday","morning","long","standard","6133443800856233859"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","06:00","16:35","635","102.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-21 06:00:00","2025-01-21 16:35:00","70.0","61","Tuesday","morning","long","standard","476342312933320695"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","06:00","18:15","735","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-21 06:00:00","2025-01-21 18:15:00","","61","Tuesday","morning","long","standard","5289845809520980702"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","06:00","21:00","900","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-21 06:00:00","2025-01-21 21:00:00","","61","Tuesday","morning","long","standard","5030486843645544809"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","18:00","09:00+1","900","102.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-21 18:00:00","2025-01-22 09:00:00","","61","Tuesday","evening","long","standard","1221741776405034262"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","12:30","16:35","245","103.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-21 12:30:00","2025-01-21 16:35:00","","61","Tuesday","afternoon","moyen","standard","7584903841991852173"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","12:30","18:15","345","103.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-21 12:30:00","2025-01-21 18:15:00","","61","Tuesday","afternoon","moyen","standard","3348653534310465325"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","12:30","21:00","510","103.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-21 12:30:00","2025-01-21 21:00:00","","61","Tuesday","afternoon","long","standard","437087871369454403"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","12:30","22:30","600","103.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-21 12:30:00","2025-01-21 22:30:00","","61","Tuesday","afternoon","long","standard","6508792669600800946"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","17:55","09:30+1","935","112.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-21 17:55:00","2025-01-22 09:30:00","","61","Tuesday","evening","long","standard","5025166721097565594"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","17:55","09:30+1","935","113.0","False","BOD","CPH","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-21 17:55:00","2025-01-22 09:30:00","","61","Tuesday","evening","long","standard","3896581865405356277"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","18:55","10:55+1","960","56.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-22 18:55:00","2025-01-23 10:55:00","250.0","62","Wednesday","evening","long","cheap","3715591209279396463"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:50","18:00","670","81.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-22 06:50:00","2025-01-22 18:00:00","","62","Wednesday","morning","long","cheap","4539582025834765596"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:50","22:05","915","81.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-22 06:50:00","2025-01-22 22:05:00","205.0","62","Wednesday","morning","long","cheap","8061464638255593345"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:50","22:20","930","88.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-22 06:50:00","2025-01-22 22:20:00","220.0","62","Wednesday","morning","long","cheap","4122757644623960661"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","12:30","16:35","245","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-22 12:30:00","2025-01-22 16:35:00","","62","Wednesday","afternoon","moyen","cheap","2896698931835103674"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-22 18:00:00","2025-01-22 22:30:00","","62","Wednesday","evening","moyen","cheap","2101436705954276352"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:00","11:20","320","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-22 06:00:00","2025-01-22 11:20:00","","62","Wednesday","morning","moyen","cheap","7528614656853983037"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","12:30","18:15","345","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-22 12:30:00","2025-01-22 18:15:00","","62","Wednesday","afternoon","moyen","cheap","392044239700784844"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:50","14:15","445","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-22 06:50:00","2025-01-22 14:15:00","","62","Wednesday","morning","long","cheap","1850044830387833795"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-22 06:00:00","2025-01-22 13:35:00","","62","Wednesday","morning","long","cheap","7162159663194399352"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","12:30","21:00","510","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-22 12:30:00","2025-01-22 21:00:00","","62","Wednesday","afternoon","long","cheap","6272766854517940860"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","12:30","22:30","600","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-22 12:30:00","2025-01-22 22:30:00","","62","Wednesday","afternoon","long","cheap","7224615371046606854"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-22 06:00:00","2025-01-22 16:35:00","","62","Wednesday","morning","long","cheap","7764244955754328353"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:00","18:15","735","102.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-22 06:00:00","2025-01-22 18:15:00","","62","Wednesday","morning","long","standard","2539157808990944779"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:00","21:00","900","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-22 06:00:00","2025-01-22 21:00:00","","62","Wednesday","morning","long","standard","575029635235012595"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","21:30","10:05+1","755","83.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-23 21:30:00","2025-01-24 10:05:00","205.0","63","Thursday","evening","long","cheap","1523018343323455847"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","12:30","16:25+1","1675","87.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-23 12:30:00","2025-01-24 16:25:00","1125.0","63","Thursday","afternoon","long","cheap","7144772651351242405"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-23 18:00:00","2025-01-23 22:30:00","","63","Thursday","evening","moyen","cheap","3466079803097857486"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-23 06:00:00","2025-01-23 13:35:00","","63","Thursday","morning","long","cheap","2685151357388092825"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-23 06:00:00","2025-01-23 16:35:00","","63","Thursday","morning","long","cheap","1357580716795113589"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","06:00","18:15","735","102.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-23 06:00:00","2025-01-23 18:15:00","185.0","63","Thursday","morning","long","standard","8955005737627915574"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","06:00","21:00","900","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-23 06:00:00","2025-01-23 21:00:00","","63","Thursday","morning","long","standard","196764383828460928"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","18:00","09:00+1","900","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-23 18:00:00","2025-01-24 09:00:00","","63","Thursday","evening","long","standard","6320112099860227800"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","13:35","22:10","515","115.0","False","BOD","CPH","N/A","N/A","BSL","1480.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-23 13:35:00","2025-01-23 22:10:00","","63","Thursday","afternoon","long","standard","2239515390275506530"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","14:55","19:05","250","116.0","False","BOD","CPH","N/A","N/A","BSL","1480.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-23 14:55:00","2025-01-23 19:05:00","","63","Thursday","afternoon","moyen","standard","5691299297655836742"
