"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","06:00","11:50","890","1547.0","False","BOD","SFO","N/A","N/A","CDG","160.0","Air France","Aer Lingus","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 06:00:00","2024-12-18 11:50:00","730.0","26","Wednesday","morning","long","high","3822413293379420303"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:35","20:10","1175","720.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Vueling","French Bee","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 09:35:00","2024-12-18 20:10:00","1050.0","26","Wednesday","morning","long","cheap","4141218490169233324"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","20:10","1205","816.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Iberia","French Bee","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 09:05:00","2024-12-18 20:10:00","1080.0","26","Wednesday","morning","long","cheap","5787218407330241226"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","20:41","1236","1165.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 09:05:00","2024-12-18 20:41:00","","26","Wednesday","morning","long","high","3293434032929016544"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:35","18:45","1090","1209.0","False","BOD","SFO","0","1","MAD","60.0","French Bee","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 09:35:00","2024-12-18 18:45:00","1030.0","26","Wednesday","morning","long","high","641109730887800847"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","18:45","1120","1192.0","False","BOD","SFO","N/A","N/A","MAD","120.0","French Bee","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 09:05:00","2024-12-18 18:45:00","1000.0","26","Wednesday","morning","long","high","7321432242697934008"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","07:20","20:10","1310","755.0","False","BOD","SFO","N/A","N/A","MAD","85.0","easyJet","French Bee","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 07:20:00","2024-12-18 20:10:00","1225.0","26","Wednesday","morning","long","cheap","8043808488020829400"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","20:51","1246","1165.0","False","BOD","SFO","N/A","N/A","BCN","90.0","French Bee","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 09:05:00","2024-12-18 20:51:00","1156.0","26","Wednesday","morning","long","high","3660411771283475347"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","06:50","20:10","1340","748.0","False","BOD","SFO","N/A","N/A","MAD","85.0","easyJet","French Bee","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 06:50:00","2024-12-18 20:10:00","1255.0","26","Wednesday","morning","long","cheap","8156185662834068623"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","20:41","1236","1188.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Vueling","Turkish Airlines","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 09:05:00","2024-12-18 20:41:00","1151.0","26","Wednesday","morning","long","high","428472809475907007"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","18:45","1120","1212.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 09:05:00","2024-12-18 18:45:00","1035.0","26","Wednesday","morning","long","high","8349030857240032454"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","18:45","1120","1215.0","False","BOD","SFO","N/A","N/A","BCN","250.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 09:05:00","2024-12-18 18:45:00","870.0","26","Wednesday","morning","long","high","3173105001161330971"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","N/A","N/A","MAD","85.0","American Airlines","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 09:05:00","2024-12-18 21:05:00","1175.0","26","Wednesday","morning","long","high","7789013896263089024"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","20:51","1246","1186.0","False","BOD","SFO","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 09:05:00","2024-12-18 20:51:00","1126.0","26","Wednesday","morning","long","high","5153601900121540938"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","20:51","1246","1188.0","False","BOD","SFO","N/A","N/A","MAD","120.0","easyJet","British Airways","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 09:05:00","2024-12-18 20:51:00","1126.0","26","Wednesday","morning","long","high","3743300462077208399"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","10:50","11:05+1","1995","504.0","False","BOD","SFO","0","0","VCE","130.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 10:50:00","2024-12-20 11:05:00","1865.0","27","Thursday","morning","long","cheap","7131098745083919004"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","06:00","11:50","890","1105.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 06:00:00","2024-12-19 11:50:00","765.0","27","Thursday","morning","long","standard","1700579214430064695"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","06:00","13:10","970","1109.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 06:00:00","2024-12-19 13:10:00","","27","Thursday","morning","long","standard","6327778135866608670"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","06:00","13:10","970","1109.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 06:00:00","2024-12-19 13:10:00","845.0","27","Thursday","morning","long","standard","5010967776435543267"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","06:50","15:00","1030","1062.0","False","BOD","SFO","N/A","N/A","CDG","180.0","easyJet","British Airways","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 06:50:00","2024-12-19 15:00:00","850.0","27","Thursday","morning","long","standard","6001312868578045554"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","06:00","11:50","890","1599.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","KLM","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 06:00:00","2024-12-19 11:50:00","","27","Thursday","morning","long","high","1584635958945892513"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","22:07","1322","1046.0","False","BOD","SFO","0","0","LGW-LHR","","Volotea","Turkish Airlines","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 09:05:00","2024-12-19 22:07:00","","27","Thursday","morning","long","standard","7707914888714112515"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","23:02","1377","1046.0","False","BOD","SFO","0","0","AMS","125.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 09:05:00","2024-12-19 23:02:00","1252.0","27","Thursday","morning","long","standard","1064141972742215653"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","20:55","1250","1182.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Volotea","Turkish Airlines","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 09:05:00","2024-12-19 20:55:00","1120.0","27","Thursday","morning","long","high","4779461262125458519"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","22:58","1373","1090.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 09:05:00","2024-12-19 22:58:00","","27","Thursday","morning","long","standard","270568873487101505"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","23:26","1401","1046.0","False","BOD","SFO","N/A","N/A","MAD","165.0","Volotea","Turkish Airlines","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 09:05:00","2024-12-19 23:26:00","1236.0","27","Thursday","morning","long","standard","4153032157415473873"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","06:00","20:47","1427","1066.0","False","BOD","SFO","N/A","N/A","MAD","130.0","KLM","Air Canada","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 06:00:00","2024-12-19 20:47:00","1297.0","27","Thursday","morning","long","standard","5920742416056730526"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","20:05","1200","1064.0","False","BOD","SFO","N/A","N/A","MAD","130.0","easyJet","Lufthansa","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 09:05:00","2024-12-19 20:05:00","1070.0","27","Thursday","morning","long","standard","2904260874221522149"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","21:59","1314","1189.0","False","BOD","SFO","0","1","MAD","60.0","KLM","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 09:05:00","2024-12-19 21:59:00","1254.0","27","Thursday","morning","long","high","725983993982145611"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","13:35","22:42","1087","1553.0","False","BOD","SFO","0","1","AMS","125.0","KLM","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 13:35:00","2024-12-19 22:42:00","962.0","27","Thursday","afternoon","long","high","2653618503936012526"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","23:02","1377","1182.0","False","BOD","SFO","N/A","N/A","AMS","195.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 09:05:00","2024-12-19 23:02:00","1182.0","27","Thursday","morning","long","high","4820139522560546610"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","10:40","20:02","1102","1555.0","False","BOD","SFO","N/A","N/A","LYS","270.0","Air France","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 10:40:00","2024-12-19 20:02:00","832.0","27","Thursday","morning","long","high","2194061865323619883"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","06:00","16:25","1165","1276.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 06:00:00","2024-12-19 16:25:00","1040.0","27","Thursday","morning","long","high","6572265782945233035"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","10:20","20:02","1122","1555.0","False","BOD","SFO","N/A","N/A","MAD","65.0","Air France","N/A","Optimal","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 10:20:00","2024-12-19 20:02:00","1057.0","27","Thursday","morning","long","high","5606481618843618813"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","00:39+1","1474","1182.0","False","BOD","SFO","N/A","N/A","CDG","65.0","American Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 09:05:00","2024-12-20 00:39:00","1409.0","27","Thursday","morning","long","high","3615248757800206157"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","00:15+1","1450","1182.0","False","BOD","SFO","0","1","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-19 09:05:00","2024-12-20 00:15:00","1275.0","27","Thursday","morning","long","high","101066528999615783"
"2024-11-22","2024-12-20","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-20?sort=bestflight_a","06:15","18:45","1290","1425.0","False","BOD","SFO","0","0","VCE","300.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-20 06:15:00","2024-12-20 18:45:00","990.0","28","Friday","morning","long","high","5739270011187165003"
"2024-11-22","2024-12-20","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-20?sort=bestflight_a","06:15","11:05+1","2270","602.0","False","BOD","SFO","0","0","VCE","90.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-20 06:15:00","2024-12-21 11:05:00","2180.0","28","Friday","morning","long","cheap","9142223941178156159"
"2024-11-22","2024-12-20","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-20?sort=bestflight_a","06:20","13:10","950","1434.0","False","BOD","SFO","N/A","N/A","VCE","300.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-20 06:20:00","2024-12-20 13:10:00","650.0","28","Friday","morning","long","high","3275543174780079138"
"2024-11-22","2024-12-20","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-20?sort=bestflight_a","06:00","11:50","890","1561.0","False","BOD","SFO","N/A","N/A","VCE","300.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-20 06:00:00","2024-12-20 11:50:00","590.0","28","Friday","morning","long","high","2756993616999749883"
"2024-11-22","2024-12-20","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-20?sort=bestflight_a","06:00","11:50","890","1628.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","KLM","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-20 06:00:00","2024-12-20 11:50:00","765.0","28","Friday","morning","long","high","5194704552455383550"
"2024-11-22","2024-12-20","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-20?sort=bestflight_a","09:05","20:59","1254","1054.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-20 09:05:00","2024-12-20 20:59:00","1129.0","28","Friday","morning","long","standard","450464238941770296"
"2024-11-22","2024-12-20","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-20?sort=bestflight_a","09:45","20:10","1165","936.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-20 09:45:00","2024-12-20 20:10:00","1040.0","28","Friday","morning","long","cheap","4911799604138970176"
"2024-11-22","2024-12-20","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-20?sort=bestflight_a","09:45","18:45","1080","1209.0","False","BOD","SFO","0","1","MAD","125.0","Air France","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-20 09:45:00","2024-12-20 18:45:00","955.0","28","Friday","morning","long","high","5195223113208828463"
"2024-11-22","2024-12-20","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-20?sort=bestflight_a","06:20","13:10","950","1754.0","False","BOD","SFO","N/A","N/A","CDG","180.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-20 06:20:00","2024-12-20 13:10:00","770.0","28","Friday","morning","long","high","2543880991275511105"
"2024-11-22","2024-12-20","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-20?sort=bestflight_a","09:05","21:29","1284","1151.0","False","BOD","SFO","N/A","N/A","BCN","85.0","Iberia","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-20 09:05:00","2024-12-20 21:29:00","1199.0","28","Friday","morning","long","high","5755917068015725706"
