"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:00","14:15","315","151.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 09:00:00","2024-11-26 14:15:00","","6.0","Tuesday","morning","moyen","high","1978015654195884398"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","18:35","22:55","260","160.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 18:35:00","2024-11-26 22:55:00","177.0","6.0","Tuesday","evening","moyen","high","5237157865898838623"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","07:25","12:55","330","160.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 07:25:00","2024-11-26 12:55:00","","6.0","Tuesday","morning","moyen","high","1171451121410425365"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:05","14:30","325","180.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 09:05:00","2024-11-26 14:30:00","","6.0","Tuesday","morning","moyen","high","3856822878040711772"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:05","13:55","290","181.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 09:05:00","2024-11-26 13:55:00","","6.0","Tuesday","morning","moyen","high","7541809156307719676"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:35","10:50","75","242.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 09:35:00","2024-11-26 10:50:00","","6.0","Tuesday","morning","court","high","7541809156307719676"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","13:35","19:20","345","315.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 13:35:00","2024-11-26 19:20:00","","6.0","Tuesday","afternoon","moyen","high","7541809156307719676"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","14:50","19:15","265","402.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 14:50:00","2024-11-26 19:15:00","","6.0","Tuesday","afternoon","moyen","high","7541809156307719676"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:05","12:45","220","407.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 09:05:00","2024-11-26 12:45:00","","6.0","Tuesday","morning","moyen","high","3856822878040711772"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","18:00","23:05","305","506.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 18:00:00","2024-11-26 23:05:00","","6.0","Tuesday","evening","moyen","high","7541809156307719676"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","06:00","11:10","310","514.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 06:00:00","2024-11-26 11:10:00","","6.0","Tuesday","morning","moyen","high","3863672208780169748"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:35","10:50","75","59.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 09:35:00","2024-11-27 10:50:00","","7.0","Wednesday","morning","court","cheap","7556996666583581307"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","08:26","16:31","485","62.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 08:26:00","2024-11-27 16:31:00","","7.0","Wednesday","morning","long","cheap","7556996666583581307"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","16:35","240","92.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 12:35:00","2024-11-27 16:35:00","","7.0","Wednesday","afternoon","moyen","cheap","7556996666583581307"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:15","325","115.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 06:50:00","2024-11-27 12:15:00","","7.0","Wednesday","morning","moyen","standard","7556996666583581307"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:55","365","115.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 06:50:00","2024-11-27 12:55:00","","7.0","Wednesday","morning","long","standard","7785257724982147455"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:35","345","124.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 06:50:00","2024-11-27 12:35:00","","7.0","Wednesday","morning","moyen","standard","7556996666583581307"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","17:55","23:50","355","133.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 17:55:00","2024-11-27 23:50:00","","7.0","Wednesday","evening","moyen","standard","3262906877894603788"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","17:15","280","160.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 12:35:00","2024-11-27 17:15:00","","7.0","Wednesday","afternoon","moyen","high","6446565710296641119"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","18:10","335","166.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 12:35:00","2024-11-27 18:10:00","190.0","7.0","Wednesday","afternoon","moyen","high","5920319741264755360"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","11:20","14:35","195","186.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 11:20:00","2024-11-27 14:35:00","50.0","7.0","Wednesday","morning","moyen","high","5920319741264755360"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:35","10:50","75","187.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 09:35:00","2024-11-27 10:50:00","","7.0","Wednesday","morning","court","high","5920319741264755360"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","17:55","22:50","295","189.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 17:55:00","2024-11-27 22:50:00","150.0","7.0","Wednesday","evening","moyen","high","5920319741264755360"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:05","14:30","325","230.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 09:05:00","2024-11-27 14:30:00","","7.0","Wednesday","morning","moyen","high","3262906877894603788"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","18:10","335","243.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 12:35:00","2024-11-27 18:10:00","190.0","7.0","Wednesday","afternoon","moyen","high","5920319741264755360"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:05","12:45","220","271.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 09:05:00","2024-11-27 12:45:00","","7.0","Wednesday","morning","moyen","high","3262906877894603788"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","13:35","14:50","75","77.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 13:35:00","2024-11-28 14:50:00","","8.0","Thursday","afternoon","court","cheap","5003905896853533705"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","14:26","21:27","421","85.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 14:26:00","2024-11-28 21:27:00","","8.0","Thursday","afternoon","long","cheap","5003905896853533705"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","17:55","23:50","355","136.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 17:55:00","2024-11-28 23:50:00","","8.0","Thursday","evening","moyen","standard","5003905896853533705"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","09:05","14:30","325","155.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 09:05:00","2024-11-28 14:30:00","","8.0","Thursday","morning","moyen","high","5003905896853533705"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","17:55","22:50","295","163.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 17:55:00","2024-11-28 22:50:00","","8.0","Thursday","evening","moyen","high","7991262403997535176"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","12:30","17:20","290","183.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 12:30:00","2024-11-28 17:20:00","","8.0","Thursday","afternoon","moyen","high","5003905896853533705"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","12:00","18:05","365","195.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Air Algerie","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 12:00:00","2024-11-28 18:05:00","","8.0","Thursday","afternoon","long","high","8056781970688989639"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","19:00","23:05","245","216.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 19:00:00","2024-11-28 23:05:00","","8.0","Thursday","evening","moyen","high","8813158076960342185"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","18:35","22:55","260","216.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 18:35:00","2024-11-28 22:55:00","177.0","8.0","Thursday","evening","moyen","high","4111853881078228736"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","13:35","14:50","75","222.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 13:35:00","2024-11-28 14:50:00","","8.0","Thursday","afternoon","court","high","4111853881078228736"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","09:05","14:55","350","238.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 09:05:00","2024-11-28 14:55:00","267.0","8.0","Thursday","morning","moyen","high","4111853881078228736"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","13:50","19:15","325","325.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 13:50:00","2024-11-28 19:15:00","242.0","8.0","Thursday","afternoon","moyen","high","4111853881078228736"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","09:05","12:45","220","358.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 09:05:00","2024-11-28 12:45:00","","8.0","Thursday","morning","moyen","high","7991262403997535176"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","14:55","19:15","260","480.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 14:55:00","2024-11-28 19:15:00","177.0","8.0","Thursday","afternoon","moyen","high","4111853881078228736"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","06:00","11:10","310","514.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 06:00:00","2024-11-28 11:10:00","","8.0","Thursday","morning","moyen","high","7627607511321986914"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","09:45","11:00","75","84.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 09:45:00","2024-11-29 11:00:00","","9.0","Friday","morning","court","cheap","3073080281830869647"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","14:26","21:27","421","93.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 14:26:00","2024-11-29 21:27:00","","9.0","Friday","afternoon","long","cheap","3073080281830869647"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","08:30","12:45","255","110.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 08:30:00","2024-11-29 12:45:00","","9.0","Friday","morning","moyen","standard","3073080281830869647"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","17:40","23:15","335","119.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 17:40:00","2024-11-29 23:15:00","","9.0","Friday","evening","moyen","standard","3073080281830869647"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","08:30","14:30","360","131.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 08:30:00","2024-11-29 14:30:00","","9.0","Friday","morning","moyen","standard","972739959857580839"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","12:50","18:45","355","133.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 12:50:00","2024-11-29 18:45:00","","9.0","Friday","afternoon","moyen","standard","3073080281830869647"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","17:55","22:50","295","173.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 17:55:00","2024-11-29 22:50:00","","9.0","Friday","evening","moyen","high","8031781101997494018"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","09:05","14:30","325","182.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 09:05:00","2024-11-29 14:30:00","","9.0","Friday","morning","moyen","high","8031781101997494018"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","10:50","15:55","305","183.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 10:50:00","2024-11-29 15:55:00","222.0","9.0","Friday","morning","moyen","high","4514653794319581161"
