"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"","","N/A","N/A","N/A","N/A","09:25","14:40","315.0","213.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","737619351327451075"
"","","N/A","N/A","N/A","N/A","15:15","21:40","385.0","222.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","N/A","44.837789, -0.57918","","","","","335.0","","","","long","high","1661972626801094929"
"","","N/A","N/A","N/A","N/A","13:55","19:25","330.0","227.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","3651644599956800666"
"","","N/A","N/A","N/A","N/A","18:50","23:00","250.0","128.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","standard","1092769419302349336"
"","","N/A","N/A","N/A","N/A","16:55","23:00","365.0","133.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","long","standard","3890940940942129074"
"","","N/A","N/A","N/A","N/A","11:58","19:35","457.0","150.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","long","high","1114237659646007906"
"","","N/A","N/A","N/A","N/A","08:55","14:35","340.0","165.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","4204553440652863086"
"","","N/A","N/A","N/A","N/A","09:35","16:15","400.0","165.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","7270554428027660230"
"","","N/A","N/A","N/A","N/A","14:35","18:55","260.0","171.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","7763009750242427309"
"","","N/A","N/A","N/A","N/A","12:35","14:05","90.0","39.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","court","cheap","1807803659478026620"
"","","N/A","N/A","N/A","N/A","09:35","16:20","405.0","110.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","standard","6668970300457324561"
"","","N/A","N/A","N/A","N/A","09:35","13:55","260.0","141.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","4379871877869120339"
"","","N/A","N/A","N/A","N/A","09:35","16:15","400.0","143.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","3419281595996134250"
"","","N/A","N/A","N/A","N/A","16:40","22:55","375.0","144.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","","","","","","","long","high","2265838047633590857"
"","","N/A","N/A","N/A","N/A","09:35","14:55","320.0","157.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","3345195801755753896"
"","","N/A","N/A","N/A","N/A","11:35","18:05","390.0","174.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","3571468938904784118"
"","","N/A","N/A","N/A","N/A","06:50","13:30","400.0","179.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","9007916414523588696"
"","","N/A","N/A","N/A","N/A","09:35","14:55","320.0","185.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","3935650020919012051"
"","","N/A","N/A","N/A","N/A","09:35","16:00","385.0","247.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","","","","","","","","","long","high","8198145738869793975"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85.0","125.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","court","standard","5394319557229206880"
"","","N/A","N/A","N/A","N/A","17:00","22:25","325.0","151.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","2349706419547768839"
"","","N/A","N/A","N/A","N/A","13:35","20:10","395.0","173.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","5644744813015068338"
"","","N/A","N/A","N/A","N/A","09:05","14:25","320.0","195.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","6823380412391517388"
"","","N/A","N/A","N/A","N/A","11:30","17:20","350.0","202.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","4271629939064219234"
"","","N/A","N/A","N/A","N/A","11:35","18:05","390.0","266.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","long","high","1203127547381591650"
"","","N/A","N/A","N/A","N/A","14:25","19:00","275.0","278.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","moyen","high","7979788402953016471"
"","","N/A","N/A","N/A","N/A","11:30","17:10","340.0","318.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","2773529359239726323"
"","","N/A","N/A","N/A","N/A","13:35","17:45","250.0","362.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","65893537143698619"
"","","N/A","N/A","N/A","N/A","18:35","23:05","270.0","387.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","541093413414878287"
"","","N/A","N/A","N/A","N/A","06:00","11:30","330.0","494.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","5453907396550244899"
"","","N/A","N/A","N/A","N/A","08:30","10:00","90.0","33.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","","","","court","cheap","4801021441469876470"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85.0","96.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","","","","court","cheap","7351073055341318059"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85.0","106.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","court","standard","2160660499656114995"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85.0","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","court","standard","2616064077900208466"
"","","N/A","N/A","N/A","N/A","09:05","15:40","395.0","141.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","5950790061323483161"
"","","N/A","N/A","N/A","N/A","19:45","01:10+1","325.0","145.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","858323144477821828"
"","","N/A","N/A","N/A","N/A","09:45","14:55","310.0","152.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","3161819880530170626"
"","","N/A","N/A","N/A","N/A","11:20","18:05","405.0","159.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","long","high","986260298747240812"
"","","N/A","N/A","N/A","N/A","09:45","13:55","250.0","181.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","moyen","high","9196783112010683215"
"","","N/A","N/A","N/A","N/A","09:45","16:20","395.0","187.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","7301825335502368527"
"","","N/A","N/A","N/A","N/A","12:15","17:05","290.0","190.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","2567389598716222017"
"","","N/A","N/A","N/A","N/A","18:15","22:20","245.0","201.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","2277168455043130425"
"","","N/A","N/A","N/A","N/A","18:15","23:00","285.0","201.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","4442213934869624328"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85.0","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","court","cheap","8693287630273279851"
"","","N/A","N/A","N/A","N/A","15:30","22:20","410.0","87.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","long","cheap","7993471950497103295"
"","","N/A","N/A","N/A","N/A","11:58","19:30","452.0","137.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","standard","9141795019460512286"
"","","N/A","N/A","N/A","N/A","07:40","14:25","405.0","223.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","long","high","8949279174307217465"
"","","N/A","N/A","N/A","N/A","08:50","14:40","350.0","226.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","3544201282657369827"
"","","N/A","N/A","N/A","N/A","11:35","18:05","390.0","259.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","7030091962497624822"
"","","N/A","N/A","N/A","N/A","10:05","14:30","265.0","275.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","6167652008826941012"
"","","N/A","N/A","N/A","N/A","14:40","20:55","375.0","277.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","long","high","730129247160937647"
"","","N/A","N/A","N/A","N/A","06:00","11:30","330.0","389.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","moyen","high","2496565829478956355"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85.0","429.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","court","high","2786812095179966760"
"","","N/A","N/A","N/A","N/A","10:40","15:25","285.0","505.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","5845266205547106988"
"","","N/A","N/A","N/A","N/A","10:40","17:00","380.0","528.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","424278108568008331"
"","","N/A","N/A","N/A","N/A","06:00","12:15","375.0","634.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","9023088377720021440"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","17:50","22:30","280.0","163.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 17:50:00","2024-12-01 22:30:00","","11.0","Sunday","evening","moyen","high","3457184624905965451"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","14:20","20:50","390.0","170.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 14:20:00","2024-12-01 20:50:00","","11.0","Sunday","afternoon","long","high","2728252125753635924"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","16:00","21:25","325.0","100.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-02 16:00:00","2024-12-02 21:25:00","","12.0","Monday","afternoon","moyen","standard","9005313534736258322"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","17:55","19:20","85.0","46.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-03 17:55:00","2024-12-03 19:20:00","","13.0","Tuesday","evening","court","cheap","5590046973319626393"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:05","10:30","85.0","61.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-03 09:05:00","2024-12-03 10:30:00","","13.0","Tuesday","morning","court","cheap","340676376061789590"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:35","16:20","405.0","65.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-03 09:35:00","2024-12-03 16:20:00","","13.0","Tuesday","morning","long","cheap","2800316274439127683"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:35","13:55","260.0","78.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-03 09:35:00","2024-12-03 13:55:00","","13.0","Tuesday","morning","moyen","cheap","5481945983902930947"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","14:10","19:00","290.0","83.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-03 14:10:00","2024-12-03 19:00:00","","13.0","Tuesday","afternoon","moyen","cheap","1301819496812057822"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:35","16:15","400.0","85.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-03 09:35:00","2024-12-03 16:15:00","","13.0","Tuesday","morning","long","cheap","7682760335933779695"
