"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","18:00","12:55+1","1495","896.0","False","BOD","CUN","2","1","IST","135.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 18:00:00","2024-11-28 12:55:00","1360.0","5","Wednesday","evening","long","cheap","1647374115591253799"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","20:20","16:55+1","1595","1259.0","False","BOD","CUN","2","1","LGW","830.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 20:20:00","2024-11-28 16:55:00","765.0","5","Wednesday","evening","long","standard","4241544776517528692"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","05:58","21:35","1297","1585.0","False","BOD","CUN","2","1","CDG","260.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 05:58:00","2024-11-27 21:35:00","1037.0","5","Wednesday","morning","long","standard","7438415874161127831"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","09:05","01:20+1","1335","1676.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 09:05:00","2024-11-28 01:20:00","1165.0","5","Wednesday","morning","long","high","2242485149765547087"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","09:05","02:32+1","1407","1676.0","False","BOD","CUN","N/A","N/A","CDG","425.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 09:05:00","2024-11-28 02:32:00","982.0","5","Wednesday","morning","long","high","5792513030834406951"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","17:55","11:55+1","1440","1676.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Iberia","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 17:55:00","2024-11-28 11:55:00","1270.0","5","Wednesday","evening","long","high","6952119707029961594"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","18:00","15:05+1","1625","2738.0","False","BOD","CUN","N/A","N/A","MAD","275.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 18:00:00","2024-11-28 15:05:00","1350.0","5","Wednesday","evening","long","high","4696716857729788272"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","17:55","13:27+1","1532","1676.0","False","BOD","CUN","0","1","AMS","835.0","British Airways","N/A","Éco premium","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 17:55:00","2024-11-28 13:27:00","697.0","5","Wednesday","evening","long","high","6483034394406292527"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","21:03","1263","2875.0","False","BOD","CUN","N/A","N/A","AMS","70.0","British Airways","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 06:00:00","2024-11-27 21:03:00","1193.0","5","Wednesday","morning","long","high","2159551126396438026"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","18:25","18:20+1","1795","1494.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Lufthansa","N/A","Premium Select","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 18:25:00","2024-11-28 18:20:00","1615.0","5","Wednesday","evening","long","standard","365389482941452896"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","19:45","1185","2763.0","False","BOD","CUN","N/A","N/A","FRA","670.0","British Airways","N/A","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 06:00:00","2024-11-27 19:45:00","515.0","5","Wednesday","morning","long","high","8168238707752219065"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","17:55","13:45+1","1550","1676.0","False","BOD","CUN","N/A","N/A","AMS","165.0","Iberia","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 17:55:00","2024-11-28 13:45:00","1385.0","5","Wednesday","evening","long","high","3697836015767379784"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:50","16:55","965","2291.0","False","BOD","CUN","N/A","N/A","MAD","275.0","easyJet","British Airways","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 06:50:00","2024-11-27 16:55:00","690.0","5","Wednesday","morning","long","high","5707183181904310450"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:40","19:45","1145","2730.0","False","BOD","CUN","1","1","LYS","155.0","Air Canada","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 06:40:00","2024-11-27 19:45:00","990.0","5","Wednesday","morning","long","high","4036162568817190366"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","21:03","1263","2712.0","False","BOD","CUN","N/A","N/A","CDG","260.0","Air Canada","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 06:00:00","2024-11-27 21:03:00","1003.0","5","Wednesday","morning","long","high","1443956991274757096"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","19:45","1185","2746.0","False","BOD","CUN","N/A","N/A","CDG","260.0","Air Canada","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 06:00:00","2024-11-27 19:45:00","925.0","5","Wednesday","morning","long","high","1488967671516290673"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","19:45","1185","2763.0","False","BOD","CUN","N/A","N/A","CDG","200.0","KLM","N/A","Premium Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 06:00:00","2024-11-27 19:45:00","985.0","5","Wednesday","morning","long","high","8151844555187215294"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","19:45","1185","2746.0","False","BOD","CUN","N/A","N/A","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 06:00:00","2024-11-27 19:45:00","1115.0","5","Wednesday","morning","long","high","6347306080614995650"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","21:03","1263","2762.0","False","BOD","CUN","0","1","AMS","70.0","Iberia","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-27 06:00:00","2024-11-27 21:03:00","1193.0","5","Wednesday","morning","long","high","7189575253934670701"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","08:30","19:40","1030","662.0","False","BOD","CUN","0","0","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 08:30:00","2024-11-29 19:40:00","745.0","7","Friday","morning","long","cheap","7060503522922599949"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","09:05","19:40","995","771.0","False","BOD","CUN","N/A","N/A","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 09:05:00","2024-11-29 19:40:00","710.0","7","Friday","morning","long","cheap","2698260926795413923"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","17:40","11:08+1","1408","598.0","False","BOD","CUN","N/A","N/A","MAD","255.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 17:40:00","2024-11-30 11:08:00","1153.0","7","Friday","evening","long","cheap","4043740524451643922"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","07:15","19:10","1075","754.0","False","BOD","CUN","N/A","N/A","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 07:15:00","2024-11-29 19:10:00","790.0","7","Friday","morning","long","cheap","2765116221111496488"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","18:00","12:55+1","1495","874.0","False","BOD","CUN","N/A","N/A","FCO","140.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 18:00:00","2024-11-30 12:55:00","1355.0","7","Friday","evening","long","cheap","2262477897223091795"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","22:25","19:20+1","1615","544.0","False","BOD","CUN","N/A","N/A","MRS","110.0","easyJet","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 22:25:00","2024-11-30 19:20:00","1505.0","7","Friday","night","long","cheap","1746565105056068657"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","22:25","19:20+1","1615","557.0","False","BOD","CUN","0","0","LIS","500.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 22:25:00","2024-11-30 19:20:00","1115.0","7","Friday","night","long","cheap","3783287389236911491"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","07:15","21:35","1220","826.0","False","BOD","CUN","0","0","LIS","495.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 07:15:00","2024-11-29 21:35:00","725.0","7","Friday","morning","long","cheap","8529109076716251043"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","21:35","19:20+1","1665","558.0","False","BOD","CUN","N/A","N/A","LIS","430.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 21:35:00","2024-11-30 19:20:00","1235.0","7","Friday","evening","long","cheap","6853338781655572556"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","10:50","08:50+1","1680","660.0","False","BOD","CUN","N/A","N/A","MRS","110.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 10:50:00","2024-11-30 08:50:00","1570.0","7","Friday","morning","long","cheap","3083919687027157765"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","21:50","19:20+1","1650","607.0","False","BOD","CUN","N/A","N/A","GVA","425.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 21:50:00","2024-11-30 19:20:00","1225.0","7","Friday","evening","long","cheap","7377579444104182974"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","19:45","17:05+1","1640","749.0","False","BOD","CUN","N/A","N/A","FCO","120.0","easyJet","Air Dolomiti","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 19:45:00","2024-11-30 17:05:00","1520.0","7","Friday","evening","long","cheap","6831671717152468511"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","17:55","11:35+1","1420","952.0","False","BOD","CUN","N/A","N/A","NCE","440.0","Iberia","Avianca","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 17:55:00","2024-11-30 11:35:00","980.0","7","Friday","evening","long","standard","3074594479078580290"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","21:35","17:05+1","1530","841.0","False","BOD","CUN","0","0","MAD","315.0","easyJet","Iberia","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 21:35:00","2024-11-30 17:05:00","1215.0","7","Friday","evening","long","cheap","3723821703333648514"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","21:50","19:10+1","1640","859.0","False","BOD","CUN","0","0","LIS","540.0","easyJet","Iberia","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 21:50:00","2024-11-30 19:10:00","1100.0","7","Friday","evening","long","cheap","4977909680308072559"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","18:15","11:35+1","1400","1058.0","False","BOD","CUN","N/A","N/A","GVA","480.0","easyJet","Iberia","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 18:15:00","2024-11-30 11:35:00","920.0","7","Friday","evening","long","standard","7834694540165420611"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","21:50","18:05+1","1575","893.0","False","BOD","CUN","N/A","N/A","GVA","590.0","Tunisair","Air Caraïbes","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 21:50:00","2024-11-30 18:05:00","985.0","7","Friday","evening","long","cheap","263272606016151597"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","09:45","05:10+1","1525","966.0","False","BOD","CUN","N/A","N/A","TUN","565.0","easyJet","Iberia","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 09:45:00","2024-11-30 05:10:00","960.0","7","Friday","morning","long","standard","6127832016649902785"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","17:55","14:45+1","1610","934.0","False","BOD","CUN","N/A","N/A","N/A","","Iberia","Avianca","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 17:55:00","2024-11-30 14:45:00","","7","Friday","evening","long","standard","367291441744570381"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","21:20","17:05+1","1545","939.0","False","BOD","CUN","N/A","N/A","OPO","75.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 21:20:00","2024-11-30 17:05:00","1470.0","7","Friday","evening","long","standard","5561164584083361116"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","21:50","17:05+1","1515","983.0","False","BOD","CUN","0","1","MAD","255.0","Iberia","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-29 21:50:00","2024-11-30 17:05:00","1260.0","7","Friday","evening","long","standard","6010566478985529776"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","06:00","15:05","905","2422.0","False","BOD","CUN","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 06:00:00","2024-11-30 15:05:00","780.0","8","Saturday","morning","long","high","8594558833260045732"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","07:45","18:05","980","757.0","False","BOD","CUN","0","1","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 07:45:00","2024-11-30 18:05:00","","8","Saturday","morning","long","cheap","1653824926028427650"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","15:30","17:35+1","1925","453.0","False","BOD","CUN","0","1","AGP","790.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 15:30:00","2024-12-01 17:35:00","1135.0","8","Saturday","afternoon","long","cheap","452678707901635967"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","09:05","19:20","975","947.0","False","BOD","CUN","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-30 09:05:00","2024-11-30 19:20:00","850.0","8","Saturday","morning","long","standard","574168660060389892"
