"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","21:45","12:10+1","865","249.0","False","BOD","ARN","N/A","N/A","AMS","235.0","Vueling","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 21:45:00","2024-11-24 12:10:00","630.0","2","Saturday","evening","long","standard","6238564106946175066"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","07:40","23:55","975","229.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 07:40:00","2024-11-23 23:55:00","","2","Saturday","morning","long","standard","7101815966048404099"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","06:00","17:10","670","442.0","False","BOD","ARN","N/A","N/A","ZRH","280.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 06:00:00","2024-11-23 17:10:00","390.0","2","Saturday","morning","long","high","6238564106946175066"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","13:20","23:40","620","482.0","False","BOD","ARN","N/A","N/A","MRS","220.0","Air France","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 13:20:00","2024-11-23 23:40:00","400.0","2","Saturday","afternoon","long","high","5895316223894602074"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","08:50","23:55","905","249.0","False","BOD","ARN","N/A","N/A","BCN","455.0","easyJet","Ryanair","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 08:50:00","2024-11-23 23:55:00","450.0","2","Saturday","morning","long","standard","7101815966048404099"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","06:00","14:30","510","522.0","False","BOD","ARN","0","0","GVA","145.0","easyJet","SWISS","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 06:00:00","2024-11-23 14:30:00","365.0","2","Saturday","morning","long","high","7101815966048404099"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:35","23:40","305","510.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 18:35:00","2024-11-24 23:40:00","245.0","3","Sunday","evening","moyen","high","4673340460008361567"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","08:10","16:50","520","188.0","False","BOD","ARN","0","1","BER","280.0","Air France","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 08:10:00","2024-11-24 16:50:00","240.0","3","Sunday","morning","long","cheap","4673340460008361567"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","15:35","07:30+1","955","154.0","False","BOD","ARN","0","1","MXP","315.0","Air France","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 15:35:00","2024-11-25 07:30:00","640.0","3","Sunday","afternoon","long","cheap","4673340460008361567"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:00","23:25","325","299.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 18:00:00","2024-11-24 23:25:00","265.0","3","Sunday","evening","moyen","standard","4673340460008361567"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","08:10","15:20","430","275.0","False","BOD","ARN","N/A","N/A","ZRH","80.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 08:10:00","2024-11-24 15:20:00","350.0","3","Sunday","morning","long","standard","824620947056796171"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:35","23:40","305","473.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 18:35:00","2024-11-24 23:40:00","245.0","3","Sunday","evening","moyen","high","4673340460008361567"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","10:35","275","543.0","False","BOD","ARN","N/A","N/A","BER","200.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 06:00:00","2024-11-24 10:35:00","75.0","3","Sunday","morning","moyen","high","8990729598856263750"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:30","23:30","300","516.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 18:30:00","2024-11-24 23:30:00","240.0","3","Sunday","evening","moyen","high","9179871619085083075"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","11:50","350","464.0","False","BOD","ARN","0","0","AMS","50.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 06:00:00","2024-11-24 11:50:00","300.0","3","Sunday","morning","moyen","high","824620947056796171"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","11:50","350","504.0","False","BOD","ARN","0","0","FRA","60.0","easyJet","Eurowings","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 06:00:00","2024-11-24 11:50:00","290.0","3","Sunday","morning","moyen","high","824620947056796171"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","12:10","21:10","540","271.0","False","BOD","ARN","0","0","CDG","110.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 12:10:00","2024-11-24 21:10:00","430.0","3","Sunday","afternoon","long","standard","824620947056796171"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","15:35","23:25","470","264.0","False","BOD","ARN","N/A","N/A","CDG","110.0","easyJet","Eurowings","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 15:35:00","2024-11-24 23:25:00","360.0","3","Sunday","afternoon","long","standard","824620947056796171"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:35","23:40","305","613.0","False","BOD","ARN","N/A","N/A","FCO","220.0","Scandinavian Airlines","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 18:35:00","2024-11-24 23:40:00","85.0","3","Sunday","evening","moyen","high","5868645448752783502"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","08:41","18:05","564","269.0","False","BOD","ARN","N/A","N/A","BER","280.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 08:41:00","2024-11-24 18:05:00","284.0","3","Sunday","morning","long","standard","824620947056796171"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:15","23:55","340","462.0","False","BOD","ARN","N/A","N/A","MXP","110.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 18:15:00","2024-11-24 23:55:00","230.0","3","Sunday","evening","moyen","high","824620947056796171"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","12:40","400","481.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","Scandinavian Airlines","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 06:00:00","2024-11-24 12:40:00","340.0","3","Sunday","morning","long","high","8990729598856263750"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","08:10","17:00","530","259.0","False","BOD","ARN","0","0","PAR-ORY","","easyJet","Wizz Air","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 08:10:00","2024-11-24 17:00:00","","3","Sunday","morning","long","standard","824620947056796171"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","08:10","17:40","570","299.0","False","BOD","ARN","0","0","LGW","95.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 08:10:00","2024-11-24 17:40:00","475.0","3","Sunday","morning","long","standard","824620947056796171"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","14:55","22:30","455","475.0","False","BOD","ARN","0","0","MXP","315.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 14:55:00","2024-11-24 22:30:00","140.0","3","Sunday","afternoon","long","high","824620947056796171"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:00","07:30+1","810","202.0","False","BOD","ARN","N/A","N/A","AMS","170.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 18:00:00","2024-11-25 07:30:00","640.0","3","Sunday","evening","long","cheap","824620947056796171"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","12:40","400","594.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 06:00:00","2024-11-24 12:40:00","","3","Sunday","morning","long","high","4673340460008361567"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","12:45","405","704.0","False","BOD","ARN","N/A","N/A","BER","130.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 06:00:00","2024-11-24 12:45:00","275.0","3","Sunday","morning","long","high","824620947056796171"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","14:55","23:25","510","394.0","False","BOD","ARN","N/A","N/A","BER","335.0","SWISS","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 14:55:00","2024-11-24 23:25:00","175.0","3","Sunday","afternoon","long","high","4036967527527695149"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","21:15","10:20+1","785","282.0","False","BOD","VST","N/A","N/A","CDG","220.0","British Airways","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 21:15:00","2024-11-25 10:20:00","565.0","3","Sunday","evening","long","standard","5308736837715331909"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","21:15","10:10+1","775","308.0","False","BOD","ARN","0","0","ZRH","80.0","easyJet","SWISS","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-24 21:15:00","2024-11-25 10:10:00","695.0","3","Sunday","evening","long","standard","824620947056796171"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:35","23:25","290","249.0","False","BOD","ARN","0","1","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-25 18:35:00","2024-11-25 23:25:00","245.0","4","Monday","evening","moyen","standard","5856506742591017458"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:35","23:25","290","220.0","False","BOD","ARN","0","1","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-25 18:35:00","2024-11-25 23:25:00","245.0","4","Monday","evening","moyen","standard","5856506742591017458"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","10:40","07:30+1","1250","121.0","False","BOD","ARN","0","1","MXP","620.0","Air France","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-25 10:40:00","2024-11-26 07:30:00","630.0","4","Monday","morning","long","cheap","5856506742591017458"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","09:25","19:15","590","175.0","False","BOD","ARN","N/A","N/A","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-25 09:25:00","2024-11-25 19:15:00","545.0","4","Monday","morning","long","cheap","5856506742591017458"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","15:55","23:25","450","266.0","False","BOD","ARN","N/A","N/A","GVA","335.0","Air France","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-25 15:55:00","2024-11-25 23:25:00","115.0","4","Monday","afternoon","long","standard","5856506742591017458"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:35","23:25","290","441.0","False","BOD","ARN","N/A","N/A","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-25 18:35:00","2024-11-25 23:25:00","245.0","4","Monday","evening","moyen","high","5856506742591017458"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:25","23:40","315","450.0","False","BOD","ARN","N/A","N/A","CDG","205.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-25 18:25:00","2024-11-25 23:40:00","110.0","4","Monday","evening","moyen","high","2868114767396460982"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:00","22:55","295","499.0","False","BOD","ARN","N/A","N/A","CDG","45.0","KLM","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-25 18:00:00","2024-11-25 22:55:00","250.0","4","Monday","evening","moyen","high","2101396514005941663"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:00","23:20","320","481.0","False","BOD","ARN","0","1","FRA","75.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-25 18:00:00","2024-11-25 23:20:00","245.0","4","Monday","evening","moyen","high","5856506742591017458"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","06:00","10:35","275","577.0","False","BOD","ARN","0","1","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-25 06:00:00","2024-11-25 10:35:00","215.0","4","Monday","morning","moyen","high","5856506742591017458"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","20:10","11:50+1","940","197.0","False","BOD","ARN","0","1","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-25 20:10:00","2024-11-26 11:50:00","855.0","4","Monday","evening","long","cheap","5856506742591017458"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:00","23:20","320","594.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-25 18:00:00","2024-11-25 23:20:00","270.0","4","Monday","evening","moyen","high","5856506742591017458"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:35","11:50+1","1035","208.0","False","BOD","ARN","N/A","N/A","CDG","700.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-25 18:35:00","2024-11-26 11:50:00","335.0","4","Monday","evening","long","cheap","5856506742591017458"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","15:55","22:55","420","461.0","False","BOD","ARN","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-25 15:55:00","2024-11-25 22:55:00","335.0","4","Monday","afternoon","long","high","5856506742591017458"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","14:50","23:25","515","314.0","False","BOD","ARN","N/A","N/A","CDG","795.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-25 14:50:00","2024-11-25 23:25:00","","4","Monday","afternoon","long","standard","5856506742591017458"
