"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=price_a","21:35","12:00+1","865","248.0","False","BOD","BER","N/A","N/A","GVA","385.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-25 21:35:00","2024-11-26 12:00:00","480.0","4","Monday","evening","long","high","1280256692934262462"
"2024-11-21","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=price_a","06:50","19:45","775","254.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-25 06:50:00","2024-11-25 19:45:00","","4","Monday","morning","long","high","1280256692934262462"
"2024-11-21","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=price_a","16:00","07:40+1","940","256.0","False","BOD","BER","N/A","N/A","GVA","385.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-25 16:00:00","2024-11-26 07:40:00","555.0","4","Monday","afternoon","long","high","1280256692934262462"
"2024-11-21","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=price_a","18:25","12:33+1","1088","258.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-25 18:25:00","2024-11-26 12:33:00","","4","Monday","evening","long","high","1061883481920404887"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","18:00","21:55","235","171.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 18:00:00","2024-11-26 21:55:00","195.0","5","Tuesday","evening","moyen","high","4048080653815530311"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","06:00","13:25","445","171.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 06:00:00","2024-11-26 13:25:00","405.0","5","Tuesday","morning","long","high","4048080653815530311"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","06:00","15:40","580","171.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 06:00:00","2024-11-26 15:40:00","540.0","5","Tuesday","morning","long","high","4048080653815530311"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","06:00","17:40","700","171.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 06:00:00","2024-11-26 17:40:00","660.0","5","Tuesday","morning","long","high","4048080653815530311"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","06:00","20:50","890","175.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 06:00:00","2024-11-26 20:50:00","","5","Tuesday","morning","long","high","4048080653815530311"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","18:00","09:25+1","925","175.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 18:00:00","2024-11-27 09:25:00","885.0","5","Tuesday","evening","long","high","4048080653815530311"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","20:10","08:55+1","765","183.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 20:10:00","2024-11-27 08:55:00","","5","Tuesday","evening","long","high","8678028855083410518"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","18:35","08:55+1","860","185.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 18:35:00","2024-11-27 08:55:00","","5","Tuesday","evening","long","high","8678028855083410518"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","09:35","22:40","785","201.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 09:35:00","2024-11-26 22:40:00","520.0","5","Tuesday","morning","long","high","4048080653815530311"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","09:00","17:55","535","203.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 09:00:00","2024-11-26 17:55:00","270.0","5","Tuesday","morning","long","high","4048080653815530311"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","07:25","23:00","935","214.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 07:25:00","2024-11-26 23:00:00","670.0","5","Tuesday","morning","long","high","4048080653815530311"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","14:50","22:40","470","223.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 14:50:00","2024-11-26 22:40:00","205.0","5","Tuesday","afternoon","long","high","4048080653815530311"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","09:00","20:45","705","229.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 09:00:00","2024-11-26 20:45:00","","5","Tuesday","morning","long","high","4192291305664889785"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","06:05","15:10","545","232.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 06:05:00","2024-11-26 15:10:00","280.0","5","Tuesday","morning","long","high","4048080653815530311"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","06:05","17:55","710","234.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 06:05:00","2024-11-26 17:55:00","","5","Tuesday","morning","long","high","3971989311413834531"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","17:55","23:10","315","166.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 17:55:00","2024-11-27 23:10:00","270.0","6","Wednesday","evening","moyen","high","1277881900336735387"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","18:00","21:55","235","173.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 18:00:00","2024-11-27 21:55:00","190.0","6","Wednesday","evening","moyen","high","1277881900336735387"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","06:00","11:05","305","173.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 06:00:00","2024-11-27 11:05:00","260.0","6","Wednesday","morning","moyen","high","1277881900336735387"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","06:00","13:25","445","173.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 06:00:00","2024-11-27 13:25:00","400.0","6","Wednesday","morning","long","high","1277881900336735387"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","06:00","17:40","700","173.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 06:00:00","2024-11-27 17:40:00","","6","Wednesday","morning","long","high","3132086454455830255"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","06:00","20:50","890","175.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 06:00:00","2024-11-27 20:50:00","845.0","6","Wednesday","morning","long","high","1277881900336735387"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","18:00","09:25+1","925","175.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 18:00:00","2024-11-28 09:25:00","","6","Wednesday","evening","long","high","3132086454455830255"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","09:35","20:30","655","180.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 09:35:00","2024-11-27 20:30:00","","6","Wednesday","morning","long","high","8932824376005064306"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","20:10","08:55+1","765","183.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 20:10:00","2024-11-28 08:55:00","725.0","6","Wednesday","evening","long","high","3132086454455830255"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","09:35","19:35","600","186.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 09:35:00","2024-11-27 19:35:00","560.0","6","Wednesday","morning","long","high","3132086454455830255"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","09:35","18:20","525","197.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 09:35:00","2024-11-27 18:20:00","485.0","6","Wednesday","morning","long","high","3132086454455830255"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","06:40","16:50","610","197.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 06:40:00","2024-11-27 16:50:00","570.0","6","Wednesday","morning","long","high","3132086454455830255"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","06:40","18:20","700","197.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 06:40:00","2024-11-27 18:20:00","","6","Wednesday","morning","long","high","7476420284662661090"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","09:35","22:35","780","200.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 09:35:00","2024-11-27 22:35:00","740.0","6","Wednesday","morning","long","high","3132086454455830255"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","06:40","18:20","700","201.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 06:40:00","2024-11-27 18:20:00","","6","Wednesday","morning","long","high","7476420284662661090"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","12:40","15:00","140","58.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 12:40:00","2024-11-28 15:00:00","","7","Thursday","afternoon","moyen","cheap","7240845421446950430"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","09:05","14:55","350","166.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 09:05:00","2024-11-28 14:55:00","","7","Thursday","morning","moyen","high","7240845421446950430"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","17:55","23:10","315","195.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 17:55:00","2024-11-28 23:10:00","","7","Thursday","evening","moyen","high","7240845421446950430"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","13:50","17:50","240","200.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 13:50:00","2024-11-28 17:50:00","","7","Thursday","afternoon","moyen","high","7240845421446950430"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","13:50","21:50","480","222.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 13:50:00","2024-11-28 21:50:00","","7","Thursday","afternoon","long","high","7240845421446950430"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","13:35","19:35","360","223.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 13:35:00","2024-11-28 19:35:00","","7","Thursday","afternoon","moyen","high","7240845421446950430"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","12:30","20:30","480","241.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 12:30:00","2024-11-28 20:30:00","","7","Thursday","afternoon","long","high","7240845421446950430"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","13:35","22:35","540","241.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 13:35:00","2024-11-28 22:35:00","","7","Thursday","afternoon","long","high","8751867838423591150"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","13:35","20:10","395","255.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 13:35:00","2024-11-28 20:10:00","235.0","7","Thursday","afternoon","long","high","7240845421446950430"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","13:35","22:35","540","266.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 13:35:00","2024-11-28 22:35:00","380.0","7","Thursday","afternoon","long","high","7240845421446950430"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","13:35","22:40","545","275.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 13:35:00","2024-11-28 22:40:00","385.0","7","Thursday","afternoon","long","high","7240845421446950430"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","11:30","18:05","395","285.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 11:30:00","2024-11-28 18:05:00","235.0","7","Thursday","morning","long","high","7240845421446950430"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","09:05","19:00","595","298.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 09:05:00","2024-11-28 19:00:00","","7","Thursday","morning","long","high","1403375830530931922"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","13:35","22:35","540","300.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 13:35:00","2024-11-28 22:35:00","380.0","7","Thursday","afternoon","long","high","7240845421446950430"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","13:35","22:25","530","310.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 13:35:00","2024-11-28 22:25:00","","7","Thursday","afternoon","long","high","8751867838423591150"
