"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-25?sort=price_a","11:15","19:05","530","280.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-25 11:15:00","2024-11-25 19:05:00","","4","Monday","morning","long","high","3541060505559977398"
"2024-11-21","2024-11-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-25?sort=price_a","06:50","14:30","520","283.0","False","BOD","DUB","N/A","N/A","CDG","120.0","Air France","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-25 06:50:00","2024-11-25 14:30:00","400.0","4","Monday","morning","long","high","630982605859242656"
"2024-11-21","2024-11-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-25?sort=price_a","07:45","14:00","435","284.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-25 07:45:00","2024-11-25 14:00:00","","4","Monday","morning","long","high","9017733290851831280"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","06:05","08:05+1","1620","126.0","False","BOD","DUB","N/A","N/A","MRS","850.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-26 06:05:00","2024-11-27 08:05:00","770.0","5","Tuesday","morning","long","standard","6523046697486002458"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","09:35","13:55","320","146.0","False","BOD","DUB","N/A","N/A","MRS","850.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-26 09:35:00","2024-11-26 13:55:00","","5","Tuesday","morning","moyen","standard","3237725589572733416"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","12:30","20:35","545","158.0","False","BOD","DUB","N/A","N/A","MRS","850.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-26 12:30:00","2024-11-26 20:35:00","","5","Tuesday","afternoon","long","high","3603417296466211572"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","18:50","08:05+1","855","159.0","False","BOD","DUB","N/A","N/A","MRS","850.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-26 18:50:00","2024-11-27 08:05:00","5.0","5","Tuesday","evening","long","high","255914649466794756"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","18:35","22:50","315","160.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-26 18:35:00","2024-11-26 22:50:00","","5","Tuesday","evening","moyen","high","5215003785542057417"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","15:55","22:50","475","160.0","False","BOD","DUB","N/A","N/A","MRS","850.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-26 15:55:00","2024-11-26 22:50:00","","5","Tuesday","afternoon","long","high","874589629859573341"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","20:10","08:05+1","775","160.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-26 20:10:00","2024-11-27 08:05:00","","5","Tuesday","evening","long","high","7242881512817254463"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","18:50","07:50+1","840","160.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-26 18:50:00","2024-11-27 07:50:00","","5","Tuesday","evening","long","high","8067040659238324933"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","18:00","22:05","305","161.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-26 18:00:00","2024-11-26 22:05:00","225.0","5","Tuesday","evening","moyen","high","1171100475849622440"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","06:00","12:40","460","161.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-26 06:00:00","2024-11-26 12:40:00","380.0","5","Tuesday","morning","long","high","7465151552291419488"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","06:00","16:40","700","161.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-26 06:00:00","2024-11-26 16:40:00","620.0","5","Tuesday","morning","long","high","2943791848019626314"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","17:55","07:40+1","885","162.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-26 17:55:00","2024-11-27 07:40:00","805.0","5","Tuesday","evening","long","high","1561706255316510678"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","18:35","08:05+1","870","164.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-26 18:35:00","2024-11-27 08:05:00","","5","Tuesday","evening","long","high","7062154200887793650"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","18:00","08:05+1","905","165.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-26 18:00:00","2024-11-27 08:05:00","825.0","5","Tuesday","evening","long","high","1610186306180464229"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","14:50","22:50","540","167.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-26 14:50:00","2024-11-26 22:50:00","","5","Tuesday","afternoon","long","high","6836471947267918081"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","15:25","16:25","120","47.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-27 15:25:00","2024-11-27 16:25:00","","6","Wednesday","afternoon","court","cheap","4748507068439623248"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","06:00","12:40","460","161.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-27 06:00:00","2024-11-27 12:40:00","","6","Wednesday","morning","long","high","5444888682605633081"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","14:50","22:50","540","169.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-27 14:50:00","2024-11-27 22:50:00","","6","Wednesday","afternoon","long","high","4237459236556158766"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","09:00","16:10","490","173.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-27 09:00:00","2024-11-27 16:10:00","","6","Wednesday","morning","long","high","4228671826531248085"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","06:50","11:30","340","177.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-27 06:50:00","2024-11-27 11:30:00","","6","Wednesday","morning","moyen","high","7564967335719672903"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","15:55","22:50","475","182.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-27 15:55:00","2024-11-27 22:50:00","","6","Wednesday","afternoon","long","high","8423124937356584220"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","18:00","22:05","305","206.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-27 18:00:00","2024-11-27 22:05:00","","6","Wednesday","evening","moyen","high","6542242772109956184"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","06:50","12:35","405","217.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-27 06:50:00","2024-11-27 12:35:00","","6","Wednesday","morning","long","high","5904190621454545332"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","18:35","22:50","315","297.0","False","BOD","DUB","N/A","N/A","AMS","255.0","KLM","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-27 18:35:00","2024-11-27 22:50:00","60.0","6","Wednesday","evening","moyen","high","357530008363797792"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","09:05","14:10","365","342.0","False","BOD","DUB","N/A","N/A","AMS","255.0","KLM","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-27 09:05:00","2024-11-27 14:10:00","110.0","6","Wednesday","morning","long","high","3433320515073301069"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","18:25","22:40","315","361.0","False","BOD","DUB","N/A","N/A","AMS","255.0","KLM","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-27 18:25:00","2024-11-27 22:40:00","60.0","6","Wednesday","evening","moyen","high","1888335289436784505"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","05:58","15:40","642","367.0","False","BOD","DUB","N/A","N/A","AMS","255.0","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-27 05:58:00","2024-11-27 15:40:00","387.0","6","Wednesday","morning","long","high","3674588058269028508"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","06:50","12:05","375","390.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-27 06:50:00","2024-11-27 12:05:00","","6","Wednesday","morning","long","high","9198030466738135331"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","12:30","16:40","310","430.0","False","BOD","DUB","N/A","N/A","AMS","255.0","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-27 12:30:00","2024-11-27 16:40:00","55.0","6","Wednesday","afternoon","moyen","high","5451129084116027794"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","06:50","13:35","465","452.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-27 06:50:00","2024-11-27 13:35:00","","6","Wednesday","morning","long","high","5730480965820887929"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","15:25","16:25","120","77.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-28 15:25:00","2024-11-28 16:25:00","","7","Thursday","afternoon","court","cheap","8179656461409633118"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","09:05","16:10","485","168.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-28 09:05:00","2024-11-28 16:10:00","","7","Thursday","morning","long","high","4220293831447369198"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","13:35","20:15","460","251.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-28 13:35:00","2024-11-28 20:15:00","","7","Thursday","afternoon","long","high","6512135202726549897"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","09:05","14:30","385","324.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-28 09:05:00","2024-11-28 14:30:00","","7","Thursday","morning","long","high","9171447069933026424"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","09:05","17:00","535","347.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-28 09:05:00","2024-11-28 17:00:00","","7","Thursday","morning","long","high","3298579858263748243"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","06:00","12:40","460","367.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-28 06:00:00","2024-11-28 12:40:00","","7","Thursday","morning","long","high","4162451021442149330"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","05:58","15:40","642","367.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-28 05:58:00","2024-11-28 15:40:00","","7","Thursday","morning","long","high","388162784888236178"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","17:55","22:10","315","384.0","False","BOD","DUB","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-28 17:55:00","2024-11-28 22:10:00","","7","Thursday","evening","moyen","high","287955977451703200"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","15:55","22:50","475","384.0","False","BOD","DUB","N/A","N/A","LYS","270.0","easyJet","Aer Lingus","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-28 15:55:00","2024-11-28 22:50:00","205.0","7","Thursday","afternoon","long","high","5572674521378858174"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","09:05","16:15","490","386.0","False","BOD","DUB","N/A","N/A","LYS","270.0","easyJet","Aer Lingus","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-28 09:05:00","2024-11-28 16:15:00","220.0","7","Thursday","morning","long","high","3289876373785112459"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","14:50","22:50","540","391.0","False","BOD","DUB","N/A","N/A","LYS","270.0","easyJet","Aer Lingus","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-28 14:50:00","2024-11-28 22:50:00","270.0","7","Thursday","afternoon","long","high","1721019476831024116"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","18:35","22:50","315","413.0","False","BOD","DUB","N/A","N/A","LYS","270.0","easyJet","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-28 18:35:00","2024-11-28 22:50:00","45.0","7","Thursday","evening","moyen","high","4380150026771076257"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","15:45","23:00","495","431.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-28 15:45:00","2024-11-28 23:00:00","","7","Thursday","afternoon","long","high","2845218092608302462"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","07:00","14:50","530","464.0","False","BOD","DUB","N/A","N/A","LYS","270.0","easyJet","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-28 07:00:00","2024-11-28 14:50:00","260.0","7","Thursday","morning","long","high","3453692013342041694"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","06:00","10:55","355","474.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-28 06:00:00","2024-11-28 10:55:00","","7","Thursday","morning","moyen","high","6472262700400324918"
"2024-11-21","2024-11-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-29?sort=price_a","15:25","16:25","120","98.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-29 15:25:00","2024-11-29 16:25:00","","8","Friday","afternoon","court","cheap","8724734252929888071"
"2024-11-21","2024-11-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-29?sort=price_a","13:35","20:30","475","171.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-11-29 13:35:00","2024-11-29 20:30:00","","8","Friday","afternoon","long","high","3355157509856490106"
