"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:00","21:10","1090","665.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Volotea","British Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:00:00","2024-11-26 21:10:00","1000.0","5","Tuesday","morning","long","standard","8001363606384534835"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","07:25","17:40","975","717.0","False","BOD","JFK","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 07:25:00","2024-11-26 17:40:00","900.0","5","Tuesday","morning","long","standard","4380221096672724465"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","13:35","22:05","870","992.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 13:35:00","2024-11-26 22:05:00","780.0","5","Tuesday","afternoon","long","high","5844916820052938377"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:35","18:10","875","1071.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Iberia","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:35:00","2024-11-26 18:10:00","520.0","5","Tuesday","morning","long","high","2815157451666826424"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:05","20:05","1020","703.0","False","BOD","JFK","0","0","FCO","160.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:05:00","2024-11-26 20:05:00","860.0","5","Tuesday","morning","long","standard","2967832004284571342"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","07:25","18:00","995","717.0","False","BOD","JFK","0","0","LGW","115.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 07:25:00","2024-11-26 18:00:00","880.0","5","Tuesday","morning","long","standard","3094140873331068949"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:00","20:30","1050","710.0","False","BOD","EWR","0","0","CDG","300.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:00:00","2024-11-26 20:30:00","750.0","5","Tuesday","morning","long","standard","4327971993390129627"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:05","19:15","970","1056.0","False","BOD","JFK","N/A","N/A","BCN","100.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:05:00","2024-11-26 19:15:00","870.0","5","Tuesday","morning","long","high","559245887391481549"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:35","19:25","950","776.0","False","BOD","JFK","N/A","N/A","N/A","","Vueling","Aer Lingus","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:35:00","2024-11-26 19:25:00","","5","Tuesday","morning","long","standard","3239030256898260263"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:35","22:05","1110","700.0","False","BOD","JFK","N/A","N/A","MAD","265.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:35:00","2024-11-26 22:05:00","845.0","5","Tuesday","morning","long","standard","631637555492944716"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:00","19:05","965","780.0","False","BOD","EWR","N/A","N/A","LGW","230.0","Volotea","Air Canada","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:00:00","2024-11-26 19:05:00","735.0","5","Tuesday","morning","long","standard","4876914395265421067"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:35","22:05","1110","710.0","False","BOD","JFK","N/A","N/A","FCO","225.0","Vueling","Norse Atlantic Airways","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:35:00","2024-11-26 22:05:00","885.0","5","Tuesday","morning","long","standard","7950880793194204160"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:00","19:43","1003","841.0","False","BOD","LGA","0","1","CDG","160.0","Air France","Norse Atlantic Airways","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:00:00","2024-11-26 19:43:00","843.0","5","Tuesday","morning","long","high","4684758217306962451"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","11:35","17:55","740","595.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 11:35:00","2024-11-27 17:55:00","620.0","6","Wednesday","morning","long","standard","8480435791261108864"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","18:00","22:15+1","2055","435.0","False","BOD","JFK","2","1","IST","1155.0","Royal Air Maroc","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 18:00:00","2024-11-28 22:15:00","900.0","6","Wednesday","evening","long","cheap","5458348876100603378"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:50","15:50","900","713.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 06:50:00","2024-11-27 15:50:00","780.0","6","Wednesday","morning","long","standard","6352064298943094962"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:00","10:40","640","1435.0","False","BOD","JFK","N/A","N/A","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 06:00:00","2024-11-27 10:40:00","520.0","6","Wednesday","morning","long","high","2415451958362372654"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:00","10:40","640","1435.0","False","BOD","JFK","N/A","N/A","LGW","330.0","Air France","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 06:00:00","2024-11-27 10:40:00","310.0","6","Wednesday","morning","long","high","2423835835189247461"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","12:35","19:15","760","977.0","False","BOD","JFK","1","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 12:35:00","2024-11-27 19:15:00","640.0","6","Wednesday","afternoon","long","high","4984732875418725623"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:50","18:45","1075","643.0","False","BOD","EWR","1","1","CDG","65.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 06:50:00","2024-11-27 18:45:00","1010.0","6","Wednesday","morning","long","standard","3844011365109289997"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","12:58","21:00","842","662.0","False","BOD","EWR","1","1","CDG","65.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 12:58:00","2024-11-27 21:00:00","777.0","6","Wednesday","afternoon","long","standard","1073279385811535681"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:05","19:15","970","988.0","False","BOD","JFK","N/A","N/A","MAD","140.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 09:05:00","2024-11-27 19:15:00","830.0","6","Wednesday","morning","long","high","4501840989084123869"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:05","15:15","730","1471.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Iberia","Finnair","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 09:05:00","2024-11-27 15:15:00","","6","Wednesday","morning","long","high","2128750760504079754"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:05","15:15","730","1476.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 09:05:00","2024-11-27 15:15:00","610.0","6","Wednesday","morning","long","high","8629850639483556299"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:05","17:50","885","956.0","False","BOD","JFK","N/A","N/A","PIS","3.0","Iberia","Air Europa","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 09:05:00","2024-11-27 17:50:00","882.0","6","Wednesday","morning","long","high","3903439615428173391"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:50","19:05","1095","621.0","False","BOD","EWR","N/A","N/A","MAD","355.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 06:50:00","2024-11-27 19:05:00","740.0","6","Wednesday","morning","long","standard","9158771140709006635"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:05","19:15","970","1056.0","False","BOD","JFK","0","1","MAD","120.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 09:05:00","2024-11-27 19:15:00","850.0","6","Wednesday","morning","long","high","5364419747377349405"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:05","20:05","1020","657.0","False","BOD","JFK","0","1","MAD","120.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 09:05:00","2024-11-27 20:05:00","900.0","6","Wednesday","morning","long","standard","1679825819354238526"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:50","17:50","1020","676.0","False","BOD","JFK","0","1","MAD","305.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 06:50:00","2024-11-27 17:50:00","715.0","6","Wednesday","morning","long","standard","7835230662285211850"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:50","18:20","1050","685.0","False","BOD","EWR","N/A","N/A","IST","1155.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 06:50:00","2024-11-27 18:20:00","","6","Wednesday","morning","long","standard","2677757263054991277"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:00","15:35","935","794.0","False","BOD","EWR","N/A","N/A","LGW-LHR","","KLM","Lufthansa","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 06:00:00","2024-11-27 15:35:00","","6","Wednesday","morning","long","standard","1422160210234181279"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:35","19:15","940","822.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 09:35:00","2024-11-27 19:15:00","585.0","6","Wednesday","morning","long","standard","8754979330939848641"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:35","20:05","990","788.0","False","BOD","JFK","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 09:35:00","2024-11-27 20:05:00","","6","Wednesday","morning","long","standard","7458791618996661742"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:05","18:40","935","1061.0","False","BOD","JFK","N/A","N/A","MAD","265.0","American Airlines","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 09:05:00","2024-11-27 18:40:00","670.0","6","Wednesday","morning","long","high","7152507283007545352"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:35","22:10","1115","696.0","False","BOD","EWR","0","0","LGW","150.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 09:35:00","2024-11-27 22:10:00","965.0","6","Wednesday","morning","long","standard","7816495578229194520"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","12:40","22:00","920","439.0","False","BOD","JFK","2","1","BER","255.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-28 12:40:00","2024-11-28 22:00:00","665.0","7","Thursday","afternoon","long","cheap","2181846957227005924"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","11:35","17:55","740","595.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-28 11:35:00","2024-11-28 17:55:00","620.0","7","Thursday","morning","long","standard","7616394584348215771"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","11:30","22:30","1020","573.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-28 11:30:00","2024-11-28 22:30:00","900.0","7","Thursday","morning","long","standard","4839582838795013288"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","14:55","20:30","695","1252.0","False","BOD","EWR","N/A","N/A","N/A","","SWISS","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-28 14:55:00","2024-11-28 20:30:00","","7","Thursday","afternoon","long","high","7257179784646664427"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","15:55","22:05","730","1081.0","False","BOD","JFK","N/A","N/A","FCO","335.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-28 15:55:00","2024-11-28 22:05:00","395.0","7","Thursday","afternoon","long","high","4123401653480559552"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","06:00","11:35","695","1285.0","False","BOD","JFK","N/A","N/A","ZRH","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-28 06:00:00","2024-11-28 11:35:00","650.0","7","Thursday","morning","long","high","5567677944357202860"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","09:05","22:00","1135","576.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","Volotea","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-28 09:05:00","2024-11-28 22:00:00","","7","Thursday","morning","long","standard","1567434320780807769"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","14:25","22:00","815","1075.0","False","BOD","EWR","0","0","CDG","160.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-28 14:25:00","2024-11-28 22:00:00","655.0","7","Thursday","afternoon","long","high","7416612328796470470"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","09:05","20:05","1020","713.0","False","BOD","JFK","0","0","AMS","70.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-28 09:05:00","2024-11-28 20:05:00","950.0","7","Thursday","morning","long","standard","5503342165884103748"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","09:05","22:30","1165","738.0","False","BOD","JFK","0","0","LYS","160.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-28 09:05:00","2024-11-28 22:30:00","1005.0","7","Thursday","morning","long","standard","501932020551059803"
