"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","12:30","14:20","110","103.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-24 12:30:00","2025-01-24 14:20:00","","65.0","Friday","afternoon","court","standard","2978611734624834016"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","09:55","18:05","490","119.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-24 09:55:00","2025-01-24 18:05:00","","65.0","Friday","morning","long","standard","2978611734624834016"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","13:35","20:50","435","122.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-24 13:35:00","2025-01-24 20:50:00","","65.0","Friday","afternoon","long","standard","7663577550965735387"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","13:35","18:55","320","125.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-24 13:35:00","2025-01-24 18:55:00","","65.0","Friday","afternoon","moyen","standard","2978611734624834016"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","13:35","18:30","295","126.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-24 13:35:00","2025-01-24 18:30:00","","65.0","Friday","afternoon","moyen","standard","7663577550965735387"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","12:30","14:20","110","89.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-25 12:30:00","2025-01-25 14:20:00","","66.0","Saturday","afternoon","court","cheap","6606819677139407585"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","12:30","14:20","110","91.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-25 12:30:00","2025-01-25 14:20:00","","66.0","Saturday","afternoon","court","cheap","6606819677139407585"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","14:45","21:50","425","92.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-25 14:45:00","2025-01-25 21:50:00","","66.0","Saturday","afternoon","long","cheap","6606819677139407585"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","06:00","07:45","105","119.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-25 06:00:00","2025-01-25 07:45:00","","66.0","Saturday","morning","court","standard","6606819677139407585"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","06:00","07:45","105","122.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-25 06:00:00","2025-01-25 07:45:00","","66.0","Saturday","morning","court","standard","2939507997265013319"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","08:50","14:55","365","144.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-25 08:50:00","2025-01-25 14:55:00","","66.0","Saturday","morning","long","high","6606819677139407585"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","11:30","19:30","480","150.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air France","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-25 11:30:00","2025-01-25 19:30:00","","66.0","Saturday","morning","long","high","5396693783593774462"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","11:30","19:30","480","150.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-25 11:30:00","2025-01-25 19:30:00","","66.0","Saturday","morning","long","high","5396693783593774462"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","14:40","19:05","265","160.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-25 14:40:00","2025-01-25 19:05:00","","66.0","Saturday","afternoon","moyen","high","2939507997265013319"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","14:40","22:25","465","161.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-25 14:40:00","2025-01-25 22:25:00","","66.0","Saturday","afternoon","long","high","2939507997265013319"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","13:20","19:35","375","184.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-25 13:20:00","2025-01-25 19:35:00","","66.0","Saturday","afternoon","long","high","2939507997265013319"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","14:45","19:35","290","194.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-25 14:45:00","2025-01-25 19:35:00","","66.0","Saturday","afternoon","moyen","high","2939507997265013319"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","14:45","21:50","425","209.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-25 14:45:00","2025-01-25 21:50:00","","66.0","Saturday","afternoon","long","high","6606819677139407585"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","08:50","16:15","445","216.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-25 08:50:00","2025-01-25 16:15:00","","66.0","Saturday","morning","long","high","2939507997265013319"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","12:30","14:20","110","220.0","True","BOD","AMS","N/A","N/A","N/A","","Scandinavian Airlines","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-25 12:30:00","2025-01-25 14:20:00","","66.0","Saturday","afternoon","court","high","758237079661639074"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","07:45","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-26 06:00:00","2025-01-26 07:45:00","","67.0","Sunday","morning","court","cheap","6861314568309556891"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","18:05","20:00","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-26 18:05:00","2025-01-26 20:00:00","","67.0","Sunday","evening","court","cheap","6861314568309556891"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-26 06:00:00","2025-01-26 07:45:00","","67.0","Sunday","morning","court","cheap","6861314568309556891"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","18:05","20:00","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-26 18:05:00","2025-01-26 20:00:00","","67.0","Sunday","evening","court","cheap","6861314568309556891"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","09:55","15:55","360","78.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-26 09:55:00","2025-01-26 15:55:00","","67.0","Sunday","morning","moyen","cheap","4461962644687004270"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","12:30","14:20","110","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-26 12:30:00","2025-01-26 14:20:00","","67.0","Sunday","afternoon","court","cheap","6861314568309556891"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","12:30","14:20","110","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-26 12:30:00","2025-01-26 14:20:00","","67.0","Sunday","afternoon","court","cheap","4261306772778055888"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","09:55","17:15","440","88.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-26 09:55:00","2025-01-26 17:15:00","","67.0","Sunday","morning","long","cheap","4461962644687004270"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","13:00","420","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-26 06:00:00","2025-01-26 13:00:00","","67.0","Sunday","morning","long","cheap","6861314568309556891"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","14:00","480","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-26 06:00:00","2025-01-26 14:00:00","","67.0","Sunday","morning","long","cheap","6861314568309556891"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","10:35","275","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-26 06:00:00","2025-01-26 10:35:00","","67.0","Sunday","morning","moyen","cheap","6861314568309556891"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","11:40","340","98.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-26 06:00:00","2025-01-26 11:40:00","","67.0","Sunday","morning","moyen","standard","6861314568309556891"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","08:38","15:50","432","100.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-26 08:38:00","2025-01-26 15:50:00","","67.0","Sunday","morning","long","standard","4890650109778377363"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","14:55","19:35","280","117.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-26 14:55:00","2025-01-26 19:35:00","","67.0","Sunday","afternoon","moyen","standard","6861314568309556891"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","10:40","14:50","250","128.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-26 10:40:00","2025-01-26 14:50:00","","67.0","Sunday","morning","moyen","standard","6861314568309556891"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","08:40","16:20","460","79.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-27 08:40:00","2025-01-27 16:20:00","210.0","68.0","Monday","morning","long","cheap","7926833590010325943"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","09:55","15:55","360","83.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-27 09:55:00","2025-01-27 15:55:00","110.0","68.0","Monday","morning","moyen","cheap","7926833590010325943"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","06:00","07:45","105","86.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-27 06:00:00","2025-01-27 07:45:00","","68.0","Monday","morning","court","cheap","7926833590010325943"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","06:00","07:45","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-27 06:00:00","2025-01-27 07:45:00","","68.0","Monday","morning","court","cheap","7926833590010325943"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:55","18:55","300","90.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-27 13:55:00","2025-01-27 18:55:00","","68.0","Monday","afternoon","moyen","cheap","777766839190204039"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:55","21:00","425","90.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-27 13:55:00","2025-01-27 21:00:00","175.0","68.0","Monday","afternoon","long","cheap","7926833590010325943"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:35","21:40","485","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-27 13:35:00","2025-01-27 21:40:00","","68.0","Monday","afternoon","long","cheap","570080427067549880"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:55","22:05","490","90.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-27 13:55:00","2025-01-27 22:05:00","","68.0","Monday","afternoon","long","cheap","777766839190204039"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:55","20:20","385","91.0","False","BOD","AMS","N/A","N/A","BCN","135.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-27 13:55:00","2025-01-27 20:20:00","250.0","68.0","Monday","afternoon","long","cheap","777766839190204039"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","10:40","18:00","440","95.0","False","BOD","AMS","N/A","N/A","BCN","135.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-27 10:40:00","2025-01-27 18:00:00","305.0","68.0","Monday","morning","long","standard","777766839190204039"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","06:50","14:20","450","104.0","False","BOD","AMS","N/A","N/A","BCN","135.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-27 06:50:00","2025-01-27 14:20:00","315.0","68.0","Monday","morning","long","standard","777766839190204039"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","10:40","18:50","490","109.0","False","BOD","AMS","N/A","N/A","BCN","135.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-27 10:40:00","2025-01-27 18:50:00","355.0","68.0","Monday","morning","long","standard","777766839190204039"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","12:30","14:20","110","116.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-27 12:30:00","2025-01-27 14:20:00","","68.0","Monday","afternoon","court","standard","570080427067549880"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","12:30","14:20","110","117.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-01-27 12:30:00","2025-01-27 14:20:00","","68.0","Monday","afternoon","court","standard","777766839190204039"
