"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","14:10","05:05+1","1135","938.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-01 14:10:00","2024-12-02 05:05:00","1065.0","9","Sunday","afternoon","long","standard","460738625910609909"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","06:25+2","2670","521.0","False","BOD","GRU","1","1","BCN","915.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 13:55:00","","1755.0","10","Monday","afternoon","long","cheap","1218365368524761731"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","05:05+1","910","784.0","False","BOD","GRU","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 17:55:00","2024-12-03 05:05:00","635.0","10","Monday","evening","long","cheap","3081866841873096809"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","18:25","05:55+1","930","878.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 18:25:00","2024-12-03 05:55:00","755.0","10","Monday","evening","long","standard","87305481252079640"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","07:05+1","1030","833.0","False","BOD","GRU","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 17:55:00","2024-12-03 07:05:00","755.0","10","Monday","evening","long","cheap","2456762713851955671"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","20:10","07:15+1","905","1026.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 20:10:00","2024-12-03 07:15:00","805.0","10","Monday","evening","long","standard","6176924068746614330"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","18:35","07:05+1","990","901.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","Iberia","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 18:35:00","2024-12-03 07:05:00","715.0","10","Monday","evening","long","standard","2031220019064566807"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","06:00","18:20","980","1030.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 06:00:00","2024-12-02 18:20:00","705.0","10","Monday","morning","long","standard","3925463941904040099"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","18:35","07:15+1","1000","1024.0","False","BOD","GRU","0","1","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 18:35:00","2024-12-03 07:15:00","895.0","10","Monday","evening","long","standard","3415155822469863708"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","06:30+1","995","970.0","False","BOD","GRU","0","1","LYS","75.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 17:55:00","2024-12-03 06:30:00","920.0","10","Monday","evening","long","standard","6258471910652426244"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","15:15","06:25+1","1150","873.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 15:15:00","2024-12-03 06:25:00","965.0","10","Monday","afternoon","long","standard","8579476539726581700"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","05:05+1","1150","784.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Vueling","Air China","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 13:55:00","2024-12-03 05:05:00","950.0","10","Monday","afternoon","long","cheap","7561082250315629884"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","14:30","07:05+1","1235","760.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 14:30:00","2024-12-03 07:05:00","960.0","10","Monday","afternoon","long","cheap","8629398380137684884"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","11:15","05:00+1","1305","859.0","False","BOD","GRU","N/A","N/A","FCO","275.0","British Airways","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 11:15:00","2024-12-03 05:00:00","1030.0","10","Monday","morning","long","standard","979446694625861381"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","07:05+1","1270","765.0","False","BOD","GRU","N/A","N/A","BCN","140.0","Vueling","Iberia","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 13:55:00","2024-12-03 07:05:00","1130.0","10","Monday","afternoon","long","cheap","1539593101710982909"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","06:00","19:00","1020","1112.0","False","BOD","GRU","0","0","LGW-LHR","","Vueling","ITA Airways","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 06:00:00","2024-12-02 19:00:00","","10","Monday","morning","long","high","6932306514523773109"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","09:05","22:35","1050","1039.0","False","BOD","GRU","0","0","BCN","355.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 09:05:00","2024-12-02 22:35:00","695.0","10","Monday","morning","long","standard","1190653081579132182"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","15:00","07:05+1","1205","815.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 15:00:00","2024-12-03 07:05:00","1015.0","10","Monday","afternoon","long","cheap","3616646484108972590"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","15:55","07:15+1","1160","1026.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 15:55:00","2024-12-03 07:15:00","970.0","10","Monday","afternoon","long","standard","4394295935528813258"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","06:00+1","1205","965.0","False","BOD","GRU","N/A","N/A","MAD","90.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 13:55:00","2024-12-03 06:00:00","1115.0","10","Monday","afternoon","long","standard","3305842872657062097"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","06:00","20:30","1110","1045.0","False","BOD","GRU","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 06:00:00","2024-12-02 20:30:00","","10","Monday","morning","long","high","4423141818244949051"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","07:05+1","1270","878.0","False","BOD","GRU","N/A","N/A","LIS","290.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 13:55:00","2024-12-03 07:05:00","980.0","10","Monday","afternoon","long","standard","685004538451821361"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","12:58","07:15+1","1337","1139.0","False","BOD","GRU","0","1","MAD","175.0","Iberia","Air China","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 12:58:00","2024-12-03 07:15:00","1162.0","10","Monday","afternoon","long","high","6359296137048234053"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:35","18:40+1","2225","502.0","False","BOD","GRU","0","1","BCN","1175.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 09:35:00","2024-12-04 18:40:00","1050.0","11","Tuesday","morning","long","cheap","2826470314139553055"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:05","18:35","810","732.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 09:05:00","2024-12-03 18:35:00","740.0","11","Tuesday","morning","long","cheap","1031432879163789599"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","17:55","05:15+1","920","759.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 17:55:00","2024-12-04 05:15:00","850.0","11","Tuesday","evening","long","cheap","7128368220870193495"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","18:25","05:55+1","930","845.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 18:25:00","2024-12-04 05:55:00","860.0","11","Tuesday","evening","long","cheap","5404041550807055838"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","17:55","07:05+1","1030","760.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 17:55:00","2024-12-04 07:05:00","830.0","11","Tuesday","evening","long","cheap","6099599053078050709"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","13:00","06:25+1","1285","670.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 13:00:00","2024-12-04 06:25:00","1185.0","11","Tuesday","afternoon","long","cheap","2523254035540188541"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","14:50","06:25+1","1175","712.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 14:50:00","2024-12-04 06:25:00","1105.0","11","Tuesday","afternoon","long","cheap","6512967649927957423"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","20:10","07:15+1","905","1009.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 20:10:00","2024-12-04 07:15:00","630.0","11","Tuesday","evening","long","standard","3321063970016626791"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","18:25","09:55+1","1170","813.0","False","BOD","GRU","0","1","ATH","130.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 18:25:00","2024-12-04 09:55:00","1040.0","11","Tuesday","evening","long","cheap","8994401222859246364"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","14:50","06:40+1","1190","846.0","False","BOD","GRU","N/A","N/A","ZRH","145.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 14:50:00","2024-12-04 06:40:00","1045.0","11","Tuesday","afternoon","long","cheap","3976937441655895042"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","18:20","980","1009.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 06:00:00","2024-12-03 18:20:00","875.0","11","Tuesday","morning","long","standard","8943719831688908610"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","17:55","06:30+1","995","873.0","False","BOD","GRU","N/A","N/A","FRA","115.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 17:55:00","2024-12-04 06:30:00","880.0","11","Tuesday","evening","long","standard","5404642480060825499"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","18:35","07:15+1","1000","1009.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 18:35:00","2024-12-04 07:15:00","625.0","11","Tuesday","evening","long","standard","3431048787929819339"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","13:00","06:25+1","1285","733.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Aegean Airlines","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 13:00:00","2024-12-04 06:25:00","1100.0","11","Tuesday","afternoon","long","cheap","3011379282945745468"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","19:00","1020","1010.0","False","BOD","GRU","0","0","CDG","200.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 06:00:00","2024-12-03 19:00:00","820.0","11","Tuesday","morning","long","standard","2287029029230940754"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","17:55","05:15+1","920","1251.0","False","BOD","GRU","0","0","ATH","130.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 17:55:00","2024-12-04 05:15:00","790.0","11","Tuesday","evening","long","high","9079019500441574170"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","18:25","09:55+1","1170","868.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 18:25:00","2024-12-04 09:55:00","980.0","11","Tuesday","evening","long","standard","2522591879464306914"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","20:55","1135","911.0","False","BOD","GRU","N/A","N/A","AMS","190.0","KLM","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 06:00:00","2024-12-03 20:55:00","945.0","11","Tuesday","morning","long","standard","643408097262848699"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","20:00","1080","1059.0","False","BOD","GRU","N/A","N/A","BCN","1175.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 06:00:00","2024-12-03 20:00:00","","11","Tuesday","morning","long","high","38796938178801962"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","15:55","07:15+1","1160","1009.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 15:55:00","2024-12-04 07:15:00","960.0","11","Tuesday","afternoon","long","standard","9039234867149102549"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","12:30","05:00+1","1230","862.0","False","BOD","GRU","N/A","N/A","FRA","115.0","KLM","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 12:30:00","2024-12-04 05:00:00","1115.0","11","Tuesday","afternoon","long","standard","914538913362024295"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:05","22:35","1050","1038.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 09:05:00","2024-12-03 22:35:00","980.0","11","Tuesday","morning","long","standard","5290939041136101141"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","17:55","05:15+1","920","1003.0","False","BOD","GRU","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-04 17:55:00","2024-12-05 05:15:00","720.0","12","Wednesday","evening","long","standard","3957775040014027939"
