"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","13:35","18:55","320","139.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 13:35:00","2024-11-28 18:55:00","225.0","8.0","Thursday","afternoon","moyen","standard","5762818017452351262"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","13:35","20:25","410","139.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 13:35:00","2024-11-28 20:25:00","315.0","8.0","Thursday","afternoon","long","standard","3759599023432419707"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","12:40","20:35","475","146.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 12:40:00","2024-11-28 20:35:00","380.0","8.0","Thursday","afternoon","long","high","8143526704697809833"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","15:55","21:40","345","180.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 15:55:00","2024-11-28 21:40:00","250.0","8.0","Thursday","afternoon","moyen","high","4559650651537173737"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","13:35","21:50","495","239.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 13:35:00","2024-11-28 21:50:00","","8.0","Thursday","afternoon","long","high","1311520599092970374"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","13:35","21:20","465","254.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 13:35:00","2024-11-28 21:20:00","370.0","8.0","Thursday","afternoon","long","high","3941740348947807952"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","06:40","14:50","490","267.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 06:40:00","2024-11-28 14:50:00","","8.0","Thursday","morning","long","high","3323388581996405253"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","19:00","23:40","280","274.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 19:00:00","2024-11-28 23:40:00","","8.0","Thursday","evening","moyen","high","3538947735157511670"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","06:40","14:00","440","276.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 06:40:00","2024-11-28 14:00:00","255.0","8.0","Thursday","morning","long","high","6819388122468567792"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","09:05","17:15","490","278.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 09:05:00","2024-11-28 17:15:00","305.0","8.0","Thursday","morning","long","high","691636824761655237"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","13:50","20:50","420","297.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 13:50:00","2024-11-28 20:50:00","235.0","8.0","Thursday","afternoon","long","high","4851810834751363200"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","06:00","13:00","420","299.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 06:00:00","2024-11-28 13:00:00","235.0","8.0","Thursday","morning","long","high","1090684860250502742"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","06:00","10:35","275","308.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 06:00:00","2024-11-28 10:35:00","","8.0","Thursday","morning","moyen","high","7022997647756683371"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","06:00","14:00","480","315.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 06:00:00","2024-11-28 14:00:00","295.0","8.0","Thursday","morning","long","high","1439706065058986952"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","13:35","20:25","410","327.0","False","BOD","AMS","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 13:35:00","2024-11-28 20:25:00","","8.0","Thursday","afternoon","long","high","5948423805298175193"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","13:35","20:50","435","171.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-29 13:35:00","2024-11-29 20:50:00","170.0","9.0","Friday","afternoon","long","high","7237595279634466213"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","13:35","18:30","295","180.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-29 13:35:00","2024-11-29 18:30:00","30.0","9.0","Friday","afternoon","moyen","high","7275505539931566089"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","15:25","21:05","340","219.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-29 15:25:00","2024-11-29 21:05:00","75.0","9.0","Friday","afternoon","moyen","high","5687756817246946413"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","09:45","15:55","370","222.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-29 09:45:00","2024-11-29 15:55:00","105.0","9.0","Friday","morning","long","high","3817338495644615937"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","07:12","13:53","401","232.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-29 07:12:00","2024-11-29 13:53:00","","9.0","Friday","morning","long","high","7815442481759174213"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","15:55","21:40","345","290.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-29 15:55:00","2024-11-29 21:40:00","80.0","9.0","Friday","afternoon","moyen","high","8938145098977327988"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","09:45","15:25","340","299.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-29 09:45:00","2024-11-29 15:25:00","","9.0","Friday","morning","moyen","high","7920450473193520388"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","15:55","19:35","220","341.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-29 15:55:00","2024-11-29 19:35:00","","9.0","Friday","afternoon","moyen","high","8083367932929467119"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","13:55","20:00","365","349.0","False","BOD","AMS","N/A","N/A","BRS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-29 13:55:00","2024-11-29 20:00:00","245.0","9.0","Friday","afternoon","long","high","94057100963706125"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","09:05","15:55","410","349.0","False","BOD","AMS","N/A","N/A","BRS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-29 09:05:00","2024-11-29 15:55:00","290.0","9.0","Friday","morning","long","high","1020180988099684958"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","13:55","20:40","405","360.0","False","BOD","AMS","N/A","N/A","BRS","120.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-29 13:55:00","2024-11-29 20:40:00","285.0","9.0","Friday","afternoon","long","high","3688474767882968307"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","08:30","15:40","430","379.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","KLM","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-29 08:30:00","2024-11-29 15:40:00","","9.0","Friday","morning","long","high","3952193652366896818"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","10:50","17:05","375","418.0","False","BOD","AMS","N/A","N/A","BRS","120.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-29 10:50:00","2024-11-29 17:05:00","255.0","9.0","Friday","morning","long","high","4026619113414950283"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","06:00","14:00","480","447.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-29 06:00:00","2024-11-29 14:00:00","","9.0","Friday","morning","long","high","1258421452091854668"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","15:30","23:30","480","129.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-30 15:30:00","2024-11-30 23:30:00","300.0","10.0","Saturday","afternoon","long","standard","2051926145561340452"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","15:46","22:52","426","137.0","True","BOD","AMS","N/A","N/A","N/A","","Volotea","Transavia","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-30 15:46:00","2024-11-30 22:52:00","","10.0","Saturday","afternoon","long","standard","2192514187988255062"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","14:45","21:50","425","180.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-30 14:45:00","2024-11-30 21:50:00","245.0","10.0","Saturday","afternoon","long","high","7484689323000415675"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","14:45","19:35","290","222.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-30 14:45:00","2024-11-30 19:35:00","110.0","10.0","Saturday","afternoon","moyen","high","8830457052592518054"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","13:20","19:35","375","288.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-30 13:20:00","2024-11-30 19:35:00","","10.0","Saturday","afternoon","long","high","4813774201845303270"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","06:00","10:35","275","289.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-30 06:00:00","2024-11-30 10:35:00","95.0","10.0","Saturday","morning","moyen","high","72159294911174032"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","07:00","13:55","415","294.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-30 07:00:00","2024-11-30 13:55:00","","10.0","Saturday","morning","long","high","8290624497791002912"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","07:00","15:15","495","313.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-30 07:00:00","2024-11-30 15:15:00","","10.0","Saturday","morning","long","high","3763800063578296830"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","14:40","19:05","265","320.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-30 14:40:00","2024-11-30 19:05:00","","10.0","Saturday","afternoon","moyen","high","8862048591177235809"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","14:40","22:25","465","320.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-30 14:40:00","2024-11-30 22:25:00","","10.0","Saturday","afternoon","long","high","6883083047974468914"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","07:00","13:45","405","342.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-30 07:00:00","2024-11-30 13:45:00","","10.0","Saturday","morning","long","high","4695934494223126516"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","06:00","11:40","340","358.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-30 06:00:00","2024-11-30 11:40:00","","10.0","Saturday","morning","moyen","high","4744123464256481112"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","10:40","15:40","300","374.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-30 10:40:00","2024-11-30 15:40:00","","10.0","Saturday","morning","moyen","high","2708608907046273792"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","07:40","13:40","360","387.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-30 07:40:00","2024-11-30 13:40:00","","10.0","Saturday","morning","moyen","high","6006580371941961742"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","07:40","15:55","495","387.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air France","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-30 07:40:00","2024-11-30 15:55:00","","10.0","Saturday","morning","long","high","9010425650783014323"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","06:00","10:35","275","190.0","False","BOD","AMS","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-01 06:00:00","2024-12-01 10:35:00","170.0","11.0","Sunday","morning","moyen","high","8760951006605774595"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","11:10","18:10","420","217.0","False","BOD","AMS","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-01 11:10:00","2024-12-01 18:10:00","315.0","11.0","Sunday","morning","long","high","4648148306557538398"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","16:40","21:50","310","236.0","False","BOD","AMS","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-01 16:40:00","2024-12-01 21:50:00","205.0","11.0","Sunday","afternoon","moyen","high","7549892706277910186"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","06:00","11:40","340","239.0","False","BOD","AMS","N/A","N/A","CDG","105.0","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-01 06:00:00","2024-12-01 11:40:00","235.0","11.0","Sunday","morning","moyen","high","7814975860373045041"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","17:50","23:10","320","243.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-01 17:50:00","2024-12-01 23:10:00","","11.0","Sunday","evening","moyen","high","2058960192259041271"
