"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","21:20","640","174.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 10:40:00","2024-11-25 21:20:00","","4","Monday","morning","long","high","3369391668722918621"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","09:25","16:50","445","175.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 09:25:00","2024-11-25 16:50:00","","4","Monday","morning","long","high","7344558902587683492"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","18:30","08:35+1","845","175.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 18:30:00","2024-11-26 08:35:00","","4","Monday","evening","très_long","high","6083836057829681296"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","20:30","590","177.0","False","BOD","CRL","N/A","N/A","MAD","365.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 10:40:00","2024-11-25 20:30:00","225.0","4","Monday","morning","long","high","2664030776165732516"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","18:40","08:35+1","835","177.0","False","BOD","CRL","N/A","N/A","MAD","365.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 18:40:00","2024-11-26 08:35:00","470.0","4","Monday","evening","très_long","high","777787474831649799"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","21:20","640","179.0","False","BOD","BRU","N/A","N/A","MAD","365.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 10:40:00","2024-11-25 21:20:00","275.0","4","Monday","morning","long","high","3369391668722918621"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","07:45","20:30","765","180.0","False","BOD","CRL","N/A","N/A","MAD","365.0","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 07:45:00","2024-11-25 20:30:00","400.0","4","Monday","morning","très_long","high","4339913974440183642"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","20:30","590","181.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 10:40:00","2024-11-25 20:30:00","","4","Monday","morning","long","high","2664030776165732516"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","21:20","640","183.0","False","BOD","BRU","N/A","N/A","MAD","365.0","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 10:40:00","2024-11-25 21:20:00","275.0","4","Monday","morning","long","high","3369391668722918621"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","07:45","21:20","815","183.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 07:45:00","2024-11-25 21:20:00","","4","Monday","morning","très_long","high","7634079495183021707"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","08:41","15:25","404","95.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 08:41:00","2024-11-26 15:25:00","","5","Tuesday","morning","long","cheap","8288342930550422825"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","09:35","21:45","730","144.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 09:35:00","2024-11-26 21:45:00","","5","Tuesday","morning","très_long","high","8931533085495818188"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","09:35","17:25","470","153.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 09:35:00","2024-11-26 17:25:00","","5","Tuesday","morning","long","high","4019055603803469690"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","08:30+1","875","167.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 17:55:00","2024-11-27 08:30:00","","5","Tuesday","evening","très_long","high","8937031397991528363"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","09:00+1","905","172.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 17:55:00","2024-11-27 09:00:00","","5","Tuesday","evening","très_long","high","4888539644534125597"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","09:00+1","905","177.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 17:55:00","2024-11-27 09:00:00","","5","Tuesday","evening","très_long","high","4888539644534125597"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","08:35+1","880","178.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 17:55:00","2024-11-27 08:35:00","","5","Tuesday","evening","très_long","high","4306740500570252157"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","09:00","22:25","805","179.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 09:00:00","2024-11-26 22:25:00","","5","Tuesday","morning","très_long","high","2226138685704486147"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","08:35+1","880","183.0","False","BOD","BRU","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 17:55:00","2024-11-27 08:35:00","355.0","5","Tuesday","evening","très_long","high","4306740500570252157"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","09:35","19:45","610","189.0","False","BOD","CRL","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 09:35:00","2024-11-26 19:45:00","85.0","5","Tuesday","morning","long","high","4969263059602707270"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","09:50+1","955","200.0","False","BOD","BRU","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 17:55:00","2024-11-27 09:50:00","430.0","5","Tuesday","evening","très_long","high","3837162009463557126"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","06:00","10:10","250","204.0","False","BOD","BRU","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 06:00:00","2024-11-26 10:10:00","","5","Tuesday","morning","moyen","high","5795183595638565904"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","18:00","22:15","255","204.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 18:00:00","2024-11-26 22:15:00","","5","Tuesday","evening","moyen","high","2049389970570346042"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","06:00","14:15","495","204.0","False","BOD","BRU","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 06:00:00","2024-11-26 14:15:00","","5","Tuesday","morning","long","high","7739224416242455215"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","09:00","20:35","695","209.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 09:00:00","2024-11-26 20:35:00","","5","Tuesday","morning","long","high","6661709330134281436"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","08:41","15:25","404","85.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 08:41:00","2024-11-27 15:25:00","","6","Wednesday","morning","long","cheap","7133164254118617360"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","16:40","08:45+1","965","124.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 16:40:00","2024-11-28 08:45:00","","6","Wednesday","afternoon","très_long","standard","1576369377335996010"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","21:45","730","140.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 09:35:00","2024-11-27 21:45:00","","6","Wednesday","morning","très_long","high","8546344202015782833"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","13:50","255","150.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 09:35:00","2024-11-27 13:50:00","","6","Wednesday","morning","moyen","high","6633436457248602514"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","22:10","755","150.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 09:35:00","2024-11-27 22:10:00","","6","Wednesday","morning","très_long","high","6964794688140756066"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","16:35","420","151.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 09:35:00","2024-11-27 16:35:00","","6","Wednesday","morning","long","high","1205254917968324973"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","12:35","17:45","310","171.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 12:35:00","2024-11-27 17:45:00","","6","Wednesday","afternoon","moyen","high","8600359903542857632"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","12:35","21:45","550","179.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 12:35:00","2024-11-27 21:45:00","","6","Wednesday","afternoon","long","high","1852110773387880709"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","16:40","08:05+1","925","183.0","False","BOD","CRL","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 16:40:00","2024-11-28 08:05:00","800.0","6","Wednesday","afternoon","très_long","high","4766248224603511754"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","17:55","10:15+1","980","193.0","False","BOD","CRL","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 17:55:00","2024-11-28 10:15:00","855.0","6","Wednesday","evening","très_long","high","5584358813811861125"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","20:35","660","195.0","False","BOD","BRU","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 09:35:00","2024-11-27 20:35:00","535.0","6","Wednesday","morning","long","high","5108969435808633907"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","16:40","08:05+1","925","196.0","False","BOD","BRU","N/A","N/A","FCO","125.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 16:40:00","2024-11-28 08:05:00","800.0","6","Wednesday","afternoon","très_long","high","4766248224603511754"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","06:50","17:30","640","199.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 06:50:00","2024-11-27 17:30:00","","6","Wednesday","morning","long","high","6546265695725012487"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","16:40","09:00+1","980","199.0","False","BOD","BRU","N/A","N/A","FCO","125.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 16:40:00","2024-11-28 09:00:00","855.0","6","Wednesday","afternoon","très_long","high","2862807315127650071"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:00","22:10","790","200.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 09:00:00","2024-11-27 22:10:00","","6","Wednesday","morning","très_long","high","5577336474434448351"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","18:15","22:37","262","115.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:46:47","2024-11-28 18:15:00","2024-11-28 22:37:00","","7","Thursday","evening","moyen","standard","4115806044002281586"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","21:30","08:00+1","630","141.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:46:47","2024-11-28 21:30:00","2024-11-29 08:00:00","","7","Thursday","evening","long","high","3003796088138899911"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","21:50","08:35+1","645","180.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:46:47","2024-11-28 21:50:00","2024-11-29 08:35:00","","7","Thursday","evening","long","high","4912635925470107585"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","06:30","22:10","940","181.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:46:47","2024-11-28 06:30:00","2024-11-28 22:10:00","","7","Thursday","morning","très_long","high","3388613012568771078"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","21:50","13:00+1","910","200.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:46:47","2024-11-28 21:50:00","2024-11-29 13:00:00","","7","Thursday","evening","très_long","high","6613848010632869664"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","11:30","22:45","675","201.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:46:47","2024-11-28 11:30:00","2024-11-28 22:45:00","","7","Thursday","morning","long","high","111740784211009427"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","09:05","19:55","650","210.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:46:47","2024-11-28 09:05:00","2024-11-28 19:55:00","","7","Thursday","morning","long","high","542015136402092532"
