"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:10+1","1280","1377.0","False","BOD","EZE","N/A","N/A","BCN","130.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 17:50:00","2024-12-09 11:10:00","1150.0","16","Sunday","evening","long","high","4939630131115765110"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","12:30","07:00+1","1350","1346.0","False","BOD","EZE","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 12:30:00","2024-12-09 07:00:00","","16","Sunday","afternoon","long","high","1125480877633233941"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","12:11+1","1341","1019.0","False","BOD","EZE","0","1","LIS","275.0","Air France","LATAM Airlines","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 17:50:00","2024-12-09 12:11:00","1066.0","16","Sunday","evening","long","cheap","5058267899609980832"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","06:00","20:25","1105","1065.0","False","BOD","EZE","0","0","CDG","190.0","easyJet","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 06:00:00","2024-12-09 20:25:00","915.0","17","Monday","morning","long","cheap","2653766901947359454"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","07:45","12:11+1","1946","739.0","False","BOD","EZE","0","0","MAD","155.0","easyJet","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 07:45:00","2024-12-10 12:11:00","1791.0","17","Monday","morning","long","cheap","68105700191724059"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","21:00","955","1269.0","False","BOD","EZE","N/A","N/A","GVA","105.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 09:05:00","2024-12-09 21:00:00","850.0","17","Monday","morning","long","standard","5381990602698831819"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","20:10","14:35+1","1345","987.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Air France","KLM","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 20:10:00","2024-12-10 14:35:00","1265.0","17","Monday","evening","long","cheap","5112712549289166487"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:50","12:11+1","1461","836.0","False","BOD","EZE","N/A","N/A","GVA","105.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 15:50:00","2024-12-10 12:11:00","1356.0","17","Monday","afternoon","long","cheap","8868916663902619954"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","07:45","03:55+1","1450","921.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Volotea","Iberia","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 07:45:00","2024-12-10 03:55:00","1345.0","17","Monday","morning","long","cheap","3810007737823836175"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:50","11:25+1","1415","883.0","False","BOD","EZE","0","1","MAD","240.0","Air France","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 15:50:00","2024-12-10 11:25:00","1175.0","17","Monday","afternoon","long","cheap","8931624741411469936"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","18:25","07:55+1","1050","1327.0","False","BOD","EZE","0","1","GVA","105.0","Air France","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 18:25:00","2024-12-10 07:55:00","945.0","17","Monday","evening","long","standard","6567367818088125569"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","18:00","07:00+1","1020","1395.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 18:00:00","2024-12-10 07:00:00","935.0","17","Monday","evening","long","high","1363489926732458523"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","17:55","08:40+1","1125","1269.0","False","BOD","EZE","N/A","N/A","FRA","110.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 17:55:00","2024-12-10 08:40:00","1015.0","17","Monday","evening","long","standard","227598357691163055"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","07:45","21:00","1035","1232.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 07:45:00","2024-12-09 21:00:00","950.0","17","Monday","morning","long","standard","6508388746479335267"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:15","08:45+1","1290","1105.0","False","BOD","EZE","N/A","N/A","MAD","279.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 15:15:00","2024-12-10 08:45:00","1011.0","17","Monday","afternoon","long","standard","2829630700529807425"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","02:45+1","1300","1149.0","False","BOD","EZE","N/A","N/A","MAD","155.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 09:05:00","2024-12-10 02:45:00","1145.0","17","Monday","morning","long","standard","4528796410744532809"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:50","11:50+1","1440","915.0","False","BOD","EZE","0","0","FCO","325.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 15:50:00","2024-12-10 11:50:00","1115.0","17","Monday","afternoon","long","cheap","6533987255585453484"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","18:35","14:35+1","1440","1086.0","False","BOD","EZE","0","0","MAD","160.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 18:35:00","2024-12-10 14:35:00","1280.0","17","Monday","evening","long","cheap","4827947446975058115"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","17:55","15:25+1","1530","969.0","False","BOD","EZE","0","0","GVA","105.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 17:55:00","2024-12-10 15:25:00","1425.0","17","Monday","evening","long","cheap","217519845803840344"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","00:25+1","1160","1257.0","False","BOD","EZE","N/A","N/A","CDG","200.0","Volotea","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 09:05:00","2024-12-10 00:25:00","960.0","17","Monday","morning","long","standard","6985730143699131111"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","03:55+1","1370","1036.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","Sky Airline","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 09:05:00","2024-12-10 03:55:00","","17","Monday","morning","long","cheap","8517223975465403384"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","07:45","00:25+1","1240","1126.0","False","BOD","EZE","N/A","N/A","MAD","275.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 07:45:00","2024-12-10 00:25:00","965.0","17","Monday","morning","long","standard","7764910759738867717"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","06:00+1","1495","1149.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 09:05:00","2024-12-10 06:00:00","1425.0","17","Monday","morning","long","standard","3161037290982562032"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:55","14:35+1","1600","1104.0","False","BOD","EZE","N/A","N/A","N/A","","Air France","KLM","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 15:55:00","2024-12-10 14:35:00","","17","Monday","afternoon","long","cheap","2869416882894002246"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","16:00","08:45+1","1245","1155.0","False","BOD","EZE","0","1","MAD","165.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 16:00:00","2024-12-10 08:45:00","1080.0","17","Monday","afternoon","long","standard","2434498331422950098"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","21:00","955","984.0","False","BOD","EZE","0","1","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:05:00","2024-12-11 21:00:00","840.0","19","Wednesday","morning","long","cheap","2587860730122509908"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:35","00:25+2","2570","682.0","False","BOD","EZE","0","1","BCN","355.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:35:00","","2215.0","19","Wednesday","morning","long","cheap","2420185679424386363"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","18:25","07:55+1","1050","958.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 18:25:00","2024-12-12 07:55:00","935.0","19","Wednesday","evening","long","cheap","5312492695831593504"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","06:00","20:25","1105","1139.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 06:00:00","2024-12-11 20:25:00","990.0","19","Wednesday","morning","long","standard","5205229202317320312"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","18:00","07:00+1","1020","1216.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 18:00:00","2024-12-12 07:00:00","935.0","19","Wednesday","evening","long","standard","5924200152724980668"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:35","05:35+1","1440","925.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Vueling","Avianca","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:35:00","2024-12-12 05:35:00","1250.0","19","Wednesday","morning","long","cheap","7828090184112470956"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","16:40","08:45+1","1205","1027.0","False","BOD","EZE","0","1","AMS","85.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 16:40:00","2024-12-12 08:45:00","1120.0","19","Wednesday","afternoon","long","cheap","5891906576924444614"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","17:55","16:05+1","1570","892.0","False","BOD","EZE","0","1","FCO","235.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 17:55:00","2024-12-12 16:05:00","1335.0","19","Wednesday","evening","long","cheap","1360028059048717924"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","17:55","08:40+1","1125","1185.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 17:55:00","2024-12-12 08:40:00","1055.0","19","Wednesday","evening","long","standard","5988326975188906913"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","02:45+1","1300","1108.0","False","BOD","EZE","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:05:00","2024-12-12 02:45:00","1025.0","19","Wednesday","morning","long","standard","623944246983657253"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","12:30","07:00+1","1350","1216.0","False","BOD","EZE","0","0","AMS","420.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 12:30:00","2024-12-12 07:00:00","930.0","19","Wednesday","afternoon","long","standard","1560248873284955688"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","18:25","11:25+1","1260","1179.0","False","BOD","EZE","0","0","BCN","355.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 18:25:00","2024-12-12 11:25:00","905.0","19","Wednesday","evening","long","standard","2055957650603076443"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","00:25+1","1160","1247.0","False","BOD","EZE","0","0","MAD","160.0","Vueling","ITA Airways","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:05:00","2024-12-12 00:25:00","1000.0","19","Wednesday","morning","long","standard","3791509536693499222"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","01:30+1","1225","1197.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:05:00","2024-12-12 01:30:00","805.0","19","Wednesday","morning","long","standard","2623594851145451711"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","20:20","14:35+1","1335","1214.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 20:20:00","2024-12-12 14:35:00","1215.0","19","Wednesday","evening","long","standard","3771176513228020647"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","06:15+1","1510","1081.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:05:00","2024-12-12 06:15:00","1440.0","19","Wednesday","morning","long","cheap","6457930982211559104"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","06:00+1","1495","1108.0","False","BOD","EZE","N/A","N/A","MAD","195.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 09:05:00","2024-12-12 06:00:00","1300.0","19","Wednesday","morning","long","standard","7189115516040891198"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","17:55","15:25+1","1530","991.0","False","BOD","EZE","0","1","FRA","110.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:16:29","2024-12-11 17:55:00","2024-12-12 15:25:00","1420.0","19","Wednesday","evening","long","cheap","2453989847952805465"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","17:55","02:45+2","2210","911.0","False","BOD","EZE","0","1","MAD","290.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 17:55:00","","1920.0","21","Friday","evening","long","cheap","4661644861811005990"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","06:00","20:25","1105","1127.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 06:00:00","2024-12-13 20:25:00","915.0","21","Friday","morning","long","standard","4682735094375235569"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","06:20","20:25","1085","1147.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 06:20:00","2024-12-13 20:25:00","895.0","21","Friday","morning","long","standard","3221314523231729091"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","09:05","21:00","955","1258.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 09:05:00","2024-12-13 21:00:00","","21","Friday","morning","long","standard","3471589929068968406"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","17:40","08:45+1","1145","1185.0","False","BOD","EZE","N/A","N/A","CDG","170.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 17:40:00","2024-12-14 08:45:00","975.0","21","Friday","evening","long","standard","6066383244214558985"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","08:30","21:00","990","1306.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Volotea","Iberia","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 08:30:00","2024-12-13 21:00:00","875.0","21","Friday","morning","long","standard","3422145733109354397"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","18:25","07:55+1","1050","1498.0","False","BOD","EZE","N/A","N/A","FCO","175.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 18:25:00","2024-12-14 07:55:00","875.0","21","Friday","evening","long","high","2849558598027021738"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","10:50","04:40+1","1310","1154.0","False","BOD","EZE","1","N/A","MAD","145.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 10:50:00","2024-12-14 04:40:00","1165.0","21","Friday","morning","long","standard","3482762858122776705"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","17:55","08:40+1","1125","1265.0","False","BOD","EZE","1","N/A","FRA","110.0","LATAM Airlines","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 17:55:00","2024-12-14 08:40:00","1015.0","21","Friday","evening","long","standard","3545647107519804639"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","20:10","14:35+1","1345","1215.0","False","BOD","EZE","N/A","N/A","FCO","325.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 20:10:00","2024-12-14 14:35:00","1020.0","21","Friday","evening","long","standard","8357546801593418475"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","08:30","02:45+1","1335","1089.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 08:30:00","2024-12-14 02:45:00","1056.0","21","Friday","morning","long","cheap","7275412340805704731"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","18:05","07:00+1","1015","1703.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 18:05:00","2024-12-14 07:00:00","910.0","21","Friday","evening","long","high","474743280433685139"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","17:55","14:45+1","1490","1062.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 17:55:00","2024-12-14 14:45:00","","21","Friday","evening","long","cheap","7745200001713474458"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","12:50","08:45+1","1435","1078.0","False","BOD","EZE","0","1","MAD","190.0","Air France","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 12:50:00","2024-12-14 08:45:00","1245.0","21","Friday","afternoon","long","cheap","8470323454678756113"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","18:25","11:25+1","1260","1421.0","False","BOD","EZE","0","1","MAD","160.0","Air France","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 18:25:00","2024-12-14 11:25:00","1100.0","21","Friday","evening","long","high","3161095557682872409"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","18:35","14:35+1","1440","1394.0","False","BOD","EZE","0","1","AMS","80.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 18:35:00","2024-12-14 14:35:00","1360.0","21","Friday","evening","long","high","2377199404212872389"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","09:05","02:45+1","1300","1572.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 09:05:00","2024-12-14 02:45:00","","21","Friday","morning","long","high","945294476858802450"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","12:30","07:00+1","1350","1703.0","False","BOD","EZE","N/A","N/A","VCE","270.0","Air France","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:46:21","2024-12-13 12:30:00","2024-12-14 07:00:00","1080.0","21","Friday","afternoon","long","high","3293301434843268965"
